,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.297337068285271,0.420602040293041,0,0,0,0,0,0,0.0306362279048452,0,0,0,0,0,0.132099499257384,0,0,0,0,0,0,0.0961080034892585,0.0613692711139032,0,0,-0.0146230538874317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038765669241183,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.248138012538234,0.119391422860517,0,0,0,0,-0.0865638929804436,0,0.0548383838251799,0,0.0774126345930495,0,0.0335167101658219,0,0,0,0,0,0.0163561503990981,0,0.192757512663857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144083009682517,0,0,0.0807288435819195,0,0.102043629686711,0,0,0,0,0,0,0,0.0514229345470492,0.0132375776803456,0
X601288.CH.EQUITY,0.0573399837783286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175675905858822,0,0,0,0.0300868856528714,0.180186724128778,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.123883195681843,0,0.074441032567669,0,0,0,0,0,0,0,0.098035539559801,0,0,0,-0.0537595502270585,0,0,-0.449834399198181,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0457861228401087,0.0726485401415926,0.0463988404868642,0,0,0,0.0451172994296424,0,0.19302689690307,0,0,0,0,0.362885478599468,0,0,0,0,-0.081217142472823,0,0,0,0,0,0,0,0,0.0806734646113371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166880986433079,0.136541149813237,0.0480439118433342
X601398.CH.EQUITY,0,0,0,0,0,0,0.182880782083501,0.114374754488778,0,0,0,0,-3.46944695195361e-18,0,0,-0.0495168594384464,0,0.0148200489913504,0.731829662842778,0.0234816202935102,0,0,0,0,0,0,0.0871811313075516,0,0,-0.0140036716911581,0,0,0,0,0,0,0,0,0,0,0,0,-0.310992527619672,0,0,0,0.00994496277602954,0,0,0,0.0286603118825082,0.0765912327692318
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0741776993826691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353675140294312,0,0,0,0,0.0521531514592442,0,0,0,0.0521593458942257,0,0,0.0370073060989656,0.195184968951788,6.93889390390723e-18,0,0,0,0,0,0,0,0.0357795730877934,0,0,0,0.0420065636533567,0,0,0
X601818.CH.EQUITY,0,0,0,0.50545567112631,0,0,0,0,0,0,0.148401327693958,0,0.0824687753010737,0,0,0,0,0,0,0,0.0260955712738345,0.0795028134020615,0,0,0,0,0.127087647436472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130308801600955,0,0.0331030760588772
X601838.CH.EQUITY,0,0.375830772688606,0,0,0,0,0,0.382916336651393,0,0,0,0,0,0.0335222345838324,0.0633057057111181,0,0,0,0.11007793859094,0,0,0,-0.0387271857391781,0,0,0,0,0,0,0,0,-0.0691490747323058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145987914483592,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0604693003156316,0,0.0304627510738312,0,0,0,0.336596187459022,0,0.18886507809809,0,0,0.127395868035771,0,0,0,0.0895312015907209,0,0.239667273568745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330086780354563,0,0,0.156881214641154
X601988.CH.EQUITY,0,0,0.0568126243885317,0,0,0,0,0,0.00556427840621862,0,0,0,0.0639061231003052,0.0597828848062929,0.0911973522124656,-0.0296193086635057,0,0,0.289157015523016,0,0.186047467149022,0.0773679437113761,0,0,0,-0.0172203711759043,0,0,0,0,0,0,0,0.030804994270711,0.0416187364275556,0,0.0675846101471854,0,0,0,0,0,0,0,-0.256422129635856,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0372844206735523,0,0,0,0,0,0,0,0,0,0,0,0.416975986843252,0,0,0,0.158331359562767,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.224623262993332,0,0.0373625798603981,0,-0.141915949544165,0,0,-0.0709052900280431,-0.0621933132728923,0.000265942497500627,0
X601658.CH.Equity,0.0982051215342486,0,0,0,-0.0881750308822998,0.774013068097522,0,0.204705764801763,0,0,0,0,-0.0431833106119651,0,0,0,0,0,0,0.0553292173413352,0,0,0,-0.0291440915050689,-0.0593545680339977,0.161748586295653,0,0,0,0,0,0,0.120584042689464,0,0,0,0,0,0.152885538510771,0,0,0,0,0.0788849328914359,-0.282864433522968,0,0,0,0,0,0.0633834436520718,0
X601916.CH.Equity,0,0,0,0,0.370737696333206,0,0,0,0,0,0,0,0,-0.0727711975935098,-0.108313424911087,0,0,0,0,0,0.0723306778304636,0,0,0,0,0,0.290985817293124,0,0,0,0,0,0,0.245771004161094,0,0,0,0,0,0.0401936488432652,0,0.236332789954267,0.104215420474647,0,0,-0.0970817652319156,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0788746005451466,0,0,0,0,0,0.121128213189337,0,0.133451287520702,0.225489536996955,0,0,0,0.0727089731908156,0.0629107372597331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210027495471137,0,0,0,0.0334534733309076,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0849500295222448,0,0.0402677127969366,0,0,0,0,0,0,0,0.196410945144258,0,0,0,0,0,0.0746441996670249,0,0,0,0,0,0,0,0.443849180152179,0.262287992636289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124268993428824,0,0.0733799895996893,0,0,0,0,0.0390637133582404,0,0,0
X2388.HK.EQUITY,-0.237144635307342,0,0,0.00217282181291969,0,0,0,0,0,0,-0.159737744851245,0,0,0,0,0,0.441116580436341,-6.93889390390723e-18,0,0,-0.138388850896458,0,0,0,0,0,0,0,0,0,0,0.126654948552003,-0.102335009437012,0,0,0,0,0,0,0,0,0,0,0,0.0917829509692103,0,0,0,0,-0.043534639976243,0.285565397629895,-0.187852855454206
X5.HK.EQUITY,0,0,0,0,0,0,-0.252338843086565,0,0,0,0,0,-0.178088173218456,0,0,0,0.0535670280012288,-0.00187560710414791,0,0.145321589536879,0,0.0402421680008353,0,0,0.301922665710279,0.0344664876632032,0,0.126552381341056,0,0,0,0.0540677442563842,0,0,0,0,0,0,0,0,0,0.583960533488464,0,-0.453676920947356,0,0.100417154851885,0,0,0,0.420301393620362,0.0501408978675312,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888042909953272,0,0,0,0,0,0,0,0,0,0,-0.0907902799666144,0,0,-0.0404829668370968,0,0,0,0.0339113054627941,0,0.332460715974234,0,0.442708055443175,0.0660216885624997,0,0,0,0,0,0,0,0.093593347929602,0,0,0,-0.0171917105056561,0,0,0.00597461575450417,0,0,0.135898887810624,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.103655386465853,0,-0.0278032231346223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382407131256115,0,0.188888299809447,0.0826591282795265,0,0.0266499348649293,0.353882133369018,0,0,0,0,0,0,-0.0565320280249469,0,0,-0.129369219741304,0,0,0,0.0611004469179188,0,0,-0.0185505342442395,0
X2884.TT.EQUITY,0,0.0184903451334436,0,0,0,0,0,0,0,0,0,0,0,-0.0718169664423561,0,0,0,0.177297459005464,0,0,0,0,0,0,0,0,0,0,0.0538905538958767,0,0.00365121424643955,0.049096935138493,0.167838981774191,0,0,0,0,0,0.480244768636452,0,0,0,0,0,0,0,0,0.306812986534994,0,-0.0666605481835453,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.116618278734611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259255674203624,0,0,0.0862438454268776,0,0.15094910154064,0.174038200981465,0.349854328390001,0,0.177165918502525,0,0.0793866289351591,0,0,0,0,0,0,0,-0.0313089223462169,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X2891.TT.EQUITY,0,0,0,0,0.188816124176959,0,0,0,0.0261622416541256,0,0.131776965251048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905635463856939,0.151118142572307,0,0,0,0.0138350410285151,0.0794968971406519,0,0,0,0,0.010279748579049,0,0,0,0,0,0,0,0,0,0.121350426956278,0,0,0.146079511507147,0,0,-0.0922127531590911
X2892.TT.EQUITY,0,0,0,0,0.0656190888007896,0,0,0,0,0,0,0,0,0,0,0,0.108084329532564,0,0,0,0,0,0,0,0,0.0607596139753397,-0.163416830902187,0.0977246906433393,0.0915360122824836,0.250157078852227,0.0191165074666936,0,0,0.154644175494736,0,0,0,0,0.0753456772622211,0,0,0,0,0,0,0,0,0.211569269185927,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.047671417608074,0.08370847616948,0,0.0393774634062543,0,0,0,0,-0.0250184377933817,0,0.149133820697539,0,0,0,-0.0041916391729817,0,0.654459256293699,0,0,0,0.0991987527863281,0,0,0,0,0,0,0,-0.137125976933554,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.19150152689547,0,0,0,0,0,0.0850660211730057,0,0.0488132105778219,0,-0.022173469343533,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319868199268117,0.185676229592145,0.102681970525501,0,0,0,0.306299827735011,0,0,0,0,0,0,0,0,0.0304001676332615,0
X600837.CH.EQUITY,0,0,0,0,0.0823876263936549,0,0,0,0,0,0.0831869931278938,0,0,0,0,0,0,0,0,0,0.00708437063718177,0,0,0,0.0209958712667776,0,0,-0.0099357566976331,0,0,0,0.120342842465334,0,-0.00738980620691474,0,0,0.848174876090073,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00411653693833656,0,0,0,0.15134071684488,0,0,0,0,0,0,0.0199064077253319,0.0576058140656009,0,0,0,0,0.158294281605234,0,0,0,0,0,0,-0.0870220946273133,0,0,0,0,0,0,0,0.234661273612662,0.356792616686606,0,0.240644960485866,0,0,0,0.0425308655797226,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0261025450680566,0,0.0377765925707896,0.04359842584001,0,-0.089787249302444,0,0,0.158861196570304,0,0,0,0,0,0,0,0,-0.08505109013282,0,0,0,0,0,0,0,0,0,0.352910970273101,0.0855316005219218,0.382980223421665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807358512334809,0,0,0,0.0812606364173525,0,0,0,0,0,0,0,0,0,0,0,0,0.120492108823894,0,0.434717741590922,0.0303904611859986,0.03242466605557,0,0,-0.0285349824976755,0,0,0,-0.0753027846656547,-0.0328848657243256,0,0,0,0,0.347027116699303,0,0,0,0,0
X601318.CH.EQUITY,0.165971916819722,0.110387663919322,0,0,0.0189179935329451,0.170978761918301,0,0,0,0,0,0.0285971696335177,0,0,0,0,0,0,0,0,0.106796795150224,0,0,0,0,0,0,0,0,0,0,0.140054628782715,0,-0.0401406559386797,0,0,0,0,0,0,0,0,0,0.162167007203987,0.345806509064831,0,0.20478063951937,-0.230704807734333,-0.0735131923303028,0,0,0.0108051575553962
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.377203755186151,0.0250468808606216,0,0.0160284235808928,0,0,0,0.143382735992363,0,0,0,-0.0896272591436144,0,0,0,0,0.0557109989894449,0,0,0,0,0,0,0,0,0,0,0,0,0.306233652022038,0,0.116131207820319,0,0,0.0356544099220401,0,0,0,-0.0028317193267896,0,0,0,0.223950711914373,-0.121269188605471
X601336.CH.EQUITY,0,0.145302316015205,0,0.233318248163306,0,0,0,0,0,0.0160543171644512,0,0,0,0,1.0842021724855e-19,0,0.209780836273666,0,0,0.0782786285389633,0.015884504051472,0,0.237527738768606,0,0.101410069285368,0,0,0,-0.141938327552424,0,-0.0395658603957567,0,0,0,0.0491098531229396,0,-1.73472347597681e-18,0,0,0,0.0606629768722573,0,0,0.0471830433913513,0,0,0,0,0,-0.00512172057596286,0,0
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131963299330118,0,0,0,0,0,0,0,0,0,0,0.29411171847076,0,0,0.0288226732173853,0,0,0.00577917312067997,0,0,-0.363207605126021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381410784713774,0.247788113711019,0,0,-0.0101681129089181,0,0.0412233712374061,0,0,-0.124376025759859,0
X1299.HK.EQUITY,0,0.0197968111929711,0,0.222163678847334,0,0,0,0,0,0,0,0,0,0,-0.0245353967873034,0,0,0,0,0,0,0,0,0.0650955016853967,0,0,0,0,0,0,0,0,-0.205467580889175,-0.0266399374174925,0,0.168331313453671,0,0,0,0.425653969658429,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205304140343134,0,-0.0103081354095865,-0.0141518758797571,0,0,0,-0.0653959571524249,0,0,0,0.203343715465686,0,0,0,0,0.252641858538412,0,0,0,0,0,0,0.208090215242985,0,0,0,0,0,0.0358701074838404,0,0.279876658809949,0,0,0,0.0413799750975262,-0.0451913317219068
X2882.TT.EQUITY,0,0,0,0,0,0.0832048409263686,0,0,0,0,-0.246860777351464,0,0,0,0.091492165176506,0.0694838952518025,-0.284430771687743,0,0,0,0,0,0,0,0,0.0774773982096453,0,0,0,0,0,0,0,0,0,0,0,-0.0325557426115243,-0.0471205485176334,0.350598545364281,-0.0394387798767692,0,0,-0.0519713730853558,0.0421896632235332,0.40740371361224,0,0.660342641249918,0,0,0,0
X2883.TT.EQUITY,0,0,-8.67361737988404e-19,0,0.133296823015199,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506481752155644,0,0,0,0,0.134860145044972,0,0,-0.160366192478003,0,0,0.0714719041728743,0.0070725387004539,0,0.171353536404792,0,0,0,0.00274330732073722,0,0,0,-0.128771223313562,0,0,0,0,0,0.364106325397212,0,0.565817068578633,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080988426325194,0,0,0,0,0,0,0.0555527513952688,0,0.262215134144231,0,0.0244796703284046,0,0.18027141019428,0,0,0,0,0.0389016083354726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246766553751512,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112452262309697,0,0.118906078367831,0.161149179010117,0,0.11482494866414,1.73472347597681e-18,0,0.0515035641561133,0.0402027820798178,0,0,0.0126996513817568,0.0781965674943587,0,0.454072600760658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191781559140708,0,0,0.0682068032579091
TED,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.311532955418214,0,0,0,0,0,-0.0184518568362515,0,0,-0.00812511291491223,0,0,0,0,0,0,0,-0.611917306052198,0,-0.0532237122594609,0.167260723193462,0,0,0.441335439196048,0,0,0,0,0,-0.0532547423911622,0,-0.090450703753684
RealEstateDiff,0,0,0,0,0,0,0,0,-0.398513812115321,0,0,0,0,-0.0765936442548658,0.234502033812168,-0.00899637371285038,0.0941485335896283,0,0,0,0,0,-8.67361737988404e-19,0,0.216932093586786,0,0,0,0,0,0,0,0,0.302775594790768,0,-0.0111771532966599,0,0,0,0,0,0,8.67361737988404e-19,-0.143917065655186,0,0,0,0,0,0,0,0
