,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.30395568791013,0,0,0,0,0,0.141377620403519,0,0,0.0720206201099935,0,0,0,0,0.0567214407758357,0.102061212249457,0,0,0,0,0,0,0,0,0,0.0526769404095775,0,0,0,0,0,0,0,0.0582210486411535,0,0.0126911230888567,0,0,0,0,0,0,0,0,0,0.0373535051783153,0,0
X601328.CH.EQUITY,0,0,0.0241363675867604,0.128196447463764,0.0145972521034839,0.00562397140895543,0,0,0.109325204116085,0,0,0.225629036769746,0,0,0.117231337531383,0,0,0.0491270385370247,0.107730202414049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135718542271796,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0323932318399141,0.216192947723858,0,0.412503802782461,0,0.00351459334618514,0,0,0,0,0,0,0.0369061832465726,0,0,0,0,0.0687465232271715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137140890113772,0,0
X601577.CH.EQUITY,0,0,0,0.26283111226438,0,0,0,0,0,0.0927883183685581,0.121087945148521,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.258999651919137,0,0,0.0620375067307696,0,0,0,0,0,0.00494292976183525,0,0,0,0,-6.93889390390723e-18,0,0,0.107175752426025,0,0,0,0,0,0.113114090128889,0,0,-0.0295744907834215,0,0
X601818.CH.EQUITY,-6.93889390390723e-18,0,0.0596592256234144,0.341555231334003,0.083492573938291,0,0,0.00597184252239467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825115442522057,0,0.00403071319640044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099399587109678,0,0.0964028442522616,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.130122862498963,0,0,0,0.35592223341308,0,0.0381395916382911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222477679010808,0,0,0,0,0,0.315052578273622,0,0,0.0722398140106958,0,0,0,-0.0544981005245791,0,0,0,0,0,-0.0783245009706354,0
X601939.CH.EQUITY,0.0398070714931686,0,0,0,0,0,0,0,0,0.29240011245026,0,-1.38777878078145e-17,0.0982633226008492,0,0.0881495074833227,0,0,0,0,0.075492334880811,0.191127499480817,0,0,0,0,0.0289264903806398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0931907951777231,0,0,0.0538070333761152,0,-3.46944695195361e-18,0,0,0,0,0,0,0.36284044283032,0,0,0,0,0,0.229259120549785,0,0,0,0.123530632058212,0,0,0,0,0,0,0,0.101423897539913,0,0,0.0651725636640162,0,0.00547646701606248,0,0,0,0,0,0,0,0.0629659595379737,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.069685749999811,0,0,0,0,0.0653455914379511,0,0.44260584302492,0,0,0,0,0,0,0,0.00872938257364043,0.0745158734580038,0,0,0,0,0.0495767374948372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386507575026152,0,0,0,0.0533041593509649,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.243565290957108,0,0.0502826623944967,0,0.0834308381640717,0,0.163625069205368,0,0,0,0.0132301936036079,0,0,0,0,0,0.0585794402188654,0,0,0,0,0,0,0.374013076275272,0,0,0,0,0.0739784533563088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467603956549621,0,0,0,0.0915960640639695,2.16840434497101e-19,0.00197166777104158
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0895116139889244,0.324524779517225,0,0,0,0,0.18676576591229,0,0,0,0,0,0,0,0,0,0,0.145907303617627,0,0,0,0,0,0.0481279434575629,0.144789458772186,0,0,0.00207752546273451,-0.0726542590116981,0.0890940383340207,0.00235068224179357,0,0,0,0,0,0,0,0,0,0,-0.208259269266749
X601077.CH.Equity,0.0648989145370293,0,0,0,0,0,-0.00520743922140677,0,0,0,0.0034156670737881,0,0.0987347494834204,0.365719428060558,0,0,0,0,0,0,0,0,0.252403822212197,0,0,0,0,0,0,0,0,0,0,0,0.150673371809894,-0.0446229189495036,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.57912226183865,0,-0.475147968279537,0,0,0,-0.176851509331897,0,0,0,0,0,0,0,0,0,0,0,0.73224714745744,0.207011559000475,0,0,0.00554848615448553,0,0,0.129792191135101,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0950755122815695,0,-0.130085828947267,-0.36541005309542
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0758109174113018,0,0,0,0,0.0100664620704455,0,-0.0279409065134539,0,0,0.376100083608637,0,0,0,0,0,0.0701085086265208,0,0,0,0,-0.0956673597432786,0,0,0,0,0,-0.086079329798624,0,0,0.173473999069779,0,0,0,0,0,0.16143633227356,-0.147546291994709,0,0.0885059354047742,0.00269217748679863,0.0426284004955592,-0.406510211643425,-0.0746594634930131
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316999033311601,0.221923121350455,0,0.124826670235897,0,0.101660834051427,0,0,0.107365703180789,0,0,0,0,0.0118273760845745,0.060505688043634,0,0,0,0,0,0.132481850161623,0,0,0.0419828860199419,0.134713589724748,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242592304377155,0,0,0,0,0.209432149742213,0,0,0,0,0,0.141155640594004,0,0,0.153563229377854,0.0656641956426131,0,0,0,0,0,0.157838944706366,0,-8.67361737988404e-19,0,0,0,0,0.157938716479907,0,0,0.0892980111665247,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436337401376225,0,0,0,0,-0.0267541440328951,0,0,0,0.279306902615093,0,0.129674373088646,0,0,0,0.470506716670676,0,0,0,0.0785038251323373,0,0,0.0778983636951911,0.180753809129116,0,0,0,0,0,-0.0848424971182619,0,0.0779825825482346,-0.0260476181717408,0,0,0,0
X2886.TT.EQUITY,0,0.0904310944515788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111707097278956,0,0,0,0.115730973912372,0,0,0,0,0.190199805105887,0,0,0,0,0,0,0,0,0,0,0.232577374081939,0.0204408294605842,0,0,0.260551683462091,0,-0.0466882604833344,0,2.16840434497101e-19,-0.0455075134726953
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0137164530755441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866184734278893,0,0.11805114287231,0.0875978167338531,0,0.31888956500453,0.028469258282117,0.0756573921753887,0,0.0383365009322283,0,0,0,0,0,0,0,0,0.0564398424004233,0.143874430635324,0,0.213063536764224,0,0,-0.0960208984528685,0.1805947872795
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171952404565687,0,0,0,0,0,0,0,0,0,0.0162383517157286,0.314962552795878,0.154091429175277,0.0193389408027657,0.195373174885285,0,0.106108722978297,0,0,0,0,0,0.0808149469302157,0,0,0,0,0,0,0,0,0,0,0,0,0.0864431862381323
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136452913256393,0.264446806702028,0,0,0.0409526839710457,0,0,0.0444993746245431,0,0,0,0,0.0385154051762528,0,0,-0.0343594890347179,0,0,0,0.102107340568738,0.0632281787126476,0.0573908283665837,0.114218956526577,0,0.10551988728548,0
X600030.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0.350338920416213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057440611333904,0,0,0,0,0,0,0,0,0,0.0417356568718853,0,0.386967708288051,0,0.368702778380753,0,0,0,-0.402609317887845,0,0,0,-0.194272864721117,0,0,0,0,0,0,0.0502582899030272
X600837.CH.EQUITY,0.123600964678615,0,0.149765826998657,0,0,0,-0.0822939795833887,0,0,0,0,0,0,0,0,0,0,0,-0.00541049065322041,0,0,-0.0571795884771478,0,0.214649940926847,0,0,0,0,0,0,0,0,0,0.0801390409164716,0,0,0.489430979370753,0,0,0,0,0,0,0.146415769620502,0,0,0,0,0,0,-0.0838823246322538,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235419469679877,0,0,0,0,0.0313721500116287,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.298831655460988,0,0,0.152306407613691,0,0,0.0518651750004046,0.0124416386385264,0,0,0,0,0,0,0.140790861837843,0,0,-0.0124241062995798
X601211.CH.EQUITY,0,0,0,0,0,0,0.108763365755457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368659162485093,0.0244732081575843,0,0.356027986892572,0.0220098362489797,0,0,0,0,0,0.028600776194207,0,0,0,0,0,-0.0401506199451538,0
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106354984241275,0,0,0.377373474371454,-0.0679160573301429,0,0,0,-0.204570145909409,0,0,0.322896509916922,0,0,0.531428993393767,-0.0125933658414098,0,0,0,0,0,0,0,0,0,0,-0.103910023921755,0.281545969424574,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647527794521124,0,0,0,0,0,0,0,0,0,0,0,0.0659186791382666,0,0,0.0727902148743908,0,0,0,0,0.0672237829931948,0,0,0,0,0.085241491875344,0,0,0,0,0,0,0,0.0506453816304672,0,0.00698331382689314,0,0,0,0,0.467458231269763,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240553419130935,0,0.0300600197368714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146441425801149,0.0064025220120142,0.248748957041056,0.0339620076463608,0,0,0,0,0.0871379647678129,0,0,0,0,0,0,0,0,0.0593268563774071
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00133239730631334,0.00810760863460827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317205027594183,0.242488175371025,0,0,0,0,0,0,0,-0.252379022464423,0,0.205672130826392,0,0,0,0,0.0778909615856022,0,0,0.00746206277911433,0,0.116184755888566,0,0.308985258366606,0,0,0,0,0,0,0,0,-0.0329525694523398,0
X1299.HK.EQUITY,0,-0.0514419288400392,0,0,0,0,0,0,0,-0.0723779641741206,0,0,0,0,0,0,0,-0.0353262794238799,0,0,0,0,0,0,0.0801945146004673,0.0655760874567638,0,0,0,0.0950260526443224,0,1.73472347597681e-18,0,-0.25147632962561,0.205513144153863,0,0.158606615685519,0.168554311283675,0.0567489165255201,0,0,0,0,0,0,0,0,0,0,0.259482834084769,-0.00979176659899334,0
X2881.TT.EQUITY,0,0,0,0.0679626580309763,0,0,0,0,0.0282457848061733,0,0,0,0,0,0,0,0,0,0,-0.0304184062884956,0,0,0,6.93889390390723e-18,0,0,-0.0178907335725172,0,0,-0.0865982922526171,0.406462374999071,0,0,0,-0.181850590339365,0,0,0,0,0,0.302793609465553,0,0,-0.0348722982458328,0,0,0.2063978415252,0,0.150774977038513,0,0,0.0300029395572255
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496892913585097,0,0.00168153574317862,0,0,0,0,0.0231708328257192,0,0,0,0,0,0,0.130738059619428,0,0,1.73472347597681e-18,0,0,0,0.0381069317195908,0.0483101221188272,0,0,0,0,0,0,0,0.310580847508148,0,0.398760132977439,0.171404702872923,0,0,0
X2883.TT.EQUITY,-0.127518146817447,0,0,0,0,0,0,0,0,-0.0178718408502384,0,0,0,0,0,0,-0.0742726827674724,0,0,0.218693217740511,0,0,0,0,0,0,0.236830955185289,0,0,0.0168515583336913,0.00386649975831047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319575769976228,0.258550319272734,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180870527390954,0,0,0,-0.0484015844316538,0,0,0.151499920013524,0,0.0353383380196337,0,0,0,0,0.0231616531166367,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.435467796253462,0,0,0,0.0271066127739314,-0.128107772133522
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302327200076838,0,0.125314899402406,0,0,-0.0412237082907228,0,0,0.465771974719058,0,0,0,0.170987579600017,0,0,0,-0.245556742488011,0,-0.323470931980608,0,0,0,0.20518324583293,0,0,0,0,0,0,0,0.0531198707824805,0,0,0.185676764414848,0
TED,0,0,0,0,0,0,0,0.135179121453845,0,0.0773610206926568,0,0,0,0,0,0,0,-0.0886691190301267,0,0,-0.0652483438810098,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00285011419830013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103214653814077
RealEstateDiff,0,0,0,0,0,0.146900845824719,0,0,0.246851694413645,0.138273333133547,0,0,0,-0.430941471093847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245469604083111,0,0,0,0,0,0,0,0,0,0.0970228883916468,0,0,0,0,0,-0.00814012277204608,0,-0.118876371499742,0,0
