,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.322912575179749,0,0,0,0,0,0,0,0,0,0,0.00127398972503441,0,0,0,0,0,0.0240316161034064,0,0.0586025950275713,0,0.182882290088775,0.290423184475741,0.0282707988075144,0.0922092510869409,0,0,0,0,0,0,0,0,0,0.0942692739857673,0,-0.00869002804525282,0.0307583837825176,0,0,0,0,0,0,0,0,0.249694959454615,0,0,0
X601229.CH.EQUITY,0.0265136849862584,0,0,0.236416637648508,0,0.000809096096704339,0.0789458402919192,0,0.127536188056311,0,0,0,0,0.104660037222949,0,0.0653392059670017,0,0,0,0,0.275553242845484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284713193186139,0,0,0,0,0,-0.0262721996222072
X601288.CH.EQUITY,0,0,0.0112310995121656,0.0172433096834527,0.00221087327586543,0,0,0,0,0,0.06982707750934,0,0,0.0836131321274388,0.368576290418827,-0.161443043892811,0,0,0.253752748139523,0.151955055455375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258804995192492,0,-0.106054383431029,0,0,0,0,-8.67361737988404e-19,-0.112356799664568,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0632595933010012,0,0,0,0,0,0,0,0.177156821064108,0.189649977557802,0,0,0,0,0,0,0,0.217521552451457,0,0,0,0,0,0,0,0.0927485977700985,0.0117907989571735,0,0,0.0444185089080309,0,0,0,0.0476347036537218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0972899450095245,0,0,0,0,0,0,0,0,0,0.434031420467786,0.0965107881227189,0,0.0453012311371472,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549843736812303,0.153138905525084,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149500340822087,0,0,0,0,0,0,0,0,0,0.418898105991182,0.175180146666221,0,0.0753511632803723,0,0,0,0.0813639887476409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534079780291284,0,0,0,0,0,0.0357311034699112,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0296903194098685,0,0.140617769114364,0,0,0,0,0,0,0.0437866318886795,0,0.114883565163109,0,0,0,0.117041648418318,0,0,0,0.0868038352768426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111997517998724
X601939.CH.EQUITY,0,0.126960284675894,0,-0.0350976770503625,0,0,0.0299037510050925,0,0,0,0.0121556777672992,0,0.346763599147307,0.147984682824666,0,0,0,0.136845085679388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835866315051935,0,0,0,0,0,0,0,0,0,0.227750909574265,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0550810006086754,0,0,0,0,-0.142151613209955,-0.179599317080472,-0.204428538121586,0.133728716192068,6.93889390390723e-18,0.473864357681572,0,0.302022565503059,0.149507056553651,0,0,0,0,0,0,0,0,0.0179938312665876,0.111172810833454,0,0,0,-0.00581053222787524,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536328007604163,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119796959984728,0,0.0513943509754601,0,0,0,0.071201948259524,0,0,0.0539755788976556,0.012527362034382,0.279469629025389,0,0,0,0,0.0391645768110638,0.0367912603638834,0,0,0,0,0.112324072517524,0,0.269963318729823,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362997625363313,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225051562239405,0,0,0.0575546903794533,0,0,0,0.391706011716371,0,0,0,0,0,0.00714822868518532,0,0,0.164010500810587,0,0,0,0,0.0368443938677576,0,0,0,0,0,0,0,0,0.0190017094905768,0,0,0,0,0,0,0,0.00876696241062008,0,0.103745956285774,0,0,0,0.0338757939912067,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0840554756027336,0,0,0,0,0.000964043079120833,0,0.0332889916434289,0,0,0,0,0.139136473593679,0.343570409834837,0,0,0.228341016732568,0,0,0,0.0903986332808975,0,0,0,0,0,0,0,-0.0641169835884455,0,-0.092111858997089,0,0,0,0,0,0,0,0,0.151338229732641,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.204099609525536,0.0306114946151488,0,0,0.0476337255421132,0,0,0,0,0,0,0,0.059938282319589,0,0.0747121584395948,0,0,0,0,0.22718869664019,0,0,0,0,0,0,-0.0332600057430516,-2.16840434497101e-19,0,0,0,0,0,0.0238220035419195,0,0,0.18652442025405,0,0,0,0,0,0,0,0,0,0,-0.119241746374706,0
X601077.CH.Equity,0,0,0,0.149492678543186,0.237446684755396,0,0,0,0,0,0,0,0,0,0,0,0,0.126806221718255,0,0,0,0.14211746945087,0,0.130345707456902,0,-0.265992632243081,0,-0.00944923476733407,0,0.00321191587699629,0,0,0,0.101067087899714,0,0,0,0,0,0,0.201903970047548,0,0,0,0,0,0,-0.121563137078758,0,0,0.273744770846706,0
X11.HK.EQUITY,0,0,0,0,0,0.0938806389714013,-0.018350146762358,0,0,0.0233742011685537,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.135334820720356,0,0,0,-0.161125292568237,0.12306367882712,0,0,0,0,0,0,0,0,0.2194577180236,0.0866028714354817,0,0,0,0,0,0,0,0.170864316451089,0,-8.67361737988404e-19,0,-0.00385981272738685,-0.0793691761338117,0,0,0,0.0803518039720521
X2388.HK.EQUITY,-0.1193823991336,0,0,0,0.404919130183663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162625167994276,0,0,0,0.0532570839855254,0,0.0202203339905985,0,0.215268575570422,0,0,0,0,0,0,-0.0430776740498349,0,0,0,0,0,0,0,0,-0.111639701523243,0.0191289512801534,0,0.0599768973952434,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0189500329857015,-0.0882404542534861,0,0,0,0,0,0,0,0,0,-0.0723618338059906,0,0,0,0,0,0,0.238610308429032,0,0,0.104178437281028,0.103750972681224,0,0,0,0,0,-0.0464300189067577,0,0.0905174994339479,0,0,0,0,0,0,0,0,0,0.0678807151212508,0,0,0,0,0.170643540850846,0,0
X2880.TT.EQUITY,-0.0786707501811394,0,0,0,0,0,0,0,0,0,0,0,-0.105939741783471,0,0,0,0,0,0,0,0,0,0,0,0,0.161236701075282,0,0,0,0.208448452849208,0.107466359950139,0.1112618679311,0,0.317197393269154,-0.0374316445531192,0,0,0,0,0,-0.0187307712281068,0,-8.67361737988404e-19,0,0.0182121164338568,0,0,0,0.132342225491259,0,0,0
X2884.TT.EQUITY,-0.0652408629007048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321956494683455,0,0,0,0,0,0.103235170437622,0,0.104095690436699,0,0,0,0,0.258260980046021,0,0,0.14152184274606,0,0,0,0.0507528434980354,0,0,0,0.086345061086899,0.132009183948695,-0.0647891054944032
X2886.TT.EQUITY,-0.0229784706960087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00964436131646575,-0.0904313734908556,0,0.237996688234076,0,0,0.213232267551477,0,0,0,0.0561742330508224,0,0,0,0,0,0,0,0,0,0,0,0,0.168683064000154,0.280061468259859,0,0.0813548663969849,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.033876028942379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351541371499804,0,0,0.30979102836593,0.504660255978902,0,0,0,0,0,0,0,0.0290126389935698,0,0,0.157944275168445,0,0,0,0,0.0266117425874108,-0.0592832828968812,-0.0970690989522704
X2892.TT.EQUITY,0,0,0,0,0.216560334367615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204422575830594,0.103299792849061,0,0.302962351860974,0,0,0,0.0089603083079821,0,0,0,0,0,0,0,0.162009095075613,0.0302032236655689,0,0.0363718602184713,0.00957930250707915,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139258067901814,0,0.0496356162039152,0,0.0760122424033566,0.0449444593201321,0,0,0,0,0.327683418846195,0.148487042704735,0.0124519332559475,0,0,0,0,0,0,0.357060199761448,0,0,0,0,0,0,0.0567948129676708,0,0,0,0,0.00379132460910696,0
X600030.CH.EQUITY,0,0.173605674610092,0,0,0,0,0,-0.151880440305417,0,-0.132310255564887,0,0,0,0,0.110650441255965,0,0,0,0,0,0,0,0.13854636660578,0,-0.0471815504016565,0,0,-0.28324146924861,0,0,0,0,0,0,0,0,0,0.615146184413145,0,-0.0909464537958819,-0.061105039442685,0,0,0,0,0,0,0,0,-0.0570002181345977,-0.146621628023276,0.0225014955383995
X600837.CH.EQUITY,0,0,0,0,0,0.0590006639599814,0,0,0,0,0,0,0.73426938530581,0,0,0,0,0,0,0,0,0,0,-0.0488655104999371,0.0768938916818697,0,0,0,0,0,0,-0.137665846802078,0,-0.0121330841089927,0.193410321147488,0,0.242141054577068,0,0,0,0,0,0,0.0276772086706405,0,0,0,-0.231784891461672,0,0,0,0
X601211.CH.EQUITY,0,0,0,8.21345224015675e-05,0,0,0,0,0.0873496849330459,0,0.0827789446885694,-0.0486676584098872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153302178194716,0.186706445333099,0,0.453952542895193,0,0.0951687844173981,3.67327520057088e-05,0,0,0,0,0,0,-0.0418875864245529,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0438126603039636,0.0296653075312562,0,0,0,0,0,0,0,0,0,-0.086141408142275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471596614219107,-0.00599862800867283,0,0.0801157237842461,0,0.351896528709415,0,0.569808090923359,0,0,0.0585696632805539,0,0,0,0.00128150519157906,-0.0325614553889702,0.092740610734105,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.206670740739677,0,0,0,0,0,0,0,0,0.0257585331954345,0,0,0,0,0,0,0,0,0.0403524005275236,0,0.214899507841901,0.222991103330186,0,0,0,0.2541212530811,0,0,0,0,0,0,0,0,0,-0.171886010215398,0,0.0767543122829377,0,0.0525278434288078,0.0441942528567824,0,0,-0.0127022817089106
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17090408001399,0,0,0,0,0,0.146186897049307,0,0,0,0,0,0,0.103707728764594,0,0,0,0,0.281635912640139,0,0,0,0.0201141425954042,0,0,1.73472347597681e-18,0.0368213396041567,0,-0.0784325403360501
X601319.CH.EQUITY,-0.111823495932936,0.0295154383565597,0,0,0,0,0,0,0,0,0,0.068542509140985,0,0,0,0,0,0,0,0,0,0,0,0,0.17190874681788,0,0,0,-0.0274548017971733,0.0158442200987672,0,0,0,0,0,0.0322037443142279,0.0470998968841267,0,0,0,0,-3.46944695195361e-18,0,0.357657906102833,0,-0.126732821048176,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.151541173623471,0,0.0107514120278387,0,0,0,0,0,0,0,-0.0673710633681096,0,0.0530251685685906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669678903313243,0,0,0,0,0.0498907312840095,0,0,0.428765273394189,0,0,0.119686672357427,0.255747165955529,0.155543376070085,0,0.0630486224205963,0,0,-0.0120067205203064,0,0.0567449957076584
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.172219566020761,0,0,0,0,0.0333752492012694,0,0,0,0.199584858635949,0,0,0,0,0,0.0901898310007135,0,-0.123744073194455,0,0,0,0,0,0.147145987850726,0,0.0955796021880786,0,0,0.172139653393333,0.302642646585697,0,0,0,0.332309348101003,0,0,0,0,0.0754903728974868,0
X1299.HK.EQUITY,0,0,0,0,0,-0.118570577345136,0,0,0,0,0,0,0,0,0,-0.144833192647505,0,0,0.490904040217272,-0.3830708983322,0,0,0.04950805231268,0,0.0638822313001733,0,0,0.0471595303533373,0,0,0.0285126231837698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215539133436084,0,0,0,0.0214207416615438,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351902020534863,0,0,0,0,0,0,0,0,0,0,0,0.0683087590990173,0,0,0.106080256683469,0,0,0,0.138058204319543,0,0,0,0.022719226374837,0,0,0.0416112096356376,0,0.185462910349377,0,0.230960613599657,0.067696697063054,0,-0.0311091095594772
X2882.TT.EQUITY,0,0,-0.0116073705716826,-0.0683987140134146,0,0.0939652345957281,0.0137480772479194,0,0,0,0,0,0.00635243034210596,0,0,0,0,0,0,0,0,0,0,0,0,0.0469072423119964,0,0.00288666016161732,0,0,0,0.161032137455889,0,0,0,0.00376713650484966,0,0,0,0,0,0,0,0,0,0.467391263162802,0,0.0550365075117279,0.247051990570676,0,0,0
X2883.TT.EQUITY,0,0,-0.0537557279074884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692050744863134,0,0,0,0,0,0.0380287610155613,0.172283822629168,0.00675836009294598,0.14828108955401,0.157312195462256,0,-0.102638920004333,0,0,0,0.0022395452621461,0,0,0,0,0,0,0,0,0,0.169588525485723,-0.076932462955575,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.018087574429127,0.0583209590012157,-0.0409816694088385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816234042960189,0,0,0.210021807362491,0.080369373244236,0,0,0.0126619586342687,0,-0.015765925835779,0,0,0,0,0,0,0,0,0,0,0,0.404385932400408,0,0,0,0,-0.0374896467044233
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119560838575551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168203585807826,0.0700676400084723,0.334246934395276,0,0,0,0,0,0,0,0,0,-0.01355784964406,0,0,0,0.0666378761020357,0.0995298656931348,-0.0497935979323224,0,0,0,0,0,0
TED,0.105625057377867,0,-0.279408610717602,-0.181475971324518,0,0,0,-0.285027093768743,0,0,0,0,0.193187432072596,0,0,0,0.388243588634858,0,0,0,-0.565222671586792,0,0,0,0.0680880525679697,-0.0897327392638707,0,0,0,0,0,0,0,0,-0.0300212969154812,-0.138048469260231,0,0,0,0.298114146884055,0,0,0,0,0,0,0,0.350887648499543,0,0.522810793439681,0,0
RealEstateDiff,0.092301470191299,0,0,0,0,0,-0.0342747472096784,0,0,0,0,0,0,0.149820335497486,0,-0.0232474561670239,0,0,0,0,0,0,0,-0.127751677395391,0,-0.222867709903912,-0.147005720222677,0.00946352257369023,-0.115611201415417,0,0,0,0,0,0,0,0,0,0.175576505372165,0,0.341124512043177,0.0360377956738551,0,0,0,0,0,0,0,0,-0.0530225333243659,0
