,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0256387637628667,0,0,0,0.106615069626491,0.367962729110647,0,0,0.221475158185802,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.091290062877628,-0.17468472106846,0.0771332326136922,0.0273998734114455,0,0,0,0,0,0,0,0,0.237734409558676,0,0.0198717590633839,0,0,0,0,0,0,0,0,0,0.0196573741830388,0,0,0,0,0,-0.0887984017246611
X601229.CH.EQUITY,0,0.0401713468876174,0,0,0,0,0,0,0.1646926217665,0.214645224464121,0,0,0,0.127358912987871,0,0,0,0,0,0,0.00125034426907279,0,0.299413357336653,0,0,0,0,-0.0652234320881891,0,0,0,0,0,0,0,0,0.30074491714913,0,-0.0422771197562047,0,0,0.056943141558519,0,0,-0.00862940962533233,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.096366771826404,0,0,0,0.364097361350771,-0.0775330835804993,0.113069325925377,0,0,0,0,0,-0.0433187732475188,0.199943831640921,0,0,-0.0123217283493234,0,-0.024927410536751,0,0,0,0,0,0,0.224962553981226,-0.0141670676199112,0,0,-0.0852604814271901,0,0,0,0,0,0,0,-0.0739480298958359,0,0,0.280072288797874,0
X601328.CH.EQUITY,0,-0.0932441956246662,0,0,0,0,0,0,0.0585220453263658,0,0,0.232804230900039,0.0556406361583853,0,0,0,0,0,0,0,0,0.229139589892132,0,0,0,0,0,0,-0.0159561792319411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111636309867448,0,0,0,0,0,0,0,0.00036113806601875
X601398.CH.EQUITY,0.0276029503862892,0,0,0,0,0,0,0,0,0.0390746716230447,0,0,0,0,0,0,0.017103240380985,0.222570162414825,0.361398440412713,0,0,0.0447621887938208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734557075734416,0,0,0.0361548709006664,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.118223849599364,0,0,0.323097182509224,0,-0.1311914853254,0,0,0,0,0,0,0.189930678302908,0,0.0276015438873324,0,0,0.0762562490768967,0,0,0.0812836830395758,-0.104992024437689,0,0,0,0,-0.0524627207541873,0,0,0,-0.373852096093024,0.756202068786837,0,0,0,0,0,-0.0697308146107174,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-3.46944695195361e-18,0.0409658145945878,0.237313703490903,0.00945552571736957,0,0.075968260496893,0,0.0223920175158728,0,0,0,0,0.0369383541752313,0,0.250619985477835,0,0,6.93889390390723e-18,0,0,0,0.157133764898419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,-0.0659619747756133,0,0.263125751385233,0.537669501136303,0,0,0,0,0,0.00835327562037722,0.0398329211132913,0,0,0,0,0,0,-0.0535325186925342,0,0.0683413653894011,0,0,0.0936862512979525,0.012051465373354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101684865842278,0
X601939.CH.EQUITY,0,0,0.202147534110948,0.00918583963334815,0,0,0,0,0,0,0,0,0,0,0.341635274417986,0,0,0,0,0,0.0536312372810437,0,0,0.229632490450752,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697514614492727,0,0,0,0,0,0.0534027802197612,0,0.0941730850268244,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0477540724427417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050179828453412,0,0,0,0.00447257870083661,0.196531525704168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.165918954353333,0,0,0,0,0,0.367366302892929,0,0,0.240652107277958,0,0,0,0,0,0,0,0,0,0,0.295499402037944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021436065132648,0,0,0.123018166586349,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.0270467177871763,0,0,0,0,0,0,0,0.0025678043069519,0,0.0839704384414495,0.0251049790527903,0.106903422249683,0.217330588952607,0,0,0.136339932698548,0,0.164860550188813,0,0,0,0,0,0,0,0.0489791590376559,0,0,0,0,0,0,0,0,0,0,0,0,0.0475575093515683,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0118503956196889,0.355443007076987,0.0791446741666652,0,0.0421052969216301,0,0,0.0327697155473284,0,0,0.0857731617121775,0.175288173167816,0,0.150313432555455,0,0,0,0,0,0,0,0,0,-0.0393705746351294,0.0105596587178562,0,0,0,0,0,0,0,0,0,0,0,0.103954789926002,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.193543785233475,0,0,0,0,0,0.0786681585303809,0.148328345446881,0,0,0,0,0,0,0.0899150529103115,0,0,0.0478502794734144,0.144195762153457,0,0.107627148216386,0,0,0,0.314819098434132,0,0,0.137250198566784,0.00999963684927405,0,0,0,0,0,0.106628640441,0,0,0,0,0,-8.67361737988404e-19,0.0706430256608047,0,0,0,0,0.012877320010233,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.00864102022716251,0,0.169116728606284,0,0,-0.166787178626472,0.172813832993258,0,0,-0.0794970111374534,0,0,0,0,0,0,0,0,0,0.313676190224526,0,0,0.372930001866826,0,0,0,0,0,0,0,0,0.289048016532741,0,0,0,0,0,0,0,0,0,0,0,-0.19092426193389,0,-0.275515964162599,0.015365628945329,0.175227190727233
X11.HK.EQUITY,0.0633999069543967,0,0,-0.0220705240873974,0,0,-0.124109075980384,0,0,0,0,-0.0584975496266617,0,0,0,0,0,0,0,0,-0.0579232630330287,-0.00427955218836045,0,0,0,0,0.126463807152362,0.369876488847395,0,0,0,0,0.250541984902772,0,0,0,0,0,0,0,-0.0308737550069639,0,0,0,0.229192997354181,0,0,0,0,2.16840434497101e-19,-0.0622238490476731,0
X2388.HK.EQUITY,0,0,0,-0.0492477539835929,0.455445498251213,0,0,0,0,0,0,0,-0.0139482243335186,0,-0.42166536109052,-8.67361737988404e-19,0,0.239689942717798,0,0.0178025419689468,0,0.0875162812587583,0,0,0,0.341159499443397,0,0.156805104295877,0,0,0,0.0500629952099522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116102775422667,0,0
X5.HK.EQUITY,0.129508586461783,0,0,0,0,-0.300462305966633,0,0,0,0,0,-0.0310446346339476,-0.143258244758404,0,0,0,0,0.0640737530229334,0,0,0,0,0.0725911821168486,0,0,0.0639721702375106,0.178246463183629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236415103610408,0,0,0,0,0.176908890932345,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.183822091447716,0,0,0,-0.0754128009366516,0,0,0,0,0,0,0,0,0,0,0.0737842554505856,0,0,0,0,0,0.0883738124287295,0.426584948895856,0,0.10587443999245,0,0,0,0,0.382025402530653,0.0754511432465068,0,0,0,0,-0.420467542461617,0,0,0,0,0.076876067537338,0,0,0
X2884.TT.EQUITY,0,0.0326989773767497,0,0,0,0,0,0,0,0,-0.0136406371719698,0,0,-0.0138539374743089,0,0,0,0.10424425445242,0,0,0,0,0,-0.0328942193300174,0,0.0492268339942768,0,0.13648762324537,0.292926245815821,0,0,0.11705850932631,0.273795970163593,0.129823170082347,0,0,0,-0.0294993660934292,0,0,0,0,0,0,0,0,0,0.0286192713644255,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506297894401597,0,0,0,0.0602757390967428,0.0695024892302935,0,0,0,0,0,0,0,0,0.0850110133945411,0,0.0174834278682844,0,0.177675428766784,0,0,0.0186050361209938,0,-0.117100323636665
X2891.TT.EQUITY,0,0,0,0,-0.130633480624733,0,0,0.106345033477074,0,0,0,0,0,0.0584762811340126,0,0,0,0,0,0,0,0,0.0300022528051309,0,0,0,0,0,0,0.242987705259511,0,0,0,0.36933356281231,0,0,-0.0716463288193676,-0.0162170888032599,0,0,0,0,0,0,0,0,0,0,0.340742170564672,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.017322529386869,0.0550330248628982,0,0,0,0,0,0,0,0,0.101802794610927,0,0,0,0,0,0,0.0234289823082303,0,0,0,0,0,0,0,0,0.235033280214221,0.247116870101513,0,0.44829408889665,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0216404000975042
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424856861772726,0,-1.73472347597681e-18,0.116911943651968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361732117554519,0.0758920145898606,0.0226313704405258,0.237880058897236,0,0,0,0,0.0971348712030687,0,0.166774534339781,0,0,0,0,0,0,0.0471794509684033,0,0.028639901995558,0,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.131627213859972,-0.0658117043018043,-0.0148316673574404,0,0,0.249285049671051,0,-8.67361737988404e-19,0,0,0,0,0.280516435282532,0,0,0,0,0,0,0,0,0,0,0,0.665432167970583,-0.11257608731532,-0.234937025790702,0,0,0,0,0,0,0,0.418174878567285,0,0,0,0,-0.294760544382751,0,0,0,0,-0.0378161225268044,0,0,0,0,0.0107595896056582,-0.000905375874973293,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0,0
X601688.CH.EQUITY,0,-0.112819927432376,0,0,0.43935311144053,0,0,0,0,0.0861199521454923,0,0,0,0.0120513812362553,0,0.190900568706754,0,-0.0737359357599462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417591471249041,0,0.160474016606065,0,0.273502011718415,0,0.168739375332443,0,-0.140971617339034,0,0.0565637926045989,0,0,0,0.0134699959729229,0,0.0319218930697651,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106065859959045,0,0,-0.123162229237223,0,0,0,0,0,0,0,0,0,0.0499492216916003,0,0,0,0,0.0206853801631717,0,0.206354523365793,0.027828368924815,0,0,0.0129828334851511,0,0,0.108472914425595,0,0,0,0,0.379616178513039,0.00939658335049873,0.127464362236704,0.186525101007994,0,0,0
X601318.CH.EQUITY,0,0.0223038518156816,0.0895742129993751,0,0,0,0,0,0,0,0,0,0,0,0.177001012506618,0,0.135931547401026,0,0,0,0,0,0,0,0,-0.182744974567828,-0.0207706141732994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454439011275474,0,0,0,0,0,0,0,0,0,-0.129216175786894
X601319.CH.EQUITY,0,0,0,-0.0094443896678018,0,0,0,0.18407462320537,0,0,0,0,0,-0.0820758828529802,0,0,0,0.122787194251804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448233347642113,0,0.183470691469069,0.149006336352946,0,0.153026817770448,0,0.0272078164736143,0,0.0947017424210055,0,0,0,0.0191475128882584,0,0,0,0
X601336.CH.EQUITY,0,0,-0.114605995690678,0,0,0,0,0,-0.0485507378312353,0.174049378429989,0,0,-0.0983730423455544,0,0,-0.0665773548057429,0,0,0,0,0,0.0847316211775756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40505221141863,0.265620110095354,0,0,0.239598457660366,0,0,0,0,0,0,0,-0.0901601894408434
X601601.CH.EQUITY,0,0,0,0,0,0,0.0445653459441786,0,-0.0285241782982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445227510879283,-0.0937928225581425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487054515344228,0,0.286824511683738,0,0.202460555855139,0,0,0,0,0,0.180744469543179,-0.105752021816653,0
X601628.CH.EQUITY,0.180750934665781,0,0,0,0,0,0,0.022522414954658,0.0402960198897603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844615852642069,0,0,0,0,0,0.0725507041869196,0.120594593037093,0,0,0,0,0.538603859873859,0.0910741029358517,0,-0.0432715547539103,0,0,0,0,0,0,0.112160125606981
X1299.HK.EQUITY,0,-0.0850813407876909,0,0,0,0,-0.00342617380721383,0,0.286156502827752,0,0,0,0,0,0,-0.141069405997704,-0.339384613013191,0,0.318204497543286,-0.0913436145324181,0.0738228538332632,0,0,0,0,-4.33680868994202e-19,0.190847350194274,0.28641152652217,0,0,0,-0.0373803260366357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485939315681068,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202180806036437,0,0,0,0,0.0176757540605132,0,-0.0242775041382295,0,0,0,0,0,0,0,0,0,-0.0320261671481429,0,0,0.0758984826875163,0.0429325517232711,0,0,0.0875468722427217,0,0,0,0,0,0,0,0,0,0,0.0350167569166881,0,0.343365676684277,0.261652176595371,0,0,0,0
X2882.TT.EQUITY,0,-0.03751761753212,0,0,0,0,-0.0242424401352177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343763541262046,0,0,0,0,0.0350200649652984,0,0.010527992531416,0.0344166801866511,0.271281160768926,0,0,0,0,0,0,0,0,0,0,0,0.355531050107567,0,0,0.238867821695095,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0652332268762847,0,-0.0133041580855886,0,0.0496673499058148,0,0,0,0,0,0,0,0,0,0,0,-0.0289133202042081,0,0.0993364053697581,0,0,0,0.280853524436958,0,0,0,0,0.0939426362864586,0,0,0,-0.0353784900565492,0,-0.0718266101728181,0,0.385486418053694,0,0.151975341900805,-0.0252171176523804,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995769756795239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145725629871413,0.108978434921342,0.0216941759924878,0.0716963732702747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144271251604279,0.266500917047473,0.18396328756176,0,0,0,0
X267.HK.EQUITY,0.111768533735164,0,0,0,0,0,0,-0.0724397392067728,0,0,-0.151651255619609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163949898176274,0.143660043037702,0,0.0483969062492309,0.0605303737014572,0,0,0,0,0.0312524297825294,0.0578955151556175,0,0,0,0,0,0,0,0,0,0,0,0.342915084558845,0,0.220176668731161,0.118329910830335
TED,0,0,0,0,0,0,0.0836170781936937,0,-0.198191651746875,0,0,0.194047879113422,0.269187215474818,-0.0695365237282375,0.131791523811904,0,0,0.144388939947365,0,0,0,0,-0.372291441721149,-0.143888275363601,0,0,0,0.116270932389319,0,0,0,0,0,0,0,0,0.154419790147074,0.00200440227322436,-0.471136127602523,0,0,0,0,0,0.0948940040511646,0,0,0,0,0.189248354768546,0,0
RealEstateDiff,0,0,0,0,0,0.365022051608025,0,0,0,0,0,0.272679089767605,-8.67361737988404e-19,0,0,-0.173585336542601,0,0,0,0,0,-0.14166476401811,0,0,0,0,0,0.00187320233733003,0,0,0.128413473143579,0,0.0464395885512885,0,0,0,0,-0.0266653503189359,0,-0.0225507884699579,0,0,-0.0287630824264575,0,0.157305091933776,-0.297587248494851,0,-6.93889390390723e-18,0,0.146888489073386,0,0
