,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.239383520502628,0,0,0,0,0,0,0.0417842674550724,0,0,0,0,0,0,0,0.163589643523111,0,0.0236119674771319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748213818980581,0.150662272695916,0.0769001653928661,0,0,0,0.0964636470517843,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.00443779904858667,0.120436685116863,0.00844155164470846,0,0,0,0.189070593291812,0.0249155914349336,0,0,0,0.13352253530961,0,0,0.282054833772245,0,0,0,0.108029274948657,0,0.213069303341697,0,0,0,0,-0.0158849171891118,0.00276265221370704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305345855998277
X601288.CH.EQUITY,0,0,0.0417036393979359,0,0,0,0,0,0.0974064201556058,0,0.0127449993158864,0,0,0,0.789430648027473,3.46944695195361e-18,0,0,0,0.139850380646344,0,0,0,0,0,0,0,0,-0.0603575649710415,0,0,0,0,0,0,0.174760341567124,0,0,0,0,0,0,-0.146664488604792,-0.179093208488201,0,0.0142827312933788,0,0,0,-0.0412650709718281,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211441377057655,0.0567333281181252,0,0,0,0,0,0,0.292440307167556,0,0.214346581931353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183148677529259,0.0461608847472576,0,0,0,0,0,0.0590603752924769,0,0,0.0168391148893688,0,0,0,0,0
X601398.CH.EQUITY,0.0298846877816591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131000113440501,0.392799093833149,0.0211957314492308,3.46944695195361e-18,0.085044751951684,0,0.0583901962943112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978742239205614,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.012831896413086,0,0,0,0,0.0656871206997782,0,0.021177745563992,0,0.464464144655523,0,-0.02350043034628,0,0,0,0,0,0,0,0,0.0736321424467287,0,0,0.0254965018724534,0,0,0,-0.175656005109121,0,0,0,0,0,0,0,0,-0.252268207171641,0.566203827357,0,0,0,0,0,0,0,0,0,0.102564383392631,0,0,0.113637383726804,0
X601818.CH.EQUITY,0.0257019950381171,0,0,0.152903125443575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345820779510047,0,0,0,0.269753145428192,0,0,0.13563257226546,0,0,0,0,0,0,0,0,0,0.0746109192410372,0,0,0,0,0,0,0,0,0.0361111496076035,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.40763383903562,0,0,0,0,0,0,0,0,0,0,0,0.174381216538623,0.0384148783010813,0,0,0,0,0,1.73472347597681e-18,-0.135503202641783,0,0.131513223470383,0,0,0,-0.0501996815153787,0.00797903138485787,0,0,0,0,0,0,0,0,0,0,0,0,0.201672045910397,0.160485439116526,0,0,0,0,0,-0.140399270655182,0
X601939.CH.EQUITY,0,0.107096620693127,0.0299293785181324,0,0,0,0,0,0,0,0.157749330730666,0,0.231824128994528,0,0.248054857426227,0,0,8.67361737988404e-19,0,0,0,0.0636279034692882,0.0721412272768101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459674204148699,0,0,0,0,0,0,0.150114971340443,0,0,0,0,0,-0.0637419722899769,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0100161174439109,0,0,0,0,0.47209007114478,0.194144367619113,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.180493812724875,0.160088326298722,0,0,0,-0.0355129276939155,0,0,0,0,0,0,0,0,0,0,0,0,-0.0094619327296063,0,0,0,-0.170149865516087,0,0,0,0.0623959637015491,0
X601997.CH.EQUITY,0,-0.0948471849083019,0.142589857762729,0,0,0,-0.0926619169252074,0,0.159410877482135,0,0,0.16014078362073,0,0,0,0,0.0173890852812499,0,0,0.111143307393894,0,0.181713550385071,0.318713185393194,0.0767624116405702,0,0,0,0,0,0,0,0,0,0,0,0,0.178618247999279,0,0,0,0,0,0,0,0.0575022132435466,0,0,0,0,-0.0322438637830129,0,0
X601998.CH.EQUITY,0,0,0,0.154695600556004,0,0,0,0,0.0016699257282362,0,0.207887415302083,0,0,0.179726765892107,0.125028792908427,0.0032504880759158,0,0,0,0.0718985568509005,0.131333608433107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105766079141958,0,0,0,0,0,0,0,0,0.046317117158134,-0.0515192489579037
X601658.CH.Equity,0,0,0,0,0,0,-0.00963228424057192,0,0.277674052169398,0.162600139476756,0,0.059012973692885,-0.0111088539943669,0,0.146592584537627,0,0,0.00438884668658631,0,0,0.324725560000779,0,0,0.0665094689494184,0,0,0,0.0487103683846623,0,-0.0692994770980047,0,0,0,0,0,-0.0416293505768564,0,-0.0211351875533978,0,-0.0610009623434557,0,0,0,0.0554741486964989,0,0,0,0,0,0,-0.0603503779022539,0
X601916.CH.Equity,0.11293860320159,0,0,0,0,0,0,0.20674297545981,0,0,0.137326928771661,0,0,0,0,0.0357139215283149,0,0,0,0,0,0,0.156305215904389,0,0.188471292089619,0,0,0.0104626494821064,0,-0.0146324822735292,0,0,0,0,0.0423207814582898,0,0,0,0,0,0,0.0986712474008315,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.152554656890614,0.112576269739233,0,0,0,0,-0.251629704073398,0.246692616003067,0,0,0,0,0,0,0.192152642590608,0,0,0,0.00728658372537962,0,0.0845069535525403,0,0,0.188659604256222,0,0,0,0,0,0,0,0,0.118023551315559,0,0,0,0,0,0,0,0.233527039105623,0,0,-0.118220603067404,-0.0832421578822082,0,0,6.93889390390723e-18,0
X11.HK.EQUITY,0.148312577682256,0,-0.118856578306216,0,0,0,-0.163550627367469,0,-0.0265695974149953,0,0,0,0,0,0.167639520312356,0,0,0.117129297875259,0,0.0983485851342314,0,0,0,0,0.0012588794232292,0,0,0,0.194015013414395,0,0,0,0,0,0.0438071777903909,0,0,0,0,0,0,0,0,0,0.170180155082485,0,0,-0.183496981671218,0,0.230438181208532,-0.214136465605195,0.14546788295321
X2388.HK.EQUITY,0,0,0,-0.120304588277131,0.420846781560373,0,0,0,0,0,0.276030418156005,0,0,0,0,0,-0.190863261979215,0.0190207421250082,0,-0.14589619553348,0,0,0,0.104518147393499,0,0,0,0.369266454953422,0,0,0.0780264397995756,0.113804381174389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427858207262427,0,0
X5.HK.EQUITY,0,-0.105607649434794,0,0,-0.100529562624994,0,0,-0.0258437335012766,0,0,0,0,0,0,8.67361737988404e-19,-0.0520717594788036,0,0,0,0,0,0,0.147671996506405,0.0272670817199478,0,0.104958593125332,0.138904847900569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905402177292173,0.082611006402941,0,0,0,0,0.132921446138153,-0.105295194671212,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132900398436286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147591880504198,0.209909697956637,0,0,0.232242223984776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321239911076795,0,0,0
X2884.TT.EQUITY,-0.155383589183368,0.0864974331514791,0.0466808797236458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410442094123134,0,0,0,0,0,0.158642913788446,0.247679120539531,0,0.473204635232434,0.0141201744083198,0.13705410383092,0.000789472579002103,0,0,0,0,0,0,0,0,0,0,0.0380312342034257,0,0,0,0.0165932706313952,-6.93889390390723e-18,0,0
X2886.TT.EQUITY,0,-0.0530226805171288,0,0,0,0,0,0,0,0,0,0,0,0,0.0203638424922107,0,-0.0473874049815988,0.0682447926553843,0,0,0,0,0.0568238893297305,0,0,0,0,0.0509023238076595,0,0,0,0.0969796001428384,0,0.530100332529572,0,0,0,0,0,0,0,0,0,0,0.031347505341586,0,0.245983619134057,0,0,3.46944695195361e-18,-0.0505057987728653,-0.039594018160064
X2891.TT.EQUITY,0,0,0,0,0,0,0.00277496312151219,0,0,0,0,0.13269642099868,-0.0992467674130974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126836129674707,0,0,0.401114702053944,0.143634374980836,0,0,-0.162963976738019,0,0.0199031120756943,0,0,0,0,0,0,0,0.155527014091479,0.038972937520404,0,0.134518691491493,-0.0318127719688477,-0.0765070401082934
X2892.TT.EQUITY,-2.16840434497101e-19,0.0130548339643066,0.0538484503163579,0,0,0,0.0192203837898817,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062328531089366,0.340982305023609,0.183056092412781,0,0.233729944595639,0,0,0,0,0,0,0,0,0.176852291054607,0,0,0,0,0,0.155479267553748,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566248256067852,0,0.148243972824502,0.00387765832132194,0.00135279836600319,0,0.309546817753993,0,0,0,0.0163098233188795,0,0.0851054627545124,0,0.0678121071886227,0,0,0.052919820494175,0,0,0.300271133008911,0.068728969061164,0,0.0292913647397379,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.377331234501406,0,0,0,0,0,0,0,0,0,0,0,0,-0.15704666979582,0,0.0380059753820768,0.140206784629158,0,0,0,-0.292925103741316,0,-0.0240295841913541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113030381420046,0,0,4.33680868994202e-19,-0.040008048206113,-0.13656893875304,-0.596472053419519,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0908111831559021,0,0,0,0,0,0,0,0,0,0,0,0.0989048166758306,0,0,0,0,0,0,-0.0245262281210025,0,0,0.17544432792548,0,0.398011626001229,0.0850071747562286,0,0,0,0,0,0.171235015257692,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.123320282092528,0,0,0,0,0.0379325956852712,0,0,0,0,0,0,0,0,0,0,0,0.222559973384148,0,0,0,0,0,0,0,0.0693532666689579,0,0,0,0,0,0,0.293527163889998,0,0.452907098227046,0,0,0,0,0,0.0640272797510113,0,0,0,0,0,0,-0.0105477912005669,0
X601688.CH.EQUITY,0,0,0,0,0.289165968318531,0,0,0,0,0,0,-0.185562275222126,0,0,0,0.142581904167966,0,-0.270808279112304,0,0,0,0,0,0,0,0,0,-0.129163327118109,0.112340394328264,0,0,0,0,0,0.0220514618330894,0.206302627975438,0.323710277071376,0,0,0,0.398304048648344,0,-0.0351703554799876,-0.086087849465136,0,0,0,0,0,0,0,0.0381256371627855
X2885.TT.EQUITY,0,0,0,-0.0290054274815322,0,0,0,0,0,0,0.0343939882644855,0,0,0,0,0,0,0,0,0,0,0,-0.0400860310929494,0,0,0.0524990138312485,0.0157509514588648,0,0,0,0,0,0,0.343178269450345,0,0,0,0.0293629922237469,0,0,0,0,0,0,0,0.405353132752485,0.0233397763009176,0.169929454211034,0.0289659491359439,0,0,0
X601318.CH.EQUITY,0,0,0.0953601688623053,0,0,0,0,0,0,0,0,0,0,0.0896764288913851,0.0304326367754683,0,-0.015457066768556,0,0.0493292781932992,0,0,0,0,0,0,-0.18085566057917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439113285527193,0,0,0,0,0,0,0,0,0,-0.158411413212715
X601319.CH.EQUITY,0,0,0,0,0,0.217731754527214,0,0.0597512906025372,0,0,0,0,0,-0.0350928323165336,0,0,0,0.0787666038403699,0,0,0,0,0,0,0.0485583065808826,0,0,0,0,0,0,0,0,0,0,0,0.228888402309573,0,0,0.186893716222853,0,1.73472347597681e-18,0,0.0588746618810745,0,0,0,0.0344494082191606,0,0,0,0
X601336.CH.EQUITY,0,0.0668665792140574,-0.0921326714388703,0,0,0,0,0,0,0,0,0,0,0,-0.0287700621423837,0,0,0,0,0,0,0,0,0.0515427893626574,0,0,0,0,0,0,0,0.00253290258902686,0,0,-0.0747518692338069,0,0,0,0,0.371568057882937,0,0,0.162738446873933,0.366502708012527,0,0,0,0,0,0,0,-0.0299408316017577
X601601.CH.EQUITY,-0.0159357755702167,0,0,0,0,0,0.0748009064361036,0,0,-6.93889390390723e-18,0,0,0,-0.0770878151971724,0,0,0,0.0615138268777394,0,0,0,0,0,-0.0693914862326159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616927428906092,0,0.513107566666131,0,0.0383018549280633,0,0.253515700013514,0,0,0,0,0,0.190948379699137,-0.0854375339522407,0
X601628.CH.EQUITY,0.0696020968235095,0,0,0,0,0,0,0,0,0,0,0,-0.111632348488139,0,0,-0.0373436557939315,-0.00212071740448428,0.0480061770910085,-0.085206649912323,0,0.148688292182494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823191410319878,0,0,0,0,0.175762893271988,0.562624049399344,0,0,0,0,0,0,0,0.047936034660902,0,-0.0517122403744886
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0229147924880686,0,0,0,0,0,0,-0.115419776619462,-0.00931392310652425,0,0.400777110950957,0,0,0,0,0,-0.0634870553561515,0,0.240794108531283,0.0367610273099295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191876263639332,0
X2881.TT.EQUITY,0,0,0,0,-0.0426075005710669,-0.00291357982107897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124591688222693,0.0614054496758432,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0437927359064048,0,0,0.0380006856758182,0,0.348118858236057,0.218743009408611,0.159371597098158,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311163841361043,0,0,0.0405770656788595,0.188932513032156,0,0.117704868426623,0,0,0,0,0.0604105794212308,0,0,0,0,0,0,0.289456421381288,0,0,0.208278388151883,0.047706300117512,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739529203236423,0,0.0486317711829989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104938363262472,0,0,0,0.0266770183679553,0,0,0,0,0.235102951986946,0,0,0,0,0,0,0,0.377099788381945,0,0.251490058167812,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167831477894885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210609429502819,0,0.0492930743769507,0.0164462544588908,0.0690163159173982,0,-0.00557903241232428,0,0,0,0,0,0,0,0,-0.0197555336897889,0,0.0746516414398596,0.298792641479064,0.20101083150415,0,0,0,0
X267.HK.EQUITY,-0.121666599652383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107759177443583,0,0,0,0.11214830270533,0.0569978218169262,0.0949687543083057,0,0.201686858493096,0.0250564787550683,0,0,0.132122835560443,0,0,0,0,0,0,0,0,0,0,0.0497792522099211,0,0,0,0,0,0,-0.0146066689961381
TED,0.220046972636916,0,0,0.396544303039119,0,0,0,-0.429484782651835,0,-0.148497874606135,0,0,0,0,0,0,-0.191691677516958,0,-0.0643634288327257,0.253116086088928,0,0,-0.385936175772083,0,0,0,0.0303444012361481,0,0,0,0,0,0,0,-0.336158368644178,0,0,-0.344672715684473,-0.202012513328734,0.133197255658598,0,0,0,0,0,0,0,0.12482096174665,0,0,0,0
RealEstateDiff,0,0.0130067248977679,0,0,0,0,0,0,0,0.322069614753367,0,0,0,0.0521223378849653,0,-0.159734606526923,-0.0201595812479298,0,0,0,0,0,0,0,0,-0.0344070586751333,-0.0401384314146994,0,0,0.171489093402048,0,0,0.147345735894154,0,0,0,0,0.237453919894841,0,0,0,0,-0.0108581131741165,0,0,0,0,0,0,0,0,0
