,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502587137339065,0.243471736752092,0,0.0717772533725664,0.0304272496438827,0,0,0.064059327925245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517426031615396,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0485784302054,0,0.0144127365133357,0,0,0,0,0,0,0,0.278095925657471,0,0,0.0146398460834529,0,0.069682668094803,0,0,0,0.209295182526804,0.0441328413202692,0,0,0,-0.0583756346198936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000445336610378977,0,0,0,0,0,0.0752296618566509
X601939.CH.EQUITY,0,0.120401830424141,0,-0.0489746418515799,0,0,0.0622233101694714,0,0,0,0.0101880721262721,0,0.345541025408977,0.126835411273578,0.00530827701461215,0,0,0.12367940748715,0,0,0,0.0557038946442435,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0843448756269586,0,0,0,0,0,0,0,0,0,0.219039944718016,0,0,0,0,0,0,0.0166039440127279
X601988.CH.EQUITY,-0.0126890131695759,0,0,0,0,0,-0.0542024873903791,-0.290324999303668,-0.225587320739772,6.93889390390723e-18,0,0,0.612886098142436,0.0438773443378805,0.0863004741409267,0.269392694795241,0,0,0,0,0,0,0.0536578247859346,0,0.169140862799186,0.197766573839382,0,0,0,-0.117765876156754,0.0930462402785823,0,0,0,0,0,0,0,0,0,0,0,-0.0240251606048182,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.121792197169475,0,0,0,0.0066408318959062,0.0506485875134737,0.0199835148658783,0,0,0.0273606141778921,0,0.291155179618481,0,0,0,0.0187110988941692,0.148920288433791,0,0,0,0,0,0.158569334669141,0,0.129533201396269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.211340651856786,0,0,0.0672806916893813,0,0,0,0.359896680001204,0,0,0,0,0,0.0370917511789371,0,0,0.174168103589211,0,0,0,0,0.0375861311586898,0,0,0,0,0,0,0.0162065790037935,0,0,0,0,0,0,0,0,0,0,0,0.0892211596413467,0,0,0.0341760729859328,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0672378233205545,0,0,0,0,0,0,0.012592535810573,0,0,0,0,0.141409286708748,0.337554578324596,0,0,0.23691686975769,0,0,0,0.0908985777744322,0,0,0,0,0,0,0,-0.0591820002281325,0,-0.122457012996152,0,0,0,0,0,0,0.032453285323694,0,0.106211511369094,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0575437580181217,0,0,0,0.033584059312621,0.180698462781614,0,0.0526066791162548,0,0,0,0,0.14309888732588,0,0.0387431340735448,0,0,0,0,-0.0206309539627183,0,0,0,0,0,0,0.0755194830357356,0,0,0.0640849358160297,0,0,0,0.0129860397676921,0,0,0,-3.46944695195361e-18,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.30211559477039,0,0.0676231251518698,0,0,0,0.190063280833572,0,0,0,0,0,0,0.141400955099479,-0.167555764518746,0,0,0.224201522779243,0.0761356819647034,0,0,-0.0345953859026165,0,0.165169351139236,-0.160173553295443,0,0,0,0,0,0,0.135365893763567,0.0404868338126506,0,0.073390720391937,0,0.0560014791110278,0,0,0,0,0,0,-0.0565927127447489,0,0,0.382992478483858,0
X11.HK.EQUITY,0,0,0,0,0,0.18159597120026,-0.201461430868441,0,-0.0948455470144499,0,0,0,0,0.0535904205531448,0,0,0,0,0,0.0540799447180633,0,0,0,0,0.177721782906586,0,0,0,0,0,0.119225106218693,0,0,0.137049290103541,0.133922022589486,0,0,0,0,0,0,0,0.0879858857962917,0,0.0835441118542793,0,0,-0.12337083121413,0,0,0,0.173334327388886
X2388.HK.EQUITY,0,0,0,0,0.315028082409859,0,0,0,0,-0.0555217192275437,0,0,0,0,0,0,0,0,0,-0.225992350422988,0,0,0,0.191252918266679,0,0,0,0.369151766113982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00327824855810094,0,0,0.0113616754285299,0,0,0.0753120388085787,0,0
X5.HK.EQUITY,0,0,0,0,-0.0751142563677335,-0.0425145829538244,0,-0.00124974202882817,0,0,0,0,0,0,0,-0.127880698291493,0,0,0,0,0,0,0.292407455843144,0,0,0.189171992175843,0.0851597055449211,0,0,0,0,0,3.46944695195361e-18,-0.0242142931263816,0.0543735496635094,0,0,0,0,0,0,0.0264361217398942,0,0,0.0583536444339341,0,0,0,0,0.224790889194439,0,0.0616936369326051
X2880.TT.EQUITY,0,0,0,0,-0.0707889071886238,0,0,0,0,0,0,0,-0.0570698157150027,0,0,0,0,0,0,0,0,0,0,0,0,0.0903211311316158,0,0,0,0.297441645187047,0.0664504452716055,0.164840349312017,0,0.171556131856555,0,0,0,0,0.145385599035621,0,0,0,0,0,0,0,0,0.0691621610439376,0,0,0,0
X2884.TT.EQUITY,-0.050764868202352,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348924365735336,0,0,0,0,0,0,0,-0.0288542680370031,0,0,0,0,0,0.160891258828939,0,0,0.198824631620391,0,0.0323349834281469,0,0,0,0,0.20630813736266,0,0.174447942463653,0.0347480989291922,0,0,0,0,0,0,0,0.0340428115057388,0.155540201856685,-0.0623336272843883
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105701115267825,0,0.0733616777129848,0.0331676881771774,0,0.223412711027647,0,0,0,0,0.427050595659254,0,0,0,0,0,0,0,0,0,0,-0.0110358819326177,0,0,0,0,0.122534565490588,-0.113203077725546,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0158615711903985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646916331073212,0.0528280286713159,0,0,0.361214833034267,0.427973684234496,0,0,0,0,0,0,0,0,0,0,0.166281141962916,0,0,0,0,0.0593346696517508,-0.0657346009494205,-0.0917050233864058
X2892.TT.EQUITY,0,0.0112847486007049,0,0,0.201274059978311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196633293261595,0.11407086065254,0,0.313587770193557,0,0,0,0.00204822046102884,0,0,0,0,0,0,0,0.185771851814201,0.0275073430553287,0,0.0302922598230705,0,0,0
X5880.TT.EQUITY,0,0,-0.018640167563799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178005473444436,0,0,0.0500835462330314,3.46944695195361e-18,0,0.0212329487568247,0,0,0,0,0.385680687281136,0.0831142746169016,0,0,0,0,0,0,0.508065022223373,0,0.127740934827079,0,0,0,-0.0296912235557023,0,0,0,0,0,0.0381091611876658,0
X600030.CH.EQUITY,0,0.163470859358325,0,0,0,0,0,-0.198093294992368,0,-0.196077272562427,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.244213635939899,0,0,0,0,-0.286984028019297,0,0,0,0,0,0,0,0,0.00214311432743682,0.658832527571432,0,-0.122934445240212,-0.0758251676757167,0,0,-0.0260404496873027,0,0,0,0,0,-0.00048663878864008,-0.180759200760893,0
X600837.CH.EQUITY,0,0,0,0,0,0.0548397086545372,0,0,0,0,0,0,0.730013478841123,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0491783559149255,0.0790546635669053,0,0,0,0,0,0,-0.120990233154089,0,0,0.197477297781031,0,0.236732129083157,0,0,0,0,0,0,0.0113764521321551,0,0,0,-0.265628000504691,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0605213712057394,0,0,0,-0.0189445782135478,0,0,0.0114720169894853,-0.0756042258224316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223461664361354,0,0,0.580413276646299,-0.0319310930701052,0.125807472709113,0.0301326301643775,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0124389612336957,0,0,0,0.0391395475238574,0.0612762190624518,0,0,0,0,0,0,0,0,0,-0.104802446025252,0,-0.0113103431628041,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580124893580006,0,0.146851589822984,0,0.362716808235049,0,0.554765998068722,0,0,0.0142587997718009,0,0,0,0,-0.034331998605092,0.0219377847539563,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.171849857960616,0,0,0,0,0,-0.0575884709956501,0,0,0.183229164132668,0,0,0,0,0,0,0,0,0,0,0.0868133936275708,0.171085496919389,0,0,0,0.290070361725547,-0.0563305843143371,0,0,0,0,0,0,0,0,-0.107286227327893,0,0.0881863542120266,0,0.138678018182463,0,-0.00461419734435577,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16497511581249,0,0,0,0,0,0.140971261435696,0,0,0,0,0,0,0.136606616808006,0,0,0,0,0.294710997096899,0,0,0,0,0,0,0,0.0344018840709211,0,-0.0862619805818654
X601319.CH.EQUITY,-0.105327703623168,0.0258099140421269,0,0,0,0,0,0,0,0,0,0.0708295762256999,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.176849893861391,0,0,0,-0.0276785941130087,0.015678349158929,0,0,0,0,0,0.0386771088913864,0.0422210889007072,0,0,0,0,0,0,0.360928066244501,0,-0.141368375856487,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0,0
X601628.CH.EQUITY,0.0142179439845664,0,0,0,0,0,0,0,0,0,0,0,-0.167410455337614,0,0,0,0,0,0,0,0,0.152401318274343,0,0,0,0,0,0.156950718984166,0,0,0.0311461274131762,-1.38777878078145e-17,0,0,0,0.121173994765155,0,0.18015859688995,0,0,0.175089727152836,0.365351594660326,0,0,0,0.143523548844897,0,0,0,0,0.0864777092286027,0
X1299.HK.EQUITY,0.0578649752290788,0,0.100391391463247,0,0,0,0,0,0,0,0,-0.0558958266225013,0,0,0,-0.171160696685815,0,0,0.527345034103985,-0.463577047187948,0,0,0,0,0,-0.0342069479403257,0,0.18590980156043,0,0,0,0,0,0,0.0249297369350346,0,0,0,0.0760928533850553,0,0,0,0,0,0,0.118489492265813,0,0,0,0.0415959666575922,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460152561667099,0,0,0,0,0,0,0,0,0,0,0,0.0442269934862464,0,0,0.115680349286219,0,0,0,0.102448204635921,0,0,0,0,0,0,0.0512886153905232,0,0.201711464464999,0.0248350314724964,0.220216226056572,0.0397365140598319,0,0
X2882.TT.EQUITY,0,0,-0.00989312946154916,-0.0639667707695732,0,0.0823627221585493,0.0141813358145176,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356556496899547,0,0,0,0,0,0.150963122478195,0.00505902271863503,0,0,0.00663792133317759,0,0,0,0,0,0,0,0,0,0.499533008451507,0,0.0607641027047049,0.239379348456427,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417945437344482,0,-0.125480216459897,0,0,0,0,0,0,0,0.0094103408707833,0.138901385240659,0.00148785735426272,0,-0.0738191649912937,0,0,0,0.144794343897698,0,0,0,0,0,-0.0141774808209292,0,0.166480082897269,0,0.267354651012851,-0.169591431325367,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0417764414131388,0,0,0,0.180890373123908,0.0601291453244636,-0.0812834169431842,0,0,0,0,0,-0.0301671959150297,0,0,0,0,0,0,0,0.102979281606086,0,0,0,0.153512331188478,0,0.171795872672189,0.0357710996433922,0,0,0,0,-0.0797063122263844,0,0,0,0,0,0,0,0.0250662141743689,0.417298575536361,0,0,0,-0.0272946613168068,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105052669937527,0,0,0.0195942326839272,0,0,0,0,0,0,0,0,0,0,0.308816694806723,0,0.154972159877495,0,0.134053133762855,0,0,0,0,0.066839403464271,0,0.0581820940163662,0,0,0,-1.73472347597681e-18,0.0174475482022585,0.00589070751768538,0,0,0,0,0,0,0
TED,0,0,-0.354648014163109,-0.233848483711202,0,0,0,-0.240565548293477,0,0,0,0,0.148934749412967,0,0,0,0.152512812166782,0,0,0,0,0,0,0,0.105260305843315,0,0,0,0.0672158237388881,0,0,0,0,0.237936256726418,-0.16245535472051,-0.267972911898904,0,0,0,0,0,0,0,0,0,0,0,0.205617217282848,0,0.400711534207343,0,0
RealEstateDiff,0.0347379103277664,0,0,0,0,0,0,0,0,0,0,0,0,0.151999242846318,0,0,0,0,0,0,0,0,0,-0.147022066825098,0,-0.220585443326906,-0.141272498652982,0,-0.0258066902171496,0,0,0,0,0,0,0,0,0.0763016834546473,0,0,0.194164365409632,0,0,0,0,0,0,0,0,0,-0.0718265932832892,0
