,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103620390360326,0,0,0,0,-0.119982685525844,0,0,0,0,0,0,0,0,0,0,0,0.275853853951709,0,0.15851528268513,0.491718434334737,0.0419096148901336,0,0,0,0,0,0,-0.0467240696901553,0,0,0,0,0,0,0,0.0286263747428393,0,0,0.06465534432245
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.14284415364052,0,0,0,0,0,0,0,0,0,0,0.150225367682703,0.0809497816941308,0,-0.0656492987998739,0,0,0,0,0.0195588186012744,0,0.0495141154797578,0.110365789224515,0,0.329104362702939,0,0,0,0,0,0,0,0,0,0,0,0.126005614012256,0,0.0507173131015276,0.130833051083451,0.0671007715635278,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0420047207753077,0,0.071252749122961,-0.0318828659077757,0,0,0,0.0480115680117026,0,0,0,0,0,0,0,0,0,0,0,-0.101900647814456,0,0,0,0.058254508194497,0.0867382539768821,0.0690678477582983,0.141433053691028,0,0.461563949286852,0,0,0,0,0.217776781058346,0,0.030797666688066,0,0,0,0,0,0.023606543533917,0,0,0,0,0.0128484638172164
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297446459435025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100737202299281,0,0.124089713248996,0.202693059795805,0.0645283915799554,-1.38777878078145e-17,0,0,0,0,0,-0.0473787263051951,0,0.0883470102533604,0,-0.0213890392897778,0,0,0,0,0.196524001899582,0,0.229640629056452,0,0,-0.00483191568909636,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208654118393753,0,0,0,0,0,0,0,0,0,0,0,0,0.0449900286948325,0,0,0,0,0,0,0,0,0,0,0.584429007522544,0,0,0,0,0,0.172854713521244,0,0,0,-1.73472347597681e-18,0.0149547167674779,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0508080108389146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25678263360607e-05,0,0.0405625568792396,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.734915196344909,0,0.0248629764562526,0.115095721603194,0,0.093023159228742,0,0,0,0,0,1.0842021724855e-19,0,-0.0724175860881865,-0.0570486310682925
X601211.CH.EQUITY,0,0,0,0.244660796629902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976403943446885,0,0,0,0,0,0,0.0783515934222557,0,0,0,0,0,0,0,0,0,0.592491748648339,0,0,0,0,0,0,0.00413808363361453,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0248292321892839,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072773126498935,0,0.0362677509982531,-0.0051936367169257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221323874161155,0.0778061695089511,0.530639515416089,0,0,0,0,0.15327557763556,0,0,0,0,0,0,0.0510750106683302,0,0,-0.0346910530624778
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152170762262847,0,0,0.0606376771195217,0,0.0361893973710522,0.0825013074863135,0,0,0,0,0,0,0,0.274525611070898,0,0,0,0,0,0.280150521471771,0.506240022385675,0,0,0.0868937428556384,0.17558445592134
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0552500377642217,0,0,0.00442960919248963,0,0,0,0,0,0,0.0121716302418808,0.308463122162368,0,0,0,0,0,0,0,0,0,0,0,-0.0494831203455432,0,0,0,0,0,0,0,0.114238239516918,0,0,0.194161788826481,0,0,0,0.125077896310923,0.178232004988677,0,-0.0199168439054882,0,0,0,0,0,0
X601336.CH.EQUITY,0.0308189268129309,0,0,0,0,0,0,0,0,0,0,0.0226744380203218,0,0,0,0,0,0,0,0,0.164844468996101,0,0,0,0.214588892163956,0,0.0307993911108107,0,0,0,0,0,0,0,0,0,0,0.722388608812231,0,0,0,0,0,0,0,0,0,0,0,0.318848948971079,0.0909283103978735,0
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0709487738840131,0,0,0,0,0,0.0872164004370066,0,0,0.15286198720629,-0.0976100352697739,0,0,0,0,0,0,0,0,-0.058499545752324,0,0,0,0,0,0,0,0.138652937247995,0,0.167926345403292,0,0,0.0540607018791108,0,0,0.239984658213665,0,0,0,0,0.0193907941204926,0,0,0,0
X1299.HK.EQUITY,0.15894106607996,0.218115238977258,0,0,0,0,0,0.0995592742868299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346679237676191,-1.73472347597681e-18,0,0,0,0,0,0,0,0.307796513129233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660827384852704,0,0,0.0640661439229661
X2881.TT.EQUITY,0,0,0,0,0,0,0.276393745182816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112236655140666,0,0,0.0818535347613217,0.13175400350033,0,0.144531298601173,0,0,-0.0610307352990253,0,0,0,0,0,0,0,-0.00963793673911745,-0.202439346506044,0,0,0,0,0,0.696899292484157,0,0,0,0.104960741255038,0
X2882.TT.EQUITY,-3.46944695195361e-18,0,0,-0.0377838075451841,0,0,0,0.00795299098626911,0,0,0,0,0.22829733542156,-0.0774205275503629,0,-1.73472347597681e-18,0,0,0,0,-0.0493773664405702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121873668696382,0,-0.101171267643659,0,0,0,0.0279988968924671,0.786563113405662,0,0,0,0,0,-0.0018640538556204
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00290525740869152,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0714239784645976,0,0,0,0.139587750975387,0.066139884093738,0,0,0,0,0,0.163942707325185,0,0,0,0,0,0,0.0165221092283508,0,0,0.334283322794891,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.0673539407782187,0,0.220825583738104,0,0,0,0,0,0,0,0,0,0.114412678703226,0,-0.174720516833053,0.135880108441817,0,-0.0892907638013091,0,0.132579106342818,0,0.0278187185340041,0.234162585031583,0,0,0.0463389175014608,0,0,0,0.0608484878345526,0,0,0,0,0,0,0,0,0.00511160682122084,0,0,0,0.354464985309176,0,0,-0.108314722773015,0
X267.HK.EQUITY,0,0,0,0,0.0922893517543888,0,0,0,0,0.253738653827031,0,0.180542186906435,0,0,0,0,0,-0.0878945435965562,0,0,0,0,0,0.181628934219183,0,0.102592607027774,0.179333692936519,0,0,0,-0.102811582959612,0,0,0,0,0,0,0,-0.0874927163924075,0,0,2.77555756156289e-17,0,0,0,0,0,0,-0.0431795507173436,0,-4.33680868994202e-19,0.0959295770433957
TED,0,-0.308033234328855,0,0,-0.199621003880189,0,0,0,0,0,0,0,0.0624466813657302,0.0807797670181811,0,0.102203837221837,0,0,0,0,-0.179439191398221,0,0,0,-0.0533491756371877,0,0.005823176846141,0,0,0,0,0,0,0,0,0,0,0,0,-0.119502095341244,0,0,0,0,0.355693522629673,0,0.0532049489621689,0,0,-0.104459273971022,0,-0.0703750026313271
RealEstateDiff,0,0,0,0,0,0,0,0.0787486709062062,-3.46944695195361e-18,0,0,0,0,0,-0.283482909687197,0,0,-0.0936525709324796,0,0,0,0,0.0939719697323855,0.44713460877087,0.0368798924653927,0,0,0,-0.0684550493761715,-0.0496807736842544,0,0,0,0,0,0,0,-0.13050330557294,-0.102910783257471,0,0,0,-0.45189377741447,0,0,0,0,0.104506565745308,0.0453864507725968,0,-0.146782365043258,0
