,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0693462549039285,0,0,0,0,0.211130085807254,0.219611795652694,0,0,0.279158792203369,0,0,0,0.033088330588487,0.074663366160681,0,0,0,0,0,0.0127576078707821,0,0,0,0,0,0,0,0.0446320311254813,0.0710958916626847,0,-8.67361737988404e-19,0,0.0064581681410216,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.151924320676941,-2.77555756156289e-17,0,0,0,0,0.0234566443768051,0.0390186618053704,0,0,0,0,0.0392205921773506,0,0,0,0,0.281876742982254,0,0.0523533947314719,0,0,0,0,0,0,0,0,0,0,0,0.11458787207097,0,0.0426608040917485,0.077188920786939,0,0,0,0.0291551860982576,0.0704472648117183,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,3.46944695195361e-18,0,0.107962875550285,0,-0.0321301785017296,0,0,0.202882724139369,0.232000875859451,0,0,0.0638831229527913,0,0,0,0,0.174094220353697,0.0710779473868377,0,0,0,0,0.0299099801835291,0,0,0,0,0.0266478097973729,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609520606680343,-0.0352051431744116
X601328.CH.EQUITY,0,0,0.00625069002221898,0,0,0.0255768657701846,0.0262006019823638,0,0,0,0,-3.46944695195361e-18,0,0,0.42914467363211,0,0,0,0,0,0.0555779654796371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282086880681148,0,0,0,0,0,0,0,0.0871017550057029,0.132681746095826,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135490589792126,0.0445537275784035,0,0,0,0,0,0,0,0,0,0,0.0071623917565624,0.154707369401607,0,0.399235894621915,0,0,0,0,0,0,0,0,0.0367656033645146,0,0,0,0.0130464906978309,0.0848778817652351,0,0,0,0,0,0,0,0.0155446659517135,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166426063785071,0,0,0,0,0,0.015819764870415,0.376555430218525,6.93889390390723e-18,0,0,0,0,0.055519757297062,0,0,0,0,0,0.0759665813380226,0,0,0,0,0,0,0,0,0,0.00641569510801457,0,0,0,0,0,0,0,0.159714834083813,0,0,0,0,0,0.0329047063567818,0.101342621444512,0,0,0,0
X601818.CH.EQUITY,0.0639725608536209,0,0,0.246718856635081,0.284993731208905,0,0,0.124119552049142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188415876888785,0,0,-0.0689468929620664,0,0,0.0617407797496081,0,0,0,0,0,0,0,0,0,0,0,0.0176239695042581,0,0,0,0,0,0.0245975329471694,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.192668783565968,0,0,0,0,0,0,0,0.257298572071956,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0447563173443345,0,0,0,0,0,0.319195068826884,0,0,0.020696646627253,0,0,0,0,0,0,0,-0.0355336543617002,0,-0.110270661052974,0
X601939.CH.EQUITY,0.0622994393677822,0,0,0,0,0,0,0,0,0.158980176433542,0,0,0.259946067648305,0,0.154462739264699,0,0,0,0,0,0.0547639379441655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868977156805986
X601988.CH.EQUITY,0,0.13609874471662,0,0,0.0144594254336218,0,0,0,0,0,0,0,0.234237259888857,0,0,0,0.144982131408243,0,0.462721806397764,0,0,0,0,0,-0.0378416109080885,0,0,0,0,0,0,0,0,0.131990236453029,0,0,0,0,0,0,0,0,0,0,0,0.0773340636167252,0,0,0,0,0,0.0453878034170963
X601998.CH.EQUITY,0,0,0,0,0,0.0471687843237177,0,0.0229578761869993,0.0332113862616244,0,0.467956279289539,0.115754219041058,0.0149299042022551,0,0,0,0,0,0.044088721536029,0,0,0.0324826667082861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118347807723134,0,0,0,0,0,0,0,0,0,0,0,0,0.000543394818530106
X601658.CH.Equity,0,0,0,0,0.26647414802702,0,0.0872231028611551,0,0.120735034034231,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438222821258601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179053603493034,0,0,0,0,0,0.0254124680126532
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.078319376783632,0.271040782719394,0,0,0,0,0.293492611117368,0,0,0,0,0,0,0,0,0,0,0.0426037164443581,0,0,0,0,0,0.0665893015163547,0.142345802778308,0,0,0.0165785426379688,0,0,0.0776591867296689,0,0,0,0,0,0,0,0,0,0,-0.225490604235297
X601077.CH.Equity,0.0208265614715835,0,0,0,0,-0.0190948397655127,0,0,-0.0554122558007573,0,0,0,0,0.370220022394221,0,0,0.33169383055835,0.103592336860924,0,0,0,0,0.0638742026818264,0,0,0,0,0,0,0,0,0,0,0,0.192065329449052,-0.1478249677713,0,0,0,0,0,0,0,0.171652721827613,0,0,-0.0673950405649512,0,0,0,-0.0311970515898528,0
X11.HK.EQUITY,0.0467492569700068,0,0,0,0,0,0,0.0284244628136373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576284324068751,-0.147557385511078,0,0,0.363702653306873,0.184349512992269,0,0,0,0,0,0,0,0,0,0,0,0.0600184326517645,0,0,0,0,0,0,0,0,0,0.048472962584558,0,0.261055088547457,-0.0349583538211339
X2388.HK.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0.0261189035220946,0,0,0,0,0,0.20191246657097,-0.167167500480678,0,0,0,0,0,0.0364258047967193,0,0,0.246853819885199,0,0.21464521772177,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447134516439684,0,0,0,0.1093862523222,-0.039908194337992,0,0,0.0169450458554755,0.223753872210128,-0.22001996911776,0
X5.HK.EQUITY,0,-0.0190801749626269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123809602074858,0.231998573942458,0,0.12292386633663,0.0064236473678896,0.0126845081670695,0,0.215688378166291,0.0599642648740285,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.028341415820032,0,0.157642992672033,0,0,0,0,0
X2880.TT.EQUITY,-0.181484550963148,0,0,0,0,0,0,0,0,0,0,0,0,0.177639163637791,0,0,0,0,0,0,0,0,0.210028683124124,0,0,0,0,0,0,0.102638004749423,0,0.488437855034209,0,0,-0.039513694102906,0,0,0,0.134353453446736,0,0,0,0,0,0,0.0441007162750524,0,0,0.125785463374929,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.050178672440774,0,0.0733573608526759,0,0,0,0,0,0,0.0568868097781609,0,0,0,-6.93889390390723e-18,-0.0684866222159843,0,0,0,0.244062770739502,0,0,0,0,0,0.439070398620752,0.102042728664276,0,0,0,0.00715033184057018,0,0,0.175131807783816,0,0,0,0,0,-0.0355248298271193,0,0,-0.0246363218237117,0,0,0,-0.0707994618941264
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.351246814760025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130310239530303,0,0,0,0.164240259844851,0,0.041796619656823,0,0,0.0722021119203858,0.133821848502595,0,0,0,0,0,0,0,0,0,0,0.022121143126636,0,0,0,0.114429604877471,0,0,0.0269110524143232,-0.173293576741127
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.17116726615666,0,0,0,0,0.0412662069759331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784071709063765,0,0,0.548266216717856,0.017465876553945,0,-0.1588872808456,0,0,0,0,0,0,0,0,0,0,0.018532170837085,0.131981869923453,0,0.0563606739427795,0,-0.0769594848471886,-8.67361737988404e-19
X2892.TT.EQUITY,0,0,0,0,0,0.0289096160440159,0,0,0,0.0586332404101423,0,0,0,0,0,0,0,0,0,0.0118734197333974,0,0,0,0,0,0,0.0104879190920641,0.331016462128384,0.154157020801574,0,0.197356475491008,0,0.0650411678445382,0.0031161723217879,0,0,0,0,0.124929242615754,0,0,0,0,0,0,0,0,0.0369104353113093,0,0,0,0.0688835039793988
X5880.TT.EQUITY,0.0472255653647645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179703779264159,0.0632501919586291,0,0,0.0112570619705915,0.22420904006277,0,0.0905985039781922,0,0,0,0,0,0,0,-0.127648954856405,0,0,0,0,0.174056807316984,0.0549950478063293,0.087905321907589,0,0,0
X600030.CH.EQUITY,0,-0.097763261750975,0,0.0454429961794677,0,0,0,-0.054170030607203,0.467730413787532,0,0,0,0,0.264997710546943,0,0,0,0,-0.354813377910971,0,0,0,0.377442847655675,0,0,0,0,0,0,-0.138238553567462,0.125228247601726,0,0,0,0.405216311013087,0,0,0,0,0.109602208338867,-0.36665684971429,0,0,0,0,0,0,0,0,0,0,0.0972954876751502
X600837.CH.EQUITY,0.0697130958346468,0,0,0,0,0,0,0,-0.00591406122577351,0,0,0,0,0,0,0,0,0,0,0,-0.0776444959749864,0,0,0.36559357419095,0,0,0,0,0,0,0,0,0,0.0162087393965129,0,0,0.508402124477963,0,0,0,0,0,0,0.141146233069317,0,0,0,0,0,0,-0.0139909720050069,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0758403544004907,0,0,0,0,0,0.170229494846965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324306903125992,0,0,0.15988928627777,0,0,0.0760398902546238,0.0744166895793506,0,0,0,0,0,0,0.146366137027253,0,0,-0.0176997910131199
X601211.CH.EQUITY,0,0,0,0,0,0.0634438806061288,0.11620335129006,0,0,0,0,8.67361737988404e-19,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.107636033487603,0,0,0,0,0,0.0139294327030882,0,0.116388265020219,0.349075155859313,0,0.24415927375636,0.0119262443524146,0,0,0,0,0,0.0235103983271477,0,0,0,0,0,-0.10238728541208,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299084779092139,0,0,0,0,0,0,0,0,0,0.0307189339851216,0,0,0,0,0,0,0,0.10701658212802,0.742743071562346,0,0,0,0,0,0,0,0,0,0,0,0,0.131046146783229,-0.0238535962372546,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12796969724381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504057398379754,-0.279622044803308,0,-0.111671774237681,0,0,0,0,0,0.299726661274279,0,0,-0.0579846472483756,0.299793048350987,0.241860527725167,0,0,0,0.074875707974901,0,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0,0
X601319.CH.EQUITY,0,0.125102655698646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400416888872287,0.167438032019868,0.241855625791952,0,0,0.471460038156208,0,0,0.036657194737237,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153187927208039,0,0,0,0.0567041767096957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118869193006584,0.0201266781899698,0.305155492920872,0,0,0,0,0,0.158549670766341,0,0,0,0,0,0,0,0,0.00145244300138405
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0686826559583191,0,0,0,0.188188164121575,0,-0.358964638827816,0,0,0,0,0,0.17596940144565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509256978166129,0,0,0.00458747688800568,0,0,0,0.304487426974251,0.263319984880524,0,0,0,0,0,0.0849726203134306,0,0,0
X2881.TT.EQUITY,0,0,0,0.0387164055753014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00659964474936174,0,0,0,0,0.0141533209986075,0,0,0,0,-0.11020316989209,0.386207361838517,0,0,0,-0.135170891504706,0,0,0,0,0,0.279977779172987,0,0,0,0,0,0.235678645187879,0,0.108859202764389,0,0,0.032365040894241
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101899676164738,0,0,0,0,0,0,0.0450058575519264,0,0,0,0.00885601769752685,0,0,0.139350349303094,0,0,0.00997060019378332,0,0,0,0,0,0,0,0,0,0,0.0108735942017925,0,0.254660786602054,0,0.209416950379305,0.289733061990033,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.04693786198906,0.0347507026768542,0,0,0,0,0,0,0,0,0,-0.0211823948189849,0,0,0,-0.017343305451822,0,0,0,0,0,0.232276414788151,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.047594522880635,0,0,0,0,0,0,0,0,-0.0601347761592948,0.27170506275747,0,0,0,0.0635060774007496,0
X2888.TT.EQUITY,0,0,0,0,0,-0.00630078333696331,0,0,0,0,0,0,0,0,0,-0.0447024965940403,0,0,0,0.0800883397974637,0,0,0,-0.021915602322686,0,0.131950678817201,0,0.132087453865085,8.67361737988404e-19,0,0,0,0,0,0,0.0896479216158042,0,0,0,0,0,0,0,0,0,0,0.141778113043027,0.393860593043253,0,0,0,0
X267.HK.EQUITY,0,-0.0356521274725102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178409747311721,0,0,0,0,0,0,0.450537646629261,0,0,-0.00371853895360107,-1.73472347597681e-18,0,0,0.0615503942632753,0,0,-0.434192790817917,0,0,0,0.249046097965656,-0.325662256154377,0,0,0,0,0,0,0,0,0,0.0247481194717978,0.0231953615920069
TED,0,0,0,0,0,0,0,0.114743523725877,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0290684652273042,0,0,0,0,0,0,0,0,0.0282613319707801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260002113992246,0,-0.0106116744698334
RealEstateDiff,0,0,0,0,0,0,0,0,0.223969209119967,0.115424537475457,0,0,0,-0.463908208317401,0,0.0125698063289788,0,0,0,0,0,0,0,0,0,0,0,0,0.0851091795696264,0,0,0.0571683661015744,0.104114203900766,0,0,0,0,0,0,0,0,0.271611064716581,0,0,-0.0424625370221341,0,-0.0646319709701877,0,0,-0.0154023613382076,0,0
