,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.156334969992691,0,0,0.0671354355993048,0,0.0097392716632968,0,0.0292662512443049,0,-6.93889390390723e-18,0,0.020579799355645,0.178268741715948,0.0988008359976117,0,0,0.0816556365803223,0,0,0,0.0615363309920145,0,0,0.00393821054652191,0,0,0,0,0,0,0,0,0,0,0.211407726843924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0427276490340565,0.0337946657903908,0,0,0,0,0,0,0.166531791780604,0.422223162638301,0,0,0,0,0.209351999133895,0,0,0,0,0,0,0,0,0,0,0,0.119362960532494,0,0,0.0606279804646984,0,0,0,0,0,0,0,0,-0.0201775532413879,0,0,0,0,0,0,0.0514385853762893
X601288.CH.EQUITY,0,0,0,0,0.21049399483028,0,0,0,0,0.116248109372213,0.0241694211178717,0,0,0,0.10027097579891,0.0307995765712791,0,0,0,0.0973958950805734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030681249464403,0.0419547110615961,0,0.0636650930958066,0,0,0,0,0.0927433094684387,0,0,0,0,0,0,0,-0.0828099995514299,0
X601328.CH.EQUITY,0.0873339347275913,0,0.154261383586546,0,0,0,0,0,0,0.0964867072880927,0,0,0.000702577440715488,0,0.388119044344169,0,0.0629434508373292,0,0,0,0,0,0,0,0,0,0,-0.0855267423908454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123502721111919,0,0
X601398.CH.EQUITY,0,0,0,0.0276022353791144,0,0.0588866096170254,0,0,-4.33680868994202e-19,0.152948335714573,0,0.398644731758645,0,0.147617067488098,0,0,1.38777878078145e-17,0.0922021262006811,0,0.174542666205656,-6.93889390390723e-18,0,0.0734558856562507,0,0,0,0,0,0.0259534828119765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0888149144822979,0.0683569938162873,0,-0.0638838243121644,0,0,0,0,0.384540584894522,0,0,0,0,0,-0.0317961350083836,0,0,0,0,0.0655960356157335,0,0,0,-0.168605329282965,0,-0.123753348456434,0,0.164293236928329,0,0,0,0,0.176434939350109,0,0,0,0.0244276468483874,0.325817474096035,0,0,0,-0.0285824526712227,0,0.0817932092015238,0,0,0,0.166141353300554,0.188308257960224
X601818.CH.EQUITY,0,0,0.199764639765871,0,0,0,0,0,0,0.0541966034206892,0,0,0.154106598677002,0.328605683823988,0.00272995522636939,0,0,0,0.0198421913573493,0.0360940640745862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.359496703089578,0,0,0,0,0,0,0.00173658197312797,0,0,0,0,-0.343111321074963,0.436363845419794,0,0,0,0,0,0,0,0,0.494413150514483,0,0,0,0,-0.0411500655779229,0,0,0,0,0,0,0,0,0,0,0,0,0.153097053989502,0,0,-0.0507954415609711,0,0.079271466513731,0,0,-0.149198769217959,0,0.194248929969937
X601939.CH.EQUITY,0,0,0,0,0.247145685218874,0.0805972012841458,0,0,0,0,0,0.336582764003344,0,0,0,0,0,0.0146725197260406,0,0,0,0,0,0,0,0.0340463790620316,0.0190547985524388,0,0,0,0,0,0,0,0,0.0850859421264223,0,0,0,0,0,0,0,0.0543636370204518,0,0,0,0,0,0.0895311559048649,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.16375659927639,0,0.180538642277524,0,0,0,0,0.304796022094956,0,0.0249379688047676,0,-6.93889390390723e-18,0,0,0,0.153998694961248,0,0,0,0,0.119066742347354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371393965490349,0,0,0,0,0,0,0,0.0022330993140538,0.00302493622958222,0,0
X601998.CH.EQUITY,0,0,0,0,0.310538819282924,0,0,0,0,0.11875155751173,0.10791253313509,0.0671953867655235,0,0,0,0,0,0,0,0,0,0.159996539008253,0,0,0,0.190212584804567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083625945716046,0.000535020938721917,0,0,0.0698708866647801,0,0,0,0.0612801825364185,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320215034325007,0,0.0116852692271014,0,0.0201349132382411,0,0.090405373705389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164038325455193,0.132603453825431,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.205203947871661,0.0594370407840935,-0.0589051763393851
X601916.CH.Equity,0,0,0,0,0,0,0,0.267161766391234,0,0.0455455806989099,0,0.461821273976786,0,0,0,0.0843935042937275,0,0,0,0,0,0,0,0,-0.0997760900122918,0,-0.0128030999009677,0,0,0,0.0842077063669069,0,0,0,0,0,0.239765775636034,0,0,0,0,0.0622906709968965,0,0,0,0,0,0.0279646952006278,0,0,0,3.46944695195361e-18
X601077.CH.Equity,0.128401412219655,0,0,0.175160997971079,0.0589753006738851,0,0,0,0,0,0,0,0,0,0,0,0,0.257452245109345,0,0,0,0,0,0,0,0.0610924401575509,0,0,0,0,0,0,0,0,0.0904927099027925,0,0.195225704408621,0.0186548260432165,0,0,0,0,0,0,0,0,0,0,0,0,-0.211236118081469,0
X11.HK.EQUITY,0,0.0262121059699342,0,0,0,0,0,0,0,0.0718400284014217,0,0,0.100558782004895,0,0,0,0,0,0,0,-0.127482851391544,0,-0.0459812779884258,0,0,0.0284184768931499,0.0919193402368041,0,0,0.113414517604029,0,0,0,0,0,0,0,0,0.325552059033895,0,0,-0.0111207606385354,0,0,0,0,0,-0.165954275631411,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0847653680682807,0,0.10252224857064,0,0,0,0,0,0,0,0,0,0,0,0,0.0392887967634901,0.0124706967613813,0.0334148872662361,0,0.10631352043659,0.359533862800356,0,0.30589483738292,0,0,0,0,0,-0.102173089273582,0,0,0,0,0.148783249263977,0,0,0.0321875974499246,0,0,0,0,0,0,0,0,0.148103229061094,0,0
X5.HK.EQUITY,0,0.222481351010498,0,0,0,0,0,0,0,0,0,0,0,-0.0258596093929868,0,0.119520891639035,0,0,0,0,0,-0.168491486037096,0.0418771680545656,0,0,0.617735432767442,0,0,0,0,0,0,0.0255661982604238,-0.143901838465011,0,0.260618180629125,0,0,0,0,0,0,0,0,0,0,0,0.00991037662026346,0.224740047031848,0,0.265896146842422,-0.155458661808979
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464696208043993,0,-0.082936333474779,0,0,0,0,0,0.0737475854088305,0.278130938744049,0,0,0,0,0,0,0.346501179179587,0,0,0,0,0,0.0327301181361336,0.131534844902466,0.0720801616472297,0,0.0242959724050567,0,0.108134907623917,0
X2884.TT.EQUITY,0,0,-0.0715525651394582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293508479694239,0.364739265956512,0,0.00264664413227721,0,0.154280479992107,0,0,0.0932248532103495,0,0,0,0,-0.058014447805098,0,0,0.0677541336981319,-0.127532754809525,0,0,0,-0.135568114502321
X2886.TT.EQUITY,0,0,0,0,0,0,0.0381590760679717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355425191252577,0.0459407479798861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227128832874913,0.0158031857500022,0,0,0,-0.26780921552324
X2891.TT.EQUITY,0,0,0,0,0,0,0.00586377975325924,0,0,0,0,0,0,0,0,0,0,-0.111788018460503,0,0,0,0,0,0,0,-0.00361935544492429,0,0,0.224992090372144,0.0735588648508179,0,0.0778109107622528,0,0,0,0,0,0,0,0,0,0,0,0,0.184637270061961,0.16713016689948,0,0.0692901076269017,0.328019940382785,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0945654577923245,-0.0305968988827435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165961760335218,0,0,0.0458904777754914,0.168752044772994,0,0.0597072102840385,0,0.0906024194041393,0,0,0,0,0,0.17423261795519,0,0,0,0,-0.080930060582895,0,0.11269852870993,0,0.0385470996363581,0.286733273381644,0,0,0.0809668899036406
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0568689288752236,0,0,-0.0317006358320142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143659647250754,0.0449643272627923,0.369245888545609,0,0.0509513825889331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158092231448338,0.106676983506553,0,0.215012594167773,0.0219261019598082
X600030.CH.EQUITY,0,-0.0128171130800832,0.0243003164743753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311416605980285,0,0,0,0.167018825819089,0,0,0,-0.0673389279751369,0,0,-0.102781676209754,0,-0.0191448949842213,0,0,0.519083843880889,0,0.356195505460593,0,3.46944695195361e-18,0,-0.230390723734604,0,0,0,0,0,0,0,0,-0.0703274903113232,0.161438731080166,0
X600837.CH.EQUITY,0,0,0,0,0.203029837938722,0,0,0,0,0.095198414220642,0,0,0,0,0,0,0,0,0,0.00724705287173182,0.0276578724386538,0,0,0,0,0.107412916183517,0,0,-0.00397006394466342,0,0,0,0,0.168862339579102,0,0.151108236894181,0.113169797131732,0.140763963270266,0,0,0,0,0,0,0,0,0,0,-0.118337028130256,0,0,0
X600999.CH.EQUITY,0,0,0,0.00573784097336852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207555789564737,0,0,0,0.0335828706630071,0,0,0,0,0,0,0,0,0,0,0.188577157119479,0,0.185242914035153,0.146568166631989,0,0,0,0,0,0,0,0,-0.249152019536185,0,0,0,-0.222886280506283,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0967708438874139,-0.0267716843549754,0,0,0,0,0,-0.0245713799300667,0,0,0,0,0,0,0,0,0.263936169163882,0.26544638792715,0,0,0,0,0,0.0136582658801606,0,0,0,0,0,0.40914857838626,0,0.251373485760952,0,0,0,0,0,0,0,0,0,0,0,0,-0.137415659621539,0
X601688.CH.EQUITY,-0.0738175071226522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790504976629285,0,0.07997310447922,0,0,0.103086550309239,0,0,0,-0.0490118701185175,0,0,0,0,0.113590703518579,0,0,0,0.513013560396783,0,0,0.47108251306037,0,0,0,0,0,0,0,0,-0.0111334543154147,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0956425260933713,0,0,0,-0.0387362333655889,0,0,-0.0261745184615329,0,0,0,0,0,0.156374905032936,0.248096286121769,0,0.492376542651682,0,0,0,0,0,0,-0.216379607691556,0,0,0,0,0,0.20335786760998,0,0,0,0,0.220094363587393,0,0,0,0.0691743182434327,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507533993423963,0,0,0,-0.0894149760445367,0,0,0.145014177085104,0,0,0,0,0,0,-0.0531302830272176,0,0,0,0,0,0,0,0,0,0,0,0.219436353839845,0.549933248365129,0,0,-0.0959574028170948,0,0,0,0,-0.00944313853720865,0
X601319.CH.EQUITY,0,0,0.0887029760656975,0,0,0,0,0,0,0,0.0396155734337749,0,0,-8.67361737988404e-19,0,0,3.46944695195361e-18,0,0,0,0,0,0.195278643028213,0,0.240313979724556,0,0,0,0,0,0,0,-0.250887413710863,0,0,0.0481808728320969,0,0,0.214570375379873,0.184798958029734,0,0,0,0,0,0,0,0,0,0.0592351004781911,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288268585967495,0,0,0,0.0353090297036318,0,0,0.0877453574202278,0,0.105304618513325,0,0,0,0,0.0636915245637575,0,0,0,0,0.0575969443093651,0,-0.14046355230161,0,0,0,0,0,0,0,0.470631417752587,0.413702307588053,0.0476554780416773,0,0,0,0,0,0,0.0507417349694868
X601601.CH.EQUITY,0.0618851100723662,0.0178046103963628,0.00754088149092498,0,0,0,0,0,0,0.133775014756844,0,0,0,0,0,0,0.019144331202613,0,0,0,0,0,0,0,0.0273126272235247,0,0,0,0,0,0,0.0481786660215442,0,0,0,0,0,0,0,0.199276800605587,0.0160357458582299,0.491769844695215,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.21395447058302,0,0,0,0,0,0.147784794248742,0,0.143818795795002,0,0.0136088334465683,0,-0.13794522025427,0,0,0,0.0753744664570942,0,0,0,0,0,0,0,0,0,0,0,-0.20447903590755,0,0.0813201439929298,0,0.573512879976688,0,0,0,0,0,0.00841466037987626,0,0,0,0
X1299.HK.EQUITY,-0.0431982095505138,0,0.2346587721333,0,0,0,0,0,0,0,0,0,0,0.00449405295298415,0.340841503027559,-0.329263426146876,0,0,0,0,0.0620544855573327,0,0,0,0,0,0,0,-0.109672328101421,0,0,0,0,0,0,0,0,0.310196745441948,0,0.246082900213403,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.222961413246128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687580322321262,0,0.0516076641481859,0,0.0482342830888918,0.00991572697800437,0,0,0,0,-0.118576203916344,0,0,0,0,0,0,0,0.134084627680987,0,0.599886724179493,0,0,0,0,0.193394025436132
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264895307851386,0,0,0,0,0,0,-0.0783743066108005,8.67361737988404e-19,0,0.0236650938486679,0,0.111067035510367,0,0,0.184123242847671,0,0,0,0,0,0,0,0,0,0,0,0,0.354442760768934,0,0.101941600193039,0.146702477527524,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.144286854760235,0.00136174824366342,0,0,0,0,-0.0210441939790422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152235014208566,0,0,0,0,0,0,-0.0907328990162893,0,-0.00775189249833054,0,0,0,0,0,0,0,0,0,-0.0724694244413044,0.385758146061421,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693702887846718,0,0,0,0,0,0.0327646896566331,0,0.198719711739147,0,0,0,0,0.14526312297874,0,0,0,0,0,0,0,0,0,0,0,0.160241280616248,0,0.248880900485586,0.179283796666779,0,-0.0388174848929515,0.124541015812104,-0.0101360641832414
X267.HK.EQUITY,0.350211085703752,0,0,0,0,0.0725398657252301,0,0,0,0.428115532886873,0,0,0.174745135438028,0.0320933776120235,0,-0.441742513463267,0,0,0,0.0723495295365157,0,0.14711535876939,-0.0436467833902454,0,-0.0660940549428224,0,-0.0783267974923946,0,0,0,-0.00621880595983224,0,0,0,0,0,0,0,0,-0.0690222049307052,0,0,-0.169548618491925,0,0,0,0,0,0,0,0,0.387396151787953
TED,0,0.00713833586205476,0,0,0,0,0.0470552920685012,0,0.0583517971919697,0,0,0,0,0,0,0,0,0.0228223746495039,0,0,-0.114778705864879,0,0,0,0,0,0.0262592628336993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778927959912554,-0.00473319425782879,0,0,0,0,0
RealEstateDiff,0,-0.0209737560838666,0,0,0,-0.0872721175545205,-0.0706087473577732,0,0,0,0,0,0,0,0,0.00889265999435121,0,0,-0.165788769009485,0,0,-0.0977795171867831,0,0,0,0,-0.303953783232247,0,0,0,0,0,0,0,0,0,0,0,0.0258850610693248,0,0.11983498358482,0,0,0.0946857603574399,0.0351469988178569,0,0,0,0,0.152690533804123,0,0
