,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0539487139848799,0.0151631734066254,0,0.101350892766521,0,0.0305309042364031,0,0.042762988517833,0,0,0,0,0.192896183369389,0.0470383140189071,0,0,0.133752658994979,0,0,0,0.0880286632806818,0,0,0.0405358443483258,0,0,0,0,0,0,0,0,0,0,0,0.0849654084105506,0,0.107090086396583,0,0,0,0,0,0,0,0,0,0,0,0.0280879688753908,0,0
X601229.CH.EQUITY,0,0,0,0.0351739419483237,0,0,0,0.0547747905431403,0,0,0,0,0,0,0.206322065749339,0.360780009896184,0,0,0,0,0.220764643446305,0,0,0,0,0,0,0,0,0,0,0,0.105847627092698,0,0,0.111877762002021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288149561848006,0.0416764378348702
X601288.CH.EQUITY,0,0,0,0,0.0934809436636376,0,0,0,0,0,0,0,0,0,0.0816396688431544,0.0849729751345292,0,0,0,0.392095879332369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905737913975458,0,0,0,0,0,0,0,-0.0362426646450672,0
X601328.CH.EQUITY,0.00333749445229144,0,0.08278806226167,0,0,0,0,0,0.0148760500643882,0.132839876566736,0,0,0.0182207285332271,0,0.47328760191891,0,0.0854429687562211,0,0,0.0235887526881844,0,0,0,0,0,0,0,-0.091486170482826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120183238121725,0,0
X601398.CH.EQUITY,0.116027623254976,0,0,0,0,0,0.153339547038159,0,0,0,0,0.156353539987049,0,0.124030081695377,0,0,0.220531819449092,0,0,0.150350408456524,0,0,0.120053474223163,0,0,0,0,0,0.0482483391207346,0,0,0,0,0,0,0,0,0,0,0,0.00260990511394416,0,0,0,0,-0.00812813265881347,0,0,0,0,0,0
X601577.CH.EQUITY,0.119323967502526,0,0,0,0,0,0,0,0,0,0,0.29880141880339,0,0,0,0,0,0,0,-0.0573198902650763,0,0,0.19882348718446,0,0,0,-0.145044400447381,0,-0.0896227426006885,0,0.165886959684132,0,0,0.0806810222387697,0,0.172880263562409,0,0,0,0.123563781349872,0.227636136452433,0,0,0,0,0,0,0,0,-0.0898829694771354,0.10556354408742,0.0913680708931193
X601818.CH.EQUITY,0,0,0.0916763359049655,0.0893089764300362,0,0,0,0,1.73472347597681e-18,0,0,0,0.31802609543527,0.335524390372855,0,0,0,0,0,0,0.00176011221508463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188371487693719,0,0,0,0,0.0290929873979733,0,0
X601838.CH.EQUITY,0,0.230691453942554,0,0,0,0.0706196088191364,0,0.211666215199327,0.20623995582593,0,0,0,0,-0.27395347488471,0.167868505173092,0,0,0,0,0,0,0,0,0.333673575018086,0,0,0,0,0,0,0,0.0940217707320715,0,0,0,0,0,0,0,0,0,0.255474110870913,0,0,-0.145577832648337,0,0.0515301323114058,0,0,-0.323862539283752,0,0.209511787923657
X601939.CH.EQUITY,0,0,0,0,0.22779138058307,0.096557616309173,0,0,-8.67361737988404e-19,0,0,0.308222656827233,0,0,4.33680868994202e-19,0,0,0.0127799050244647,0,0,0,0,0,0,0,0.046421918547996,0.0090421813864808,0,0,0,0,0,0,0,0,0.0731079070239173,0,0,0,0,0,0,0,0.0424149426772665,0,0,0,0,0,0.0729228963488017,0,0
X601988.CH.EQUITY,0,0,0,0,0.142495732096074,0,0,0,0,-4.33680868994202e-19,0,0,0.391192410793216,0,0,0,0,0,-1.38777878078145e-17,0,0.0452601706665018,0,0.0335701652701903,0,0,0,0,0,0,0,0,0,0,0,0.0154566602771632,0,0,0,0,0,0.243878640797121,0,0,0,0,0,0,0,0.078891974913879,0,0,0
X601998.CH.EQUITY,0,0,0,0.0619782501915544,0.365154044744194,0,0.00231232610143368,0,0,0.10790685900895,0,0.0663483494715286,0,0,0,0,0,0,0,0,0,0.154848115402854,0,0,0,0.215193277229222,0,0,0,0,0,0,0,0,0,0.0176310490045858,0,0,0,0,0,0.0901648871140052,0,0,0,0.101831877941214,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30803082792196,-0.0100104640038583,0.0890192045656909,0,0.0551279246883655,0,0,0,0,0,0,0,0,-0.0255184474168486,0,0,0,0.00828494441669711,0,0,0,0,-0.125682983165231,0.0922036307512921,0,0,0,0,0,0,0,0,0,0.152982744813436,0.0397573901968957,-0.0470982270770378
X601916.CH.Equity,0,0,0,0.0882814015424428,0,0,0,0.150701815411877,0,0,0,0.299782385638623,0,0,0,0.116459122014627,-0.139488666324319,0,0,0,0,0,0,0,0,0,-0.07841632793601,0,-0.173803524298481,1.0842021724855e-19,0.282493220277722,0,0,0.117383877002595,0,0,0.204432489734103,0,0,0,0,0.202315958157085,0,0,0.056033925086382,0.0258815025932396,0,0.0462187303334799,0,0,0,0
X601077.CH.Equity,0,0,0,0.180702673396055,0.133017759064249,0,0,0,0,0,0,0,0,0,0,0,0,0.270173177305614,0.0151543019447638,0,0,0,0,0,0,0.0940982491265909,0,0,0,0,0,0,0,0,0,0.0101032508882703,0.136750987923308,0.134310603261041,0,0,0,0,0,0,0,0,0,0,0,0,-0.192710557777605,0
X11.HK.EQUITY,0,0.123876436971908,-0.11299907453828,0,0,0,0,0,-0.217928278384228,0,0,0,0.201981844293512,0,0,0,0,0,0,0,-0.118773966038858,0,0,0,0,0.232818753395188,0.1910998340392,0,0.132516887561919,0,0,0,0,0,0,0,0,0,0.249293724588433,0,0,0,0,0,-0.00453150690683078,0.0150148808340785,0,-0.104629502779897,0,0.0385414941578353,-0.0797567015416102,-0.0460144890243038
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121107788982559,0.0437756880932624,0.00182978153497562,0.1813326888566,0,0.103799356544783,0.313551277575852,0,0.308241225452086,0,-0.0123276488992087,0,0,0,-0.0521509178863499,0.115970870485929,0,0,0,0,0,0.0148695987708834,0.014825163294455,0,0,0,0,0,0,0,0,0.045445692488081,0,0
X5.HK.EQUITY,0,0.204354457729383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652916690524127,-0.136851673163472,0,0,0,0,0,0.514426993841978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242101569517077,0.306143882245211,0.087435598806883,0.141728557604281,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174131709265381,0,0,0,0,0,0,0,0,0,0,0.0500641154182426,0,-0.0711043405608873,0,-3.46944695195361e-18,0,0.038777600606377,0,0,0.382593270109788,0,0,0,0,-0.0758304906093678,0,0.259548100452764,0,0,0,-0.17159134916228,0,0,0.0710694959141863,0.0166844518334339,0,0.146183984786425,0,0.146349047288319,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833070726573485,0,0,0,0,0,0,0,-0.069520608773957,0.209299655135138,0.375100503497744,0,0,0,0.120512240432894,0,0,0.13434108711033,0,0,0,-0.0457213582644095,0,0,0,0.169811461174839,-0.157009332368125,0,0,0,-0.142148764788472
X2886.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.00695693152722706,0.14167226409412,0,0,0,0,0,0,0,0,0,0,0.234492720748712,0.0732316067332264,0.0941288126239806,0,0,0,0.319541498138593,0,0,-0.179237518680259,0,0,0,0,0,-0.0350431122918254,0,0,0,0,0.159251901319414,0,-0.0853115636731034,0,0,-0.332619185453511
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174468717004369,0,0,0,-0.116285074767676,0,0,0,0,0,0,0.0813924173975221,0,0,0,0.164271827320683,0,0,0.18293284870448,0.0382753881246938,0,0,0,0,0,0,0,0.018791912654845,0,0,0,0.087367644712228,0.154528249830388,0,0,0.407887428902338,0.0784813532760406,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611139204447141,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616010395586646,0.117519898424408,0.174416687376985,0.0923901895111711,0,0.0632805028603809,0,0.115705184520292,0,0,-0.0191826758779365,0.300513663836308,0,-0.00982947949714447,0,0,-0.0233991564604124,0,0.12977826102865,0,0,0.171288447524922,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0852993685177434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166075216484338,0,0,0.185314917970498,0,0.0758569586508875,0.0842196573500276,0.0816917577556255,0,0.038902635685978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290866232373889,0,0,0.119116410898001
X600030.CH.EQUITY,0,0,0.0836748983375986,0,0,0,0,0,0,0,0,0,0,0.0432144931844518,0,0,0,0,0,0,0,0,0.335553580219252,0,0,0,0,0,0,-0.151496577399964,0,0,0,0,0.554704455745282,0,0.115928274784432,0.0930174629842529,0,0,-0.0929504233863209,0,0,0,0,0,0,0,0,0,0.079924515676526,0
X600837.CH.EQUITY,0,0,0,0,0.0455525797097347,0,0,0,0,0.25498271233269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141305713612018,0,0.255507606847588,0,0,0,0,0,0,0,-0.0863080797700986,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00403194607010798,0,0,0,0,0,0,0,0,0,0,0,0.180680079736302,0,0,0.00720195169437032,0.146522470537567,0,0.0719716966102068,0,0,0,0,0,0,0,0,0.00535286019753259,0,0.0375448613557111,0.257347511808867,-0.330793321633271,0,0,0,0,0,0,0,0,0,0,0,-0.131761564767352,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0361078957179048,0,0,0.0477077399843574,0,0,0,0,0,0,0,0,0,0,0.0284936385023383,0,0.165870676435963,0.00429443539103866,0,0,0,0,0,0,0,0,0,0.187601598300878,0,0.423446428689409,0,0.209155158178721,0,0,0,0.00151235022078869,0,0,0,0,0,0,0,0,-0.313365373603344,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989669434028892,0,0.0809824420689483,0,0,0.0611526167585109,0,0,0,-0.0681476759430937,0,-0.0145365563912794,0,0,0.141618214755394,0,0,0,0.486760507431707,0,0,0.472019848986318,0,-0.0325689509044196,0,0,0,0,0,0.0164459335505433,0,0,0,0,0,0,0.0133365462399842
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0706990507075333,0,0,0,0,0,0,0,0,0,0,0,0,0.100009406764806,0.25142675732928,0,0.460195502984203,0,0,0,0.0196040476842157,0,0,-0.13784010748289,0,0,-0.037341652644026,0,0,0.254407151813554,-0.0541971324367836,0,-0.129114894737513,0,0.208472454574911,0,0,0,0.0540307379198868,0,-0.0625946218893403
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266098260975807,0,0,0,-0.0544368225002925,0,0,0.169640030526557,0,0,0,0,0,0,-0.0706721261923478,0,0,0,0,0,0,0,0,0,0,0,0.213257586922131,0.559279704506334,0,0,-0.0777486109238252,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109813832797478,0.113233078649982,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0237361011890578,0,0,0.0385676602440029,0,0.186781053256394,0,0,0,0,0,0,0,-0.26666563456811,0,0,0.0365858011677699,0,0,0.250785593783554,0.249819150683757,0,0,0.0757098643101361,0,0,0,0,0,0,0.033852228211908,0,0
X601336.CH.EQUITY,0,0,0.0235481288551028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567261093888296,0.0306204126928749,0,0,0,0,0.0488520856398474,0,0,0.0506171510963993,0,0.114023836912145,-0.0628901622002301,-0.0166564838119382,0,0,0,0,0.103816964902514,0,0,0.467911598837076,0.401274617979751,0.105080537349792,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00158876651195341,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0849193227238991,0,0,0,0,0.0784424326361503,0,0,0,0,0,0,0,0,0,0.396543541925437,0,0.388937531689553,0,0.11801216279017,0,0.00818841409132189,0,0,-0.0729727487637151,0,-0.00642272119709704,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0,0
X1299.HK.EQUITY,0,0,0.190724396976811,0,0,0,0,0,0,0,0,0,0,0.169786343482849,0.401633070054472,-0.334305835382344,0,0,0,0,0.0939472221823058,0,0,0,0,0,0,0,-0.196285007641576,0,0,0.131354302750819,0,0,0,0,0,0.306515787506406,0,0,0,0,0,0,0,0,0,0,0,-0.0421233202714176,0,0.0630017892818753
X2881.TT.EQUITY,0,0,0,0,0,0,0.147129354611717,0,0,0,0,0,0,0,-0.018940811943441,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,1.0842021724855e-19,0.126017083286146,0.21549119416257,0,0,0,-0.0567282795106723,0,0.0263909801761917,0,0,0,0,0,0.0293905630784155,0,0.31686164848337,0,0,0.00452614051115972,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301920248695106,0,0,0,0,0,0,-0.0493832921937157,-0.0400257794406235,0,0.127666390932965,0,0.065130318848837,0,0,0.169064454847874,0,0,0,0,0,0,0,0,0,0,0,0,0.28259381456903,0,0.103864160925392,0.0992669228808744,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195075176973175,0,0,0,0.0179919709607637,0,0,0,0.0768851035868761,0.0345187283837848,0,0,0.18200912184451,0,0,0,-0.104604010415587,0,-0.132233796003387,0,0,0,0,0,0,0,0,0,0,0.177796827310612,0,0.114139181948615,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682826020693103,0,0,0,0,0,0,0,0.248418089830272,0,0,0,0,0.195032938158774,0,0,0,0,0,0,0,0,0,0,0,0.0491762683597012,0,0.164514809632703,0.219703027798567,0,-0.0459398074136153,0.19940574635935,-0.0416764992426293
X267.HK.EQUITY,0.276189356596786,0,0,0,0,0,0.0634459899408582,0,0,0.197404419651112,0,0,0.333496813702364,0.188642380790746,0,-0.384061471256739,0,0,0.114386530390251,0,0,0.0485367218652597,0,0,-0.0361807006482619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382658512542093,0,0,0,0,-0.027535720147409,0,0,0,0,0,0,0.417182012588686
TED,0,0,-0.0791475056793847,0,0,0,0.049462580472424,0,0.0218744819571985,0,0,0,0,-0.0545788581279536,0,0,0,0.148795359415754,0,0,0,0,0,0,0,0,0.0501026783944029,0,0,-0.0131683056195014,0,0,0,0,0,0,0,0,0.0026042763216647,0,0.0225801643658192,0,0,0,0,0,0,0,0,-0.0255420870624447,0,-0.0180944076221122
RealEstateDiff,0,-0.103073004865701,0,0,0,-0.0180173474752935,-0.067574822347623,0,0,0,0,0,0,0,0,0.058347914319753,-0.0408709437732854,0,0,0,0,0,0,0,0,0,-0.28029901024841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263054604897296,0,0,0.0251772307036309,0.0334102024484547,0,0,0,0,0.12674805745578,-0.00666263754641495,0
