,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.14980791228375,0,0,0.0897425268722546,0,0,0.220494999762168,0,0,0,0,0,0.0729136498109565,0.0479144804177867,0.21240580832908,0.0324356738509959,0,0,0.19526205858485,0,0,0,0,0,0,0,0,0,0.000145236989503657,0,0,0,0,0.0233619060512547,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.309722650605819,0,0,0,0,0,0,0,0,0,0,0,0,0.105097269840748,0,0,0,0,0.217938510596451,-0.113703300517764,0,0.261712698988515,0,0,0,0,0,0,-0.0863657337679929,0,0,0,0,0,0,0,0,0,0,0,0.15164975211615,0,0,0,0,0,0,0.0805886213754133,0,0.155872592718279
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.249017990821078,0.0612234593308433,0,0,0,0,0,0,0.236740181646469,0.15354284804201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249724689015752,-0.0335467878744139,0,0,0,0,0,0,0,0.0656120627173997,0.0312009980046605,0.0550345519457352,-5.42101086242752e-20,0,0.0357653501916934
X601328.CH.EQUITY,0,0,0.105633147394891,0,0,0,0.0767315235098848,0,0,0,0.11230553940403,0,0,0,0.0325663475662156,0,0.235775145336396,0,0.0160820033876875,0,0,0.099433822243559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165215466424537,0,0,0,0,0,0,0,0,0,0,0,-0.0138421997890834,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0518874666004739,0,0,0,0,0,0.161280258659747,0.274123666981209,0,0,0,0,0,0.360242503027109,0,0,0.241727802298767,0,0,0,0,0,0.0223569004930439,0.161791790879949,0,-0.0987619735692657,0,0,0,0,0,0,0,0,-0.0571912275972894,0,0,0,0,0,0,0,0,0,-0.0250195600230992,0,0
X601577.CH.EQUITY,0,0,0,0.158518389652668,0,0,0,0,0,0,0,0.181084341958454,0,0,0,0,0.0200593598990059,0,0,0,0.336659757822872,0,0,0,0.190795742906921,0,0,0,0,0.107163520400048,0,0,0,0.0355863659695009,0,0,0,0,0,0,0.0433185898125922,0,0,0,0,0.011886199636218,0.0106949164045387,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.040632355304614,0.289458301186509,0,0,0,0,0,0,0,0,0,0.0750877581187536,0,0,0,0.018544783345954,0,0,0.0416221326214565,0,0.387216369161742,0,0,0,0,0,0,0,0,0.0401484200420947,0,0,0,0,0,0,0,0.0251619753424924,0,4.33680868994202e-19,0,0.0698428585543312,0,0,0,0,0.136508733414754,0,0.0293489599123629
X601838.CH.EQUITY,0,0,0,0,0,0.393653903538942,0.167823540291267,0,0,0.169516526470446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727312022954172,-0.101012515185222,0.150361288814098,0,0,0,-0.0656898165314441,0,0,0,0,0.0598909146863293,0,0,0,0,0,0,-0.10685316230597,0.100271450320913,0,0,0,-0.00180151395992305,-0.0877461926545208,0
X601939.CH.EQUITY,0,0.0182416035602648,0,0,0,0,0,0,0,0.192013703891696,0.26775072567022,0,0,0,0.167450510358565,0,0,0,0,0.0215585315209502,0,0,0.0546925684841093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0445714065069453,0,0,0.113093172797033,0,0.029592517117305,0,0,0,0,0,0,0.184808914042696,0,0.121385234503133,0,0,0,0.193558479258136,0,0,0,0,0,0,0,0,0,0,0,0,0.100668022589578,0,0,0.142600547611947,0,0,0,0,0,0,0,0,0.0566815146681946,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215406699806566,0.38173782187382,0,0,0,0.198448226212375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119509254521516,0,0,0,0,0,0,0.0878595499282955,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0084804767090007,0,0,0.054059262507655,0,0,0.00836334719832786,0.0891947526198326,0,0.0762917035139203,0,0,0,0,0,0.255032747673359,0,0.0781573835931692,0.099647270412846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151153265048394,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.176955880570251,0,0,0,-6.93889390390723e-18,0.0936491180738088,0,0.201643912822005,0,0,0,0.0554874476706101,0,0,0,0,0.1041932665924,0,0,0,0,0,0,0,0,0.269372378734433,0,0,-0.147669485352481,0.0219947140068861,0,0,0,0,0,0,0,0,0.0580340854668835,0,0.135319024291028,0,0,0,-0.0408848043590808,0,0,0,0,-0.0904674779557346,0
X601916.CH.Equity,0,0,3.46944695195361e-18,0,0.311201776011509,0,0,0,0,0,0,0.283839752254186,0,0.0418401554531943,0,0,0.196209195647773,0.0257290650164662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966749391658121,0,0,0,0,0,0,0,0,0,-0.0502962500517692,0,-0.186607256581684
X601077.CH.Equity,0,-0.0357484543462136,0.193806910888612,0,0,0,0,0,0,0,0,0.0787056952431388,0,0.277170328034607,0,0,0.0956885438991637,0,0,0,0.124732524587484,0.198808554278105,0,0,0,0,0,0,0,0,0,0,0,0.0303032055061282,0,0.0245993885964256,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0638310967234045,0,0,0,0,0,0.666232010339999,0,-0.0745008647465951,0,0,0,0,0,0,0,0,0,0,0,0,-0.633440819534015,0,0,0,0.515128471721608,0.38335434672162,0,0,0.266913876379902,0,0,0.0270073370539376,0,0,0,0,-0.189694786589211,0,0,0,0,0,0,0.0335304694504979,0,0,0.0319289159997574,0,0,-0.343260199864734
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00368952753332188,0,0,0,0,0,0,0,0,0.285356051830645,0,0,0,0.118067283062022,0,0,0,0,0.312029386580462,0,0,0,0,0,-0.0619110538421295,0,-0.0955877205817508,0,-0.0827728170742675,0,0,0,0,0,0,0.232759396833307,0,0,0,0,0,-0.152380499664306,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.144385003081358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55041926148022,0.086593867773893,0,0,-0.206827664771241,0,0,0,-0.00227336469759732,0.211343009018231,0,0,0,0,0,0,0,0,0,0,0,0,0.218538567444408,0.19121446638947,0.227181331155992,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132895397405919,0,0,0,0,0,0,0,0,0.0685192377612452,0,0,0,-0.0173205641570448,0,0,0,0,0.0738415479791804,0,0,0.0156405361983028,0,0,0.333355922890646,0.151813055302378,0,0,0,0.082201091843979,0,0,0,0,0,0,0,0,0.163755111010163,0,0.176299732138181,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164455015429511,0,0.231399420374064,0.00308066419278164,0,0,0.286220728423824,0,0,0,0,0,0,0,0,0,0,0,0,0.0554909488455078,0,0,-0.0172484566708923,0
X2886.TT.EQUITY,0,0.133956701802473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0306081762015071,0,0.0387350904663221,0,0,0,0.0463320477338441,0,0,0.182545090312764,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455308599692301,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0300224984145384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618614401542915,0,0,0.122435869256185,0,0,0.389208320140887,0,0.172192240741037,0,0,0,0,0,0,0,0,0,0,0,0,0.281275932436811,4.33680868994202e-19,0,-0.0318560012708619,0.0604990586130827
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351149639607557,0.224416877714153,0.0963110090647205,0.138640150070225,0,0.521180190705901,0,0,0,0,0,0,0,0,0,0,0.0883880797951422,0,0,0,-0.0602297872273751,0.0710366973265688,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130335790430059,0,0,0,0,0,0,0,0,0,0,0,0,0.425076788424829,0.0834605605868391,0,0,0.013768094550875,0,0.0252821929754483,0,0,0,0,0,0,0,0,0,0,0,0,0.157208313710884,0,0.0470808750475473,0,-0.132156649030789
X600030.CH.EQUITY,0,0,0,0,0,0,0.0492226898401211,0,0,0,0,0,0,0,0,0,0,0,0,0.127510203921309,0,0,0,0,0,0,-0.0231282195265655,0,0,0,0,0,0,0,0,0,0.1857209623825,0,0.291515497004315,0,0,0,0,0.276166866369004,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0362073850304006,0,0.204962952304731,0,0.0143890002651704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421594743536984,0,0,0,0,0,0,0,0,0.323161354860594,0,0,0,0.282875182075599,0,0,0.0421029440763797,0.0869292982491154,0,0,0,0,0,-0.0504213688241198,0
X601211.CH.EQUITY,0.0345273070214148,0,0,0,0,0,0.0362580171156167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516943343885686,0,0.378644017184705,0,0,0,0,0,0,0,0,0,0,0,0,-0.020701449655469,0
X601688.CH.EQUITY,0,0.0354683172190738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283552651350708,0,0,0,0,0,0,0.0381353241250235,0,0.713343787081085,0,0,0,0.279935717597728,0,0,0,0,0,0,0,0,0,-0.107206439303666,0
X2885.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142929130353204,0.126185117144972,0,0,0,0,0,0,-0.18064928948316,0,0,0,0.0386154484584682,0,0.0593120990268999,0.373655025043874,0,0,0,0,0,0,0,0,0,0,0.0562697837388028,0.0401146969572811,0,0.301643535577406,0.102135455586807,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.236182067570767,0,0,0,0,0,0.0128999859288845,0,0,0,0.0744257903917913,0,0,0.134568630081902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300750013468988,0,0,0.0722435321535401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0283964381696853,0.0363391652842276,0,0.0793038387951653,0.263060649212595,0.0508421168147014,0,0,0,0,0,0.0375766845518381,0.220402677783073,0,0,0,0,0.0175266226961302,0,0,0,0,0,0,0,0,0.11616755343984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708269235399686,0,0,0,0,0,0,0,0,0,0,0,0,0.114855182732304,0,0,0,0.0840590715511511,0.0410030910608413,0,0.483858118780026,0.275318563691681,0.00472625050846616,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.102765590590127,0.006232958682514,0.111705503742935,0,0.171774165643035,0,0,0,0,0.0827101932574783,0.0196144790770034,0,0,0,-0.21509678677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503246414025,0,0.253629723870234,0,0,0,0,0,0.0935085352019248,0,0
X601628.CH.EQUITY,0.0809466126277553,0,0.184780880161977,0,0.0643826199714508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614147990166935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107571201356552,0.00563462402407859,0,0,0.103162063311675,0,0,0.25409539644676,0,0,0.0286666040775905,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0287996900465044,0.0482329618227482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221862160339333,0,0.0223960894235064,0,0,0,0,0,0,0,0,0.293732005609062,0.191776755209362,0,0,0.125997160404862,0,0.0783295720981123,0,0,0.0113428423556117,0,0.0133656959404345,0,0,0.0536808378803262
X2881.TT.EQUITY,0,0.238671958792458,0,0,0,0,0,0,0,0,0,0,0,-0.0502293439966687,0,0,0,0.0211871496098431,0,0,0,0,0,0,-0.093421902606256,0,0,0.0185079048780708,0.04839555116163,0,0,0.386994864479052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29307975096319,0,0,0,0.176354600388951,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0335546888233478,0,0,0,0,0.029667680551355,0,0,0,0,0.136564445323761,0,0,0,0,0,0,0,0.104387749652508,0,0,0,0,0,0,0,0,0.0100720161753706,0,0,0.0289633805554344,0,0,0,0,0.378739189837172,0,0,0.186037002602219,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651980113397412,0,0,0,0.309671802530984,0,0,0,0,0,0.0955226286325822,0,0,0,0,0.188055556768205,0,0,0,0,0,0,0.253916221041393,0,0,0.0461722014027635,0.0604435238655785,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.019011363376948,0,0,0,0,0,0,0,0,0,0,0,0,-0.091926291455649,0,0,0,-0.0190741348049096,0,0,0.278932250882695,0.120996053308217,0.0918178697406727,0,0,0,0,0.186640268302302,0,0,0,0,0,0,0,0,0,0,0,0.237464725549071,0.0943058286318584,0,-0.0692100983431618,0,0
X267.HK.EQUITY,0,8.67361737988404e-19,0,0,0.0290479329467504,0,0,0,0.0821938480597179,0.224685847696627,0,0,0,0,0,0,0.19719316900818,0,0,0,0,0,0.0119432097044663,0,0.152095662108845,0,0.160253659099558,0,0,0,0,0,0,0,0,0,0,-0.341078116508678,0,0,0,0,0,0,0.0800904046246576,0,0,0,0,0,0.0333768454986407,0
TED,0,1.73472347597681e-18,0,0,-0.479491307088611,0,0.415852518349231,0.258479377506053,0.274731244880673,0,0,-0.594795377353225,0,0,-0.000719548918494565,0,0,0,0,0,0,0,0.0502065192766559,0,0,0,0,0,0,0.114810762563191,0.203720909341435,0,0,0,0,0,-0.267037340062671,0,0,0,0.117640082698113,0,0,0,0,-0.0266549789067282,-0.137492761273686,0,0,0,0,-0.135605133452215
RealEstateDiff,0,0,0,0,0,-0.0275869665512158,0,0,0.414311772356972,0,0,0,0.181970783327131,-0.569402188985489,0.194229448575898,0,0,-0.28359040544568,0,0,0,0,0,-0.0208551134259736,0,0,0,0,0,0,-0.144217699433774,0,0,0,-0.0465482577320139,0,0,0,0,0,0,0.230702653986083,0,0,0,0.0450532342887948,0,0,-6.93889390390723e-18,0,0,0
