,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0892229010796311,0,0,0,0.0256914764353104,0,0.0208200462405964,0,0,0,0,0.0822977008827177,0.196178593838393,0.0683625475213188,0,0,0.11790510773772,0,0,0,0.130076974076459,0,0,0.123867873517668,0,0,0,0,0,0,0,0,0,0.102388493552126,0.0606950288567775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.109458933065775,0,0,0.0675949819118118,0.128604840082511,0,0,0,0,0,0,0.161422398676514,0.205367754508252,0,0,0,0,0,0,0.112032859786148,0,0,0.0114696078261102,0.00201087730896323,0,0,0,0,0,0,0,0,0,0.155748387855484,0,0,0,0,0.0327003677453528,0,0,0,0,0,0,0,0.0507640466294962,0,0.0457356795977773
X601288.CH.EQUITY,1.73472347597681e-18,0,0,0,0.365821280593646,0,0,0,0,0,0.0825435476980225,0,0,0.116555875437694,1.35525271560688e-20,0,0,0,0.110754186886078,0.0468796450077817,0,0,-0.0949848901644588,0,0.0186500991524336,0,0,0,0,0,0,0,0,0.000861170031623431,0,0.0550574297526379,0,0,0,0.131936413348966,0,0,0,0,0,0,0,0,0.0054296756060247,0,-0.0402113725410558,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0605450372632972,0,0,0.1542435235867,0,0.283101468475826,0,0.382876407771435,0,0,0,0,0,0,0,0,0,0,0,-0.0479615080784728,0,0,0,0,0,0.00968947298332188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116405488716048,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.109497724748298,0,0,0.0291970005903446,0,0.00360462202958916,0,0,0,0,0.265018529649409,0.0354284835865268,0,0.3709859873953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798743248185163,0,0,0,0,0,0,0,0,0.0652243309880654,0,0
X601577.CH.EQUITY,-0.079796876854319,0,0,0.225650409677131,0,0,-0.230326381114047,0,0,-4.33680868994202e-19,0,0.152646472170048,0,0,0,0,0,0,0,0,0,0,0.41994656792837,0,0,0,0,0.0610760052234271,0,0.0424419126895204,0,0,0,0,0,0.612003202228695,0,0,-0.102358903056312,0,0,0,0,0,0,0,0,0,0,0.0202441792615516,0,0.0035395740465378
X601818.CH.EQUITY,0.0272387996427654,0.103061760081729,0,0.261960072921744,0.303635003225092,0,0,0,0.0424490421932045,0,0.0472650174637457,0,0,0.122467139612544,0,0,0,0,0,0,0,0.106025446946033,0,0,-0.0468530633089102,0,0,0,0,-0.0863887172993739,0,0,0.00721801272815722,0,0,0,0,0,0,0,0,0,0,0,0,0.129719729387617,0,0,0,0.202732619058258,0,0
X601838.CH.EQUITY,0.226584884944085,0,0,0,0,0,0.100875961709162,0,0,0,0,0,0,-0.089430492565978,0,0,0,0,0,0,0,0,0,0.587319125837212,0.0361892961797241,0,0,0,-0.00656421319522911,0,0,0,0,0,0,-0.359968324994697,0,0,0,0,0.219697422884079,0.035767854508005,0,0,0,0,0,0,0,-0.0262815387235323,0,0.143999904699504
X601939.CH.EQUITY,0.514364724512626,0.0381506994519568,0,0,0,0,0,0,0,0,0,0,0.00690894018277995,0,0,0,0,0,0,0,0.0175042757554131,0.100700839229191,0,0,0,0,0,0,0,0,0,0,0,-0.00693147833163922,0,0,0,0,0,0,0,0.019697571030352,0,0,-0.0409687957975797,0,0,0,0,0.032542466512087,0,0.0769493063384985
X601988.CH.EQUITY,0,0.0321910179335313,0,0,1.73472347597681e-18,0,0.0375204971140505,0.137808843197578,0,0,0,0,0.481833645187355,0,0,0,0,0,0.282882836082974,0,0,0,0,0,-0.0959987974154203,0,0,0.0780508929149025,0.13573590974003,0,0,0,0.0143738844941563,0,0,-0.00664038813902115,0,0,0,0,0,0,0,0,0,0,0,0,0.00425283820426133,0,0,0
X601998.CH.EQUITY,0,0,0.0192928895308661,0,0,0.0182129885500218,0,0,0.017374631821326,0.039754769794625,0.402160104943668,0.151083587531502,0.0154051248316909,0,0,0,0,0,0.073557010694461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122889006121801,0,0,0,0.103349271921657,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.335789780313941,0,0.329980500064159,0,0.0488821082081492,0,0,0,0,0,0,0,0,0,0,0,0,0.0122652707407002,0,0,0,0,0,0.0484955308702247,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0136332644601953,0.245367122012547,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.468817238508256,0,0,0,0.114791353095883,0,0.0206233311386352,0,0,0,0,0,0,0,0.0274420635089793,0,0.155127753004841,0,0,0,0,0,0.198082829254381,0,0.0505279060329357,0,0,0,0,0,0.203072437529822,0,0.0858684662410477,-0.0459807571719275,3.46944695195361e-18,0,0,0,0,0,-0.358106962653851
X601077.CH.Equity,0.185326463655907,0,0,0.0993154860621593,0.161182097106386,0,0.0411570312822637,0,0,0,0,0,0,0,0,0.0852584506443953,0,0.352416870362248,0,0,0,0.0536107469944289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887223248567016,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776674815007035,0
X11.HK.EQUITY,0.197735594763206,3.46944695195361e-18,0,0,0,0.14559740415527,0,0,-0.297319685753035,0,0,0,0,0,0,-0.0469113740915426,0,0,0,0,-0.154129301849465,0.401687305155693,-0.276355005248289,0,0,0.384153838315398,1.38777878078145e-17,0,0.141594552946238,-0.175918864696448,0,0,0,0.056994393678189,0,0,0,0,0.119718057290185,0,0,0,0,0,0,0,0,0,0.071586490435851,0,0,-0.0896117884056364
X2388.HK.EQUITY,0,0.0871587151819126,0,0,0,0,0,0,0,-0.0410578528830649,0,0,0,0,0,0,0,0,0,-0.0136175261447567,0,0,0,0,0.288823246837351,0,0.260395084916606,0,0,-0.089865963943775,0,0,-0.0531254607028641,0,0,0,0,0.226500839356418,0,0,0,0,0,0,0.0786432409525255,-0.0343130559812733,0,0,0,0.111967148538172,-0.0983245780361987,0
X5.HK.EQUITY,0,0.120902537045911,0,0,0,0,0,0,0,0,0,0,0,-0.052559763993048,-0.133880441757436,0,0.106841679752115,0,0,0,0,0,0,0,0,0.86429439621124,0,0,0,0,0,0,0,-0.152235680234759,0,0.116095224305844,0,0,0,0,0,0,0,0,0,0,0,0.278016110667778,0,0,0,0
X2880.TT.EQUITY,-0.136612961835479,0,0,0.0459178512288973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452057479553331,0,-0.0622902206347952,0,0,0,0.123352543007998,0,0.159096845506346,0.196067441871757,0,0,0,0,0,0,0.239068845701711,0,0,0,0,0,0.0763242082154165,0.114680349402805,0,0,0.108890575149982,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031932684306496,0.239503870487065,0,0,0,0,0.0380300861650253,0.399621857133509,0.182420395570367,0,0.0361240370212359,0,0,0,0,0.0934698167223229,0,0,0,0,0,0,0,0,-0.0211390736424974,0,0,0,-0.0535193677953595
X2886.TT.EQUITY,0,0,0.141011358608105,0,0,0,0.149575469893603,0,0.350683393602388,0,0.13055228348131,0,0,0,0,0,-0.0743194034901978,0,0,0,0,0,-0.239726842212872,0,0,0,0.161210022276202,0,0,0,0,0.105704104087149,0,0,0,0,0,0,0,-0.173227779557392,0,0,0,0,0,0,0.288437052531125,0,0,-0.0311829968853996,0.039233934364097,-0.0815737679396586
X2891.TT.EQUITY,0,0,0,0,0,-0.016131118072364,0,0,0.0408717408988859,0,0,0,0,0,0,0.143904605598539,0,0,0,0,0,0,0,0,-0.0393699126979928,0,0,0.0141036961563228,0.0912423495070019,0,0,0.320776533489105,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.243945616287124,0.224063098902567,0,0,0,0,0.0238565161529045
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463922074595243,0,0,0,0.0657813465230443,0,0,0,0,0,0,0,0.385483532040696,0.0880269603338509,0,0.240049377992451,0,0.0598167548124497,0,0,0.0744572679183899,0,0,0.124039316424811,0,0,0,0,0,0,0,0,0.0240176093234636,0,0,0,0.065781041891609
X5880.TT.EQUITY,0.00565570400548413,0,0,0,0,0.056357875586794,0,0,0,0,0,0,-0.183433516561083,0,0,0,0,0,0,0,0,0,0.0560509585332701,0,0,0,0.224571134576261,0.182062177604367,0,0,0.14310469321768,0.0178329348699223,0,0.0816532262361403,0,0,0,-0.0241337540964186,0,0,0,0,0,0,0,0,0.0679708356292593,0.000291453322672816,0.252511057583746,0,0,0.130934420532018
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137731411745575,0,0,0,0.327451161443202,0,0,0,-0.0628796680352618,0,0,0,0.0998398105553859,0,0.0463948339382011,0,0.537293030876294,0,0,0,0,0,-0.223929334380026,0,0,0,0,0.172869944519374,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.00286752009236415,0.0707819857452124,0.0250127052316133,0,0,0,0,0,0.0092573252199014,0,0.0624565269300445,0,0,0,0,0,0,0,0,0,0,0,0.0315385816163054,0,0,0,0,0,0,0,0.177198230218453,0,0.114901724392677,0.325198499827671,0.139797877318259,0,0,0,0,0,0,0,0,0,0,-0.133122440493083,0,0,0.0340213235673129
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0552286993452965,0,0,0.0470587095525048,0,-0.1068617908238,0,0,0,0,0,0,0.0161870876535239,0,0,0,0,0,0,0,0,0.00215873808497571,0.0851783320158616,0,0.366316118799708,0.0770913133452127,0,0,0,0,0,0,0,0,0,0,0.105098253686151,0,0,0
X601211.CH.EQUITY,0,0,0.0387276206486443,0,0,0,0,0,0.0524194226810706,0,0,0,0,0,0,0.109012653957734,0,0,0,0,0.099360656189183,-0.0386926064499974,0,0,0,-0.0808863708311818,0,0,0,0,0,0,0,0.0238940199013933,0.0831501393508594,0.325817596465368,0,0.293073573962248,0.0381207363543847,0,0,0,0,0,0,0,0,0,0,0.022763056949948,0,0.0455749797570916
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.119647467927267,0,-0.316501859597643,0,0,0,0,0,0,0,0,0.358052794555784,0,0,0,0,0,0,0,0.150728532107041,0,0,0.47304847597338,-0.176854041878691,0,-0.212686933598104,0,0,0,0,0,0.315711580600644,0,0,0,0.306421682929349,0.104747254920843,0,0,0,0.0288341729262273,0,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0413868476729841,0,0,0,0,0.0325245828921531,0,0,0,0,0,0,0,0.0238041755116944,0.0826466922782868,0.0241899658056573,0,0,0,0,0.0735582666230107,0,0.254858851792462,0,0,0,0,0,0,0,0,0,0,0,0.199532472939199,0,0.286995898696269,0.100470458315043,0,0,0,0,0,0,0,0,0,0,0.00570499311623322,0
X601336.CH.EQUITY,0,0,0,0,-0.112907106865967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117239296725435,0.135258981977179,0,0,0.0419116409762111,0,0.00622795819270906,0,0,0,0,0,0,-0.0422872848408832,0,0,0,0.111014843709832,0,0,0,0.479036958469695,0.429002213150843,0.0768709989873435,0,0,0,0,0,0,0.0157990689011195
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252105768046624,0,0,0,0,0,0,0.0904903978847475,0,0,0,0,0,0.048174296971891,0,0.00749417572597496,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.15422026393625,0.373750843490601,0,0.2207999209999,0.0452538620263972,0,0,0,0,0.0443270923000141,0,0
X601628.CH.EQUITY,0,0,0,-0.0138536753364243,0,0,0.0516640596039832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635588982520951,-0.345892221518833,0,0,0,0,0.0921848534301979,0,0,0,-0.0366866768534639,0,0,0,0,0,0.22055794297125,0,0.593773278666645,0,0,-8.67361737988404e-19,0,0,0.0467687299388744,0,0,0,0
X1299.HK.EQUITY,0,-0.113139251063553,0.152152930029003,0,0,0,0,-0.363663941732794,-0.259779642863647,0,0,0.0133435506252035,0,0.300918438342477,0,0,0.0844802431816032,0,0,0,0,0,0,0,0,0,0.0646181235801904,0,0,0,0,0,0,0,0,0,0,0.144872869149825,0,0.23028651375225,0,0.0674421783707278,0,0.0487899692193863,0,0,0,0,0.161236882446616,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302807142950155,0,0,0,0,0,0.0360462364254623,0,0,0,0,0,0,0.0425207381160592,0,-0.166328853960162,0,0.132783240965221,-0.0491309792786295,0.221312701861199,-6.93889390390723e-18,0,0,-0.0123678729170269,0,-0.0998938178894508,0,0.00749932155807364,0,0.216683532844432,0,0,0,0,0,0.196342655247987,0,0.232961722637507,0,0,0
X2882.TT.EQUITY,0,0,-0.0996772648465166,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0276115533417271,0,0,0.159021737040109,-0.00040816684783964,0,0,0,0,0,0,0,0,0,0.0643080601020506,0,0,0.220057521796166,0.0814597325532966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190732959271478,0,0.205436935408794,0.223162471291926,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.154657591186112,0,0,0,0,0,0,0,0,0,-0.119872583858595,0,0,0,0,0,0,0,0,0,0.221101251661425,0,0,0,0,0,1.73472347597681e-18,-0.0885054099393528,0,0,0,0,0,0,0,0,0,0,0,-0.0266268797100587,0.247611904072151,0,0,0,0,0
X2888.TT.EQUITY,0,0.129267496518664,0,0,0,-0.0241534413504724,0,0,0,-0.0903410020591721,0,0,0,0,0,-0.035369394656394,0,0,0,0.0729108191480981,0,0,0,0,0,0,3.46944695195361e-18,0.333742856286572,0,0,0,0,0,0,0,0.214428106556207,0,0,0,0,0,0,0,0.00926061941549195,0.0401850784950519,0,0.402888932060095,0,0,-0.0313963024865208,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.101373148799912,0,0,0.00248855942284679,0,0.156594588017795,0,0.424649308284133,0,0.448817653860009,0,0,0,0,0,-0.13793888883569,0,0,0.289717098313738,0,0,-0.175209661942752,0.382838870608309,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.27042871213023,0,0,0,0,0,0,0,0,0,0,0.295941245139965
TED,0,0.0162819912467058,0,0,0,0,0,0.148697652494056,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889139608350201,0,0.0673599497984385,0,0,0,0,0,0,0.0471814854040015,0,0,0,0,0,0,0,-0.0382927185033047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.0476636977545046,0,0,0,0.120716600198621,0,0,0,-0.0959983561804705,0,0.117938750901125,0,-0.0457577223531775,0,0,0,0,0,0,0,0,0,0,0,0,0.162071284388968,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0886439730198956,0,0,0,0,0
