,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.111069718850391,0,0.00638269149603798,0,0,0,0.0839071195926943,0,0,0.312859186168027,0.114935624585351,0,0.0132488916038736,0.0387531930943432,0.220966876659802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946442902406178,0,0,0.0261116696016064,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.238386680579825,0,0,0,0.00237351869282041,0,0,0.019560804036214,0,0,0,0,0.0934985972663503,0,0.00956705940590799,0,0,0.0750967824701387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389758530738776,0,0,0.0292300273333714,0,0.0512758246926303,0,0,0.296172315219628,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.390691301853272,0,0,0,0,0,0.110909762488045,0,0,0,0,0,0,0,0.115906995738975,0.0198716898058653,0,0,0,0,0,0,0,0,0,0.057652877967052,0,0,0,0,0,0,0,0.0691448543644626,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0275465438236434,0,0
X601328.CH.EQUITY,0,0,0.0938502988643549,0.154412038392242,1.73472347597681e-18,0.0815321099742346,0,0,0.0991361437308498,0,0,0,0,0,0.0336182411799088,0,0,0.14788255482982,0.138535833315938,0.0419391002791704,0,0.0084881528414958,0,0.100942468222108,0,0,0,0,0,0,0,0,0,-0.0283168075745417,0,0,3.46944695195361e-18,0,0,0,0,0.037001940747178,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0376269155245868,0.295659473450599,0,0.269515398397963,0,0.0212044835805256,0.0994149478994692,0,0,0,0,0,0.0624373087410473,0,0,0,0,0.0635161368136288,0,0,0,0,0,0,0,0.0654810894241525,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.297985585240793,0,0,0,0,0,0,0.10434727975853,0,0,0,0,0,0,0,0,0,0,0,0,0.238719467362934,0,0,0,0,0,0,0,0,0.0263210998086359,0,0,0,0,0,0,0,0.19464713309895,0.00780090436443674,0,0,0,0,0.112191437191271,0,0,-0.00355685767725776,0,0
X601818.CH.EQUITY,0,0.0238829183568464,-8.67361737988404e-19,0.24399925440158,0.211306887299428,0,0,0,0,0.087036882909874,0,0,0,0,0,0,0,0,0,0,0,0,0.023826091899265,0,0,0,0,0,0,0,0,0,0.0852336427695736,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0671728587829879,0,0.121253927280263,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0198141534983006,0.0891598820016692,0,0,0,0,0,0.350605835618193,0,0.053192933651887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228297542977893,0,0,0,0,8.67361737988404e-19,0.213917736266987,0,0,0.183044817398095,0,0,0,-0.0582533135871415,0,0,0,0,0,-0.145109655480189,0
X601939.CH.EQUITY,0,0.0850056979270111,0,0,0,0,0,0,0,0.346155516321843,0,0,0.273444795091579,0,0.103226698594892,0,0,0,0,0.120252259800179,0.0543625854235602,0,0,0,0,0.0254807324544497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0580778729328188,0.169114281219803,0,0,0.00807575936378335,0,0,0,0,0,0,0,0.488047578005756,0,0,0,0,0,0.144298557135865,0,0,0,0,0,0,0,0,0,0,0,0.117451411904286,0,0,0.151037177148724,0,0,0,0,0,0,0,0,0,0,0,0.00559990550626339,0,0,0,0,0.0777867508311366,0.00403557365937642
X601998.CH.EQUITY,0,0,0,0.0500066048274025,0,0,0.0173748476806705,0,0.0786483751189123,0,0.45611359836351,0,0,0,0,0,0,0,0,0.0613733639628549,0,0,0,0,0.0527014686660602,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-6.93889390390723e-18,0,0.0490037991095882,0,0,0,0.0407179494489818,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00443170985895809,0,0,0.27815848199925,0,0.0627265032679833,0,0.134204170472319,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.476265593169768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249103409450849,0,0,0,0,0,0.0208827953293477
X601916.CH.Equity,0,0,0,0.103325333103154,0,0,0,0,0,0,0.0409699779920168,0.21047228935501,0,0,0,0,0.23539081438725,0,0,0,0,0,0,0,0,0,0,0.0864308235923984,0,0,0,0,0,0.049860758026599,0.188673556505569,0,0,0.0139550242805204,0,0,0.0626717827044805,0,0,0,0,0,0,0,0,0,0,-0.209337154025242
X601077.CH.Equity,0.0320133656740043,0,0,0,0,0,-0.0611877416406556,0,-0.0080421232483438,0,6.93889390390723e-18,0,0,0.359324687302016,0,0,0.237582193154784,0,0,0,0,0,0.169385270393438,0,0,0,0,0,0,0,0,0,0,0,0.20172087906448,-0.0976862699304363,0,0,0,0,0,0,0,0.068681473966213,0,0,-0.0279522013684322,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.566849100344521,0,-0.469192229459302,0,0,0,-0.140709043402225,0,0,0,0,0,0,0,0,-0.057469932188556,0,0,0.756261842212636,0.153754810754087,0.0205498096392077,0,0,0,0,0.192052706480726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527700034506613,0,-0.177764157660672,-0.374008914011455
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458167143761142,0,0,0.0507236765663852,0,0,0.0165810433999209,0,0,0,0,-0.0690604817118418,0,0,0,0,-0.0332952461563912,0,0,0,0.024361985090638,0,0,0,0,0,0.212583270736069,-0.000738350362267244,0,0,0.0629172772210242,0.072328969642197,-0.404184375805723,0
X5.HK.EQUITY,0,-0.0312798312122692,0,0,0,0.0470161476567985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110563267724607,0.271537076550278,0,0.264821594430867,0,0.0755239390744065,0,0,0.0731287840787116,0,0,0,0,0.00843511567078318,0.0326594721891941,0,0,0,0,0,0.132011950076931,0,0.0687182465245942,0,0.118077455779472,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125155471922214,0,0,0,0,0,0,0,0,0.244208487854623,0,0,0,0,0,0.0731639701926476,0.046894052515326,0,0.314893353183088,0,0,-0.151678703588683,0,0,0,0.138452767525907,0,0,0,0,0,0,0.122140510343246,0,0,0.124939371474913,0.0125364177627137,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140217357067245,0,0.227527080453055,0,0,0,0.472253173999636,0,0,0,0.0326740946905389,0.0389174179244291,0,0.0904419220983201,0.150408879223439,0,0,0,0,0,-0.0705136563219508,0,0.0309934680674261,0,0,0,0,0
X2886.TT.EQUITY,0,0.0912625832595988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109918476195252,0,0,0,0.11219448704425,0,0,0,0,0.184448656513582,0,0,0,0,0,0,0,0,0,0,0.231812977075187,0.0200273367539998,0,0,0.264484017972137,0,-0.0467622015887295,0,0,-0.0463040082485401
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.131150937663766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00753129781306421,0,0,0.143417814430195,0.186106107561174,0,0.35905046844627,0,0,-0.115021767080899,0,0,0,0,0,0,0,0,0,0,0.0823239988353861,0.232483623459308,0,0.0844553394289928,0,-0.184941511614753,0.00761268324790245
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130734965065918,0.0473083947974389,0,0,0,0,0,0,0,0,0,0,0.360918649167571,0.178955758597548,0.0144238308569159,0.195402110826658,0,0.0262981669172094,0,0,0,0,0,0.130675245520455,0,0.0928657355152185,0,0,0,0.0222159944855444,0,0,0,-0.0505710960362304,0,0,0.132206456469699
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181385167222853,0.199824322121568,0,0,0.0475087386061969,0,0,0.0658627618926078,0,0,0,-1.73472347597681e-18,0.100941522932943,0,0,-0.0454976909680916,0,0,0,0,0.1026072373371,0,0.0749038362008421,0,0.0258499004659474,0
X600030.CH.EQUITY,0,-0.0399135549294537,0,0,0,0,0,0,0.445593671974109,0,0,0,0,0,0,0,0,0,-0.158830074354719,0,0,0,0.321316689350688,0,0.109993332983649,0,0,0,0.176127140323556,0,0,0,0,0,0.164073422007677,0.0865440751953264,0.335381256748601,0.165533069963029,0,0,-0.585853200098755,0,0,0,-0.165344031805867,0,0,-0.122965685693592,0,0,0,0.173952369347913
X600837.CH.EQUITY,0.0855624832887901,0,0,0,0,0,0,0,-0.0389523260803361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300280692318453,0,0,0,0,0,0,0,0,0,0.0166503399203071,0,0,0.521637405932213,0,0,0,0,0,0,0.159775088086097,0,0,0,0,0,0,-0.0208242310075932,0.00383440597899834
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244876846301088,0,0,0,0,0.173858245239557,0,0,0,0,0,0,0,0,0,0,0,0,0.171063862680682,0,0,0.168741849046897,0,0,0.0362711089225024,0,0,0,0,0,0,0,0.101994403838461,0,0,-0.00627807604342362
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113467295471548,0,0,0,0,0,0,-0.00550554916344423,0,0,0,0,0,0,0,0.0230231821219167,0,0.380830629350273,0.182933794068368,0,0.321153624966163,0,0,0,0,0,0,0.0326848423692443,0,0.0284505990685171,0,0,0,-0.0433056458840649,0.0324789248277772
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301809911726394,0,0,0,0,0,0,0,0,0,0.0307639221849117,0,0,0,0,0,0,0,0.106512720383643,0.758997329659351,0,0,0,0,0,0,0,0,0,0,0,0,0.129676337997284,-0.0242352268716245,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38495609170446,-0.12424111650001,0,0,0,-0.175270472773813,-6.93889390390723e-18,0,0.36720413883136,0,0,0.516548574678422,-0.00423532086226274,0,0,0,0,0,0,0,0,0,0,-0.136629554083095,0.265049549015305,0,0,0,0,0.0543455417047258,0,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0,0
X601319.CH.EQUITY,0,0.00779810575488123,0.092149426160585,0,0,0,0,0,0,0,0,0,0,0,0.0999581900854544,0,0,0,0,0,0,0,0.0803669980855066,0,0,0,0,0.132003184244981,0.0347072295478682,0,0,0,0,0,0,0.015322364719176,0,0,0,0,0,0,0.523100974839218,0,0,0.0122077353848747,0,0,-0.037680440192036,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.236079369057801,0,0.0443255333968825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142525607396446,0.0118787000187145,0.190802564711487,0.0826422875742438,0,0,0,0,0.0961119508117287,0,0,0,0,0,0,0,0,0.0679413723755762
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0824156496446961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188171321301442,0,0,0,0,0,0,-0.0360568180348682,-0.237719351250876,0,0.223671162041782,0,0,0,-6.93889390390723e-18,0,0,0,0.00707564688531818,0.00669821000680721,0.122905847747354,0,0.336690694556038,0,0,0,0,0,0,0,0,-0.0286957955103746,0
X1299.HK.EQUITY,0,-0.0439567710920886,0,0,0,0.0430808817809479,0,0,0,0,0,0,-0.0610644486334812,0,0,0,0,0,0,0,0,0,0,0,0.131688937511953,0.01290572675378,0,0,0,0.0426435226116277,0,0,0,-0.196171559243214,0,0,0.12256085394006,0.272111030810646,0.034843017588538,0,0,0,0,0,0,0,0,0,0,0.254260505442796,0,0
X2881.TT.EQUITY,0,0,0,0.0451914886731694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477087279735091,0,0,0,0,0,-0.0608388820471157,0.366104392466295,0,0,0,-0.134790163785035,0,0,0,0.00842199398116008,0,0.265257698860404,0,0,0,0,0,0.20154120269214,0,0.154818356007825,0,0,0.0319786746919963
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426081930295997,0,0.0103407544699555,0,0,0,0,0.0289228571937605,0,0,0,0,0,0,0.0982958556774428,0,0,0.020079171532892,0,0,0,0,0.0740088652444099,0,0,0,0,0,0,0,0.288673755295484,0,0.371072329764759,0.176041900326318,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167951865752671,0,0,0,0,0,0,0,0,0,-0.0231049813252767,0,0,0,0,0,0,0,0,0,0.257854873953464,0,0.0658506550238683,0,0.161643998256289,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0276080619793476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19275549264463,0,0,-0.00192553360051909,-0.058602322263982,0,0,0.134705981109765,0,0.0106610229531778,0,0,0,0,0,0,0.0481649643677302,0,0,0,0,0,0,0,0,0.0409484765742578,0,0.470391322725674,-2.77555756156289e-17,0,0,0,-0.0837215708061689
X267.HK.EQUITY,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161346634151988,0,0,0,2.16840434497101e-19,0,0,0.298462159200379,0,0,0,0.0693334519026942,0,0,0,-0.0377983301367009,0,-0.432558675800057,0,0,0,0.474321955679894,-0.312931840457863,0,0,0,0,0,0,0,0,0,0.122427416411103,0.0898858258804581
TED,0,0,0,0,0,0,0,0,0,0.0811043277219811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134818757449195
RealEstateDiff,0,0,0,0,0,0.0400915410644643,0,0,0.246306686774851,0.119599524556126,0,0,0,-0.43439282592963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336541923759386,0.217302936756383,0,0.0225222868363677,0,0,0,0,0,0,0,0.181078547105104,0,0,0,0,-0.046149837602948,0,0,-0.0315168117657647,0.0386877873157067,0
