,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.300817170651648,0,0.062933420670298,0,0,0,0,0,0,0,0,0.0881760713394928,0,0,0,0,0,0.0141758644568882,0,0.0449333758501321,0,0.205101217909309,0.233599260638217,0.0905674459395086,0,0,0,0,0,0,0,0,0,0,0.0662591363891494,0,-0.0389451436652171,0.00605706884681102,0,0,0,0,0,0,0,0,0.252059768090447,0,0,0
X601229.CH.EQUITY,0.0378575689143939,0,0,0.238405106602429,0,0.026485635241488,0.124351699506833,0,0.120715448051779,0.0476384722226635,0,0,0,0.100533194530237,0,0.0448052146271898,0,0,0,0,0.227632043424602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024552539210807,0.0152842706562222,0,0,0,0,0,-0.00795757363043253
X601288.CH.EQUITY,0,0,0.0017166891108722,0,0,0,0,0,0,0,0.0673995624845742,0,0,0.0940241102141547,0.359764721937955,-0.14632524008322,0,0,0.25426393991006,0.156229200804834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183805990626979,0.258247755841702,0,-0.0791776724481711,0,0,0,0,0,-0.122590646744185,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118281343778314,0.16784828876161,0,0,0,0,0,0,0,0.26627518635631,0,0,0,0,0.0690979669742385,0,0,0,0,0,0,0,0,0,0,0.0160752695205898,0,0,-1.73472347597681e-18,0,0,0,0,0.083652318909537,0,0,0,0.0641390958131874,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388484715060338,0.111647493698183,0,0.0961925989647507,0.0622407937995565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114321575286894,0,0,0.0670327532158098,0.138728686286843,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0744382002556091,0,0.164935339077786,0,0,0,0,0.24380555162346,0,0,0,0.18120401261215,0,0,-0.0777174909320153,0,0,0,0,0,0.144246974532611,0,0,0,0,0,0,0,-0.0532721547286249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150119023775153,0,0,0,0,0,0,0,0,0,0.419379849508885,0.175542987825004,0,0.0756180780391291,0,0,0,0.0813727814156689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535758428404139,0,0,0,0,0,0.0366123763711214,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0693160873784348,0,0,0,0,0,0,0,0,0,0.264631763910082,0.0393576787423305,0,0,0,0,0,0.0265929034479585,0,0.19133379712701,0.0523573096990615,0,0,0,-0.0383830723624755,0,0,0,0,0,0,0,0,0,0,0.0332153339056002,0,0,0,0,0,0,0,0,0,0,0.0485754794796408
X601939.CH.EQUITY,0,0.0774312530051529,0,0,0,0,0.0291300240018549,0,0,0,0.0653096579409873,0,0.280226173332577,0,0.0760382081710076,0,0,0.138888880825485,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0562751874984061,0,0,0,0,0,0.00810564319688322,0,0,0,0.227763467150089,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0831087854520223,-0.162576955765076,-0.148492392885827,0.153198688039325,0,0.493702319012484,0,0.220943020237706,0,0,0,0,0,0,0,0,0,0.044529265802392,0.105327808001995,0,0,0,-0.0229971793581921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529749230627319,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.107361499479072,0,0.0627773188483945,0,0,0,0.0627892846872152,0,0,0.0533307630256737,0,0.306492801337623,0,0,0,0.0030002801917409,0.022838677147444,0.0300741809161035,0,0,0,0.027396689618742,0.121173361704787,0,0.256899736029863,-0.00470634003062874,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464210026240831,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.20387796119418,0,0,0.0470897063811182,0,0,0,0.381013087735559,0,0,0,0,0,0.0122759846464952,0,0,0.177902954378552,0,0,0,0,0.0469073996409183,0,0,0,0,0,0,0.0475009359938478,0,0,0,0,0,0,0,0,0,0.0417782288607372,0,0.070001820351252,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0829927731553638,0,0,0,0,0,0,0.0337566924393407,0,0,0,0,0.139931930300254,0.343121707608579,0,0,0.228563497160135,0,0,0,0.0903495381956621,0,0,0,0,0,0,0,-0.0638482745273027,0,-0.0923143045309049,0,0,0,0,0,0,0,0,0.151334302307169,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.035325414814934,0,0,0,0.0527464898167691,0.243916127504483,0,0,0,0,0,0,0.110126698541001,0,0.0288721557345538,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.059078342714084,0,0,0.0456745564608801,0,0.00560276618453619,0,0.0361214263380128,0,0,0,-0.020196377420146,0,0,0,0
X601077.CH.Equity,0,0,0,0.129237058547843,0.235789988027797,0,0,0,0,0,0,0,0,0,0,0,0,0.119977444782623,0,0,0,0.158357723420116,0,0.116714958084996,0,-0.25963331498409,0,-0.0205465375439704,0,0.0157798387917622,0,0,0,0.0787609818167641,0,0,0,0,0,0,0.208882323946446,0,0,0,0,0,0,-0.118259673015186,0,0,0.272432768594881,0
X11.HK.EQUITY,0,0,0,0,0,0.00585718813276645,-0.0170938627458692,0,0,0.0835361241656523,0,0,0,0.0712245186126937,0,0,0,1.0842021724855e-19,0,0.186525120010458,0,0,0,-0.160502126736159,0.0450753564884056,0,0,0,0,0,0,0,0,0.219569865429338,0.105903866548067,0,0,0,0,0,0,0,0.122221009172425,0,0,0,0,-0.11810656543572,0,0.156796881958375,0,0.164772294593756
X2388.HK.EQUITY,-0.113061425184646,0,0,0,0.454418256204001,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.129472218250541,0,0,0,0,0,0,0,0.257027074032992,0,0,0.0765019760700745,0,0,0,0,0,0,0,-0.0903001248428,0,0,0,0,-0.102008372776475,0.0332239310858387,0,0.0677164586853013,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0435782077984561,-0.0883320688729714,0,0,0,0,0,0,0,0,0,-0.0936068605685695,0,0,0,0,0,0,0.261907114621337,0,0,0.131214966917858,0.117284051756597,0,0,0,0,0,-0.0277366062338927,0,0.0859597485598736,0,0,0,0,0,0,0.00337731980719592,0,0,0.0742603876161029,0,0,0,0,0.152192904121222,0,0
X2880.TT.EQUITY,-0.0767195208019896,0,0,0,0,0,0,0,0,0,0,0,-0.104141109692134,0,0,0,0,0,0,0,0,0,0,0,0,0.158188711095058,0,0,0,0.204445418686551,0.105822517813038,0.109596521036936,-3.46944695195361e-18,0.309085939726808,-0.0367453663024342,0,0,0,0,0,-0.0182777754463509,0,0,0,0.0180993099080509,0,0,0,0.129367768282,0,0,0
X2884.TT.EQUITY,-0.0495721151343822,0,0,0,0,0,0,0,0,0,0,0,-0.0242290232407072,0,0,0,0,0,0,0,0,0,-0.0363032197004109,-0.0160110112713856,0,0,0,0,0.148650278020098,0,0,0.185288068887173,0,0.039646307714445,0,0,0,0,0.238723147096092,0,0.161680617359035,0.0626934678638385,0,0,0,0,0,0,0,0.0360033203904687,0.170055210164855,-0.0727846955784469
X2886.TT.EQUITY,-0.0468629409105149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172092687210431,0,0.16532819772068,0,0,0.239033669332245,0,0,0,0.0595903045723044,0.192752123705518,0,0,0,0,0,0,0,0,0,0,0,0.0217043987681876,0.348163677642401,0,0,0,-0.0210628883904967,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0127478388672351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294172188892599,0.523245207717507,0,0,0,0,0,0,0,0.0462269289438142,0,0,0.156502256653971,0,0,0,0,0.0760187343378518,-0.0466610229620216,-0.0911948245073785
X2892.TT.EQUITY,0,0,0,0,0.231203561021314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217484576805655,0.11009581855731,0,0.283916518512386,0,0,0,0.0134503318794354,0,0,0,0,0,0,0,0.132166243546898,0.0474668417492224,0,0.0441910527759655,0.0116718342389609,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107359712232568,0,0.0266798203859795,0,0.110425841021288,0.0600193473326631,0,0,0,0.058479918137816,0.249860086243427,0.205919442216057,0,0,0,0,0,0,0,0.376079114139589,-0.0145468054503415,0.0767678445498233,0,0,0,0,0.0364801101281131,0,0.0326818916012748,0,0,0,0
X600030.CH.EQUITY,0,0.195695282022076,0,0,0,0,0,-0.167000547477626,0,-0.176367717010315,0,0,0,0,0.0642132388700554,0,0,0,0,0,0,0,0.174288430002792,0,-0.020814704060186,0,0,-0.279855078128467,0,0,0,0,0,0,0,0,0,0.629711007393543,0,-0.11130859331621,-0.0739996580198795,0,0,0,0,0,0,0,0,-0.033931544818513,-0.159769595494599,1.38777878078145e-17
X600837.CH.EQUITY,0,0,0,0,0,0.0497202051571279,0,0,0.0171785146492041,0,0,0,0.71070403635761,0,0,0,0,0,0,0,0,0,0,-0.0550463588697037,0.0776788745187985,0,0,0,0,0,0,-0.106337622735119,0,0,0.212684101284953,0,0.225103115520452,0,0,0,0,0,0,0,0,0,0,-0.286357394602295,0,0,0,0
X601211.CH.EQUITY,0,0,0,7.82411485863773e-05,0,0,0,0,0.0880667164655144,0,0.0830651390853581,-0.0490295355449072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153545984064097,0.187272281182223,0,0.454152002442167,0,0.095142401887725,3.64587540118803e-05,0,0,0,0,0,0,-0.0421516829222966,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0307865155417232,0.0340128826308315,0,0.0281714686545831,0,0,0,0,0,0,0,-0.105973908539245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399439857088673,0,0.127353772921289,0,0.32852311742963,0,0.603132582654624,0,0,0.0273186002131999,0,0,0,0,-0.0170250503875984,0,0,0,0,0,4.33680868994202e-19,0
X2885.TT.EQUITY,0,0,0,0,0.00413827823192567,0,0,0,0.196108352893497,0,0,0,0,0,0,0,0,0.162103829321697,0,0,0,0,0,0,0,0,0,0,0.0655536025280686,0.173211348067622,0,0,0,0.339870333089864,-0.0682613926866441,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0943462873097511,0,0.0128190116357772,0,0.120357615870561,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171441875518809,0,0,0,0,0,0.146349278480985,0,0,0,0,0,0,0.103736932705503,0,0,0,0,0.278814009244149,0,0,0,0.020168587085672,0,0,0,0.0377161901663975,0,-0.0769799474367945
X601319.CH.EQUITY,-0.061558920509056,0,0,0,0,0,0,0,0,0,0,0.0928548749589594,0,0,0.0314976306041539,0,0,0,0,0,0,0,0,0,0.139997515417172,0,0,0,-0.000781185412147114,0.00897084851835776,0,0,0,-0.0404504022973266,0,0.0627083793830458,0,0,0,0,0,0.047357745628755,0,0.292389751584654,0,-0.083453023463479,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0161098631906531,0,0,0,0,0.295054256745714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174280655748027,0,0,0,0,0,0,0,0.056456913333287,0,0,0,0,0,0.126871925421983,0,0.214713578510695,0,0,0,0,0,0,0.0806675490873951,0.0374989442928689,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172311401559789,0,0,0,0,0.0328951842315199,0,0,0,0.199348303391666,0,0,0,0,0,0.0898954553889122,0,-0.123525610698679,0,0,0,0,0,0.147200990347437,0,0.095373041778513,0,0,0.17094623789696,0.298749474115312,0,0,0,0.332251517479412,0,0,0,0,0.0753556096153125,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153581986335358,0,0,0.361629490366619,-0.409580544866893,0,0,0,0,0.00966426274333314,0,0,0.0410140156115888,0,0,0.163922918701139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199828927197805,0,0,0,0.0776237385251591,0,0.103392991557127
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014668278342788,0,0,0,0,0,0,0,0,0.0136538846844645,0,0,0.0426426197537011,0,0,0.108503852792841,0,0,0,0.151826154458322,0,0,0,0,0,0,0.0556138125869397,0,0.20755744294484,0,0.200379449453472,0.040331810360192,0,-0.0551196718033553
X2882.TT.EQUITY,0,0,-0.0136212839557819,-0.0673903426536281,0,0.0974225907327688,0.00819691276152575,0,0,0,0,0,0.00961455625558968,0,0,0,0,0,0,0,0,0,0,0,0,0.0468890249793531,0,0.00790464303293047,0,0,0,0.168275231906501,0,0,0,0,0,0,0,0,0.00274053760884162,0,0,0,0,0.463240034529329,0,0.0499509043971773,0.242068033668374,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375650561781798,0,-0.13487861886141,0,0,0,0,0,0,0,0,0.118997709674361,-8.67361737988404e-19,0.0534165350649434,-0.0718293980863718,0,0,0,0.135725173636542,0,0,0,0,0,-0.00777275096821076,0,0.155603852702317,0,0.250707918211143,-0.167332872429026,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0135922983598035,0.0715918473564606,-0.0324987128349943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061284771295756,0,0,0.217001569729664,0.0839603727963859,0,0,0,0,-0.0154892162500074,0,0,0,0,0,0,0,0,0,0,0,0.403220183939923,0,0,0,0,-0.0429227947895574
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116534728962242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162980275911422,0.069503175717085,0.328995768824378,0,0,0,0,0,0,0,0,0,-0.0145237457327053,0.000459694195848911,0,0,0.0673705424752088,0.101712342636772,-0.0490717637481942,0,0,0,0,0,0
TED,0.122193827362709,0,-0.285984601434975,-0.199215295770364,0,0,0,-0.299015487647204,0,0,0,0,0.198357673890206,0,0,0,0.385500403079304,0,0,0,-0.556197543836992,0,1.0842021724855e-19,0,0.0732372875869568,-0.0968702759581937,0,0,0,0,0,0,0,0,-0.0491427813497703,-0.126144464739644,0,0,0.0319711934600015,0.292179293184227,0,0,0,0,0,0,0,0.339238460014681,0,0.515136106976283,0,0
RealEstateDiff,0,0.0180693265630722,0,0,0,0,0,0,0,0,0,0,0,0.231207420572761,0,0,0,0,0,0,0,0,0,-0.131348742470585,0,-0.224807298461331,-0.12243344563278,0,-0.038415324797971,0,0,0,0,0,0,0,0.0988193212436858,0,0,0,0.171130001934563,0,0,0,0,0,0,0,0,0,-0.110106428890656,0
