,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.440075853630211,0,0.120651641040405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289703139214525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322749168502549,0,0,0,0,0,-0.0117074320397948,0,0,-0.143988283399244,0
X601229.CH.EQUITY,0,0,0,0.0258394006022102,0,0,-0.0932836838088662,0.0998629669733227,-0.029148027217845,0,0,0,0,0,0.787399679485492,0.211647929094375,0,0,-0.0630788397648563,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.084016555672763,0,-0.0365562474597403,0,0,0,0,0,0.0728499244762386,0,0,0.260553061289573,0,0,0,0,0,0,0,0,0,0,0,-0.206556426877748,0.0452627675128649
X601288.CH.EQUITY,-0.0135985700782951,0,0,0,0.151937329562598,0,0,0,0,0,0,0,0,0,0,0,0,0.0594940217922202,0.309701563391914,0,0,0.177910497623169,-0.0821040520597798,0,0.201171940214744,0,0,0,0,0,0,0,0,0.10608829810966,-3.46944695195361e-18,0,0,0,-0.0615409321651641,-0.0480605563810503,0,0,0,0,0,0,0,0,0.0619977247048609,0.0933559700140009,0,0
X601328.CH.EQUITY,0,0,0,0,0.158864758626154,0,0,0,0,0.179427160016296,0,0,0.0315975070477283,0,0,0.110229510954391,0,0,0,0.0926784965656973,0,0,0,0,0,0,-0.0801960275275142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078914344928419,0,0,0,0,0,-0.0902299396104024,0
X601398.CH.EQUITY,-0.0701582939811052,0,0,0,0,0,0,0,0,-0.00467255177716804,0,1.00793545927714,0,0,0,0.0193914255795317,0,0,0,0,0,0,0,0,0,-0.0254114136566459,0,0,0,0.017245641478956,0,0,0,-0.0187280017195187,-0.00333138945554206,0,0,0,0,0,0,0,0,-0.0394185638426066,0,0,-0.166551628328557,0,0,0,-0.12434321668563,0
X601577.CH.EQUITY,0.141393737668618,0,0,0,0,0,0.231012123012509,0.382655099999964,0,0,0,0.483241615292674,0,0.0773737345996885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445988451119442,0,0.0195796012949091,-0.100315347441504,-0.252631922065968,0,0,0,0.0336866659753084,0,0,0,0,0,-0.0468618647530529,0,-0.0515669324248179,0,0,0.143199766458264,0.0697179008456527,0.0154585846950146
X601818.CH.EQUITY,0,0,1.02212740531282,0.0132785215789666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737977156954428,0,0,0,0,0,-0.141338763569769,0,0.0680302514698546,0,0,0,0,0,0,-0.122768893332233,0,0,0,0,0,0.0505087597360491,0,0
X601838.CH.EQUITY,0,0,0,0,-0.137803543806375,0,0.213722721809485,0.0792717938891883,0.147711941814399,0,0,0.147726042731861,0,0,0,0.0106736425231189,0,0,0.256545141659786,0,0,0,0.0447660607371699,0,-0.194504904407863,0,0,0,0,0,0.0406811586309522,0,0,0,0,0,0,0,0,0,0,0,0.403018585062859,0.0344787067535937,0.13165850771237,0,0,0,0,0,0,0.0163940594162312
X601939.CH.EQUITY,0,0,0,0.0305228975297219,0,0,0,0,0,0,0,0,0,0,0,0,0.0187691165949671,0.0861417703448329,0,0.158250684919429,0,0,0,0,0,0,0.0526449683889695,0,0,0,0.0203045521558122,0,0,0,0,0,0,0.0415779163907751,0,0,0,-0.286754520576705,-0.212232703220593,0.549359952270112,0,0,0,-0.194296502347779,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.3623231587944,0.046911382823043,0,0,0,0,0,0,0.189635694143844,0.0552926641542336,0,0,0,0,0,0,0,0.0749867952416528,0.101325843879078,0,0,0,0.0848513362561286,0,0,0.0445083070170262,0,0,0,0,0.0269056795508797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.262284034325406,0,0,0,0,0.0947149481135415,0,0,0,0,0,0,0,0,0,0.013960297924542,0,0.0435786895590698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235289953191172,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0439328439969203,1.73472347597681e-18,0,0,0,0,0,0,0,0.467049432688829,0,0,0,0,0,0,0,0,0,0,0,0,0.0414349781521609,0,0,0,0,-0.0029166981922316,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.118476250796695,0,0,0,0,-0.238177193510911,0,0,0,-0.067635400280757,0.102226602283135,0.00424269821278066,0
X601916.CH.Equity,0,0,0,0,0,0,-0.012886350736205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269593784700183,0,0,0,0,0,0.0985203141872718,0,0,0,0,0,0,0,0,-0.0719080377306977,0,0,0,1.15941618922777,-0.307740588206734,0,0,-0.0602792283735346,0,0,0,0.157803632223025,0.0752620468047905,-0.222686978879083,0
X601077.CH.Equity,0,0,0,0,0.328269626555029,0,0,0,0.128912147399932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466062194426203,0,0,0,0,0,0,0.020166427145751,0,0.0392973019354594,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0281761917560222,0,0,0,0,0,0,0,0,0,0,0,-0.298620834341243,0,-0.0625031853827503,0,0,0.0584737571839478,0,-0.0482218627709792,0,0,0.0533580546544469,0.338886443819331,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.110975951793478,0,0,-0.108449141622101,0.0743839579592537,0.0162528251608304,0,0.00640924843169354
X2388.HK.EQUITY,0,0,0,0,0.207629547033042,0,0,0,0,0,0,0.0242201844830492,0,0,0,0,0,0,0,0.0712582043807277,0,0,0,0,0.378595214332474,0,0.0139732279697255,0,-0.0364100610791297,0,0,0,0,0,0,0,0.31458870495093,0,0,0.00901428138567837,0,0,0,0,0,0,0,0,0,0,0.123863524272009,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0494886441185885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207268929986792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900887918287845,0,0,0,0,0.13798538136411,0,0,0.269029084531146,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00330872783014821,0,-0.119696189900358,-0.0420146615531295,0,0,0,0,0,0,-0.0691573633993621,0,0.169143841394089,0,0,0,0,0,0,0.154084417471268,0,0,0,0.426117935172984,0.413016752447513,0,0,0.368622761669745,0,0,0,0,0,0,0,0,0,0,0.134073756202973,0,0,0,0,0,0,0,0.0631614564057917
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.0368573796911644,0,-0.112941850818919,0.0747653749109616,0.0509259290358002,0,0,0,0,-0.118001826931836,0,0,-0.0181577101836962,0,0,0.759786388913711,0,0,0,0,0,0,-0.126741800427237,0.00894373961177697,0.190716414817397,0,0,0,0,-0.197498048243973,-0.158236177426842,-3.46944695195361e-18,0,0.0238073381001746,0,0.108670952760542,0,0,0,-0.0410603563615805
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116890670346656,0,-0.0183793749098262,0.39373864653272,0,0,0,0,0.239889337339432,0,0,0,0,0,0,0,0,0,0,0,0.0926678033710268,0,0,0,0,-0.0325259410484975,0,-0.353376958874552
X2891.TT.EQUITY,0,0.210773800213761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206355127377096,-0.121743259572119,0.102430957458257,0.0476194349003479,0,0,0,0,0,0,-0.0202588644739816,0,0,0.225514952920294,0,0,0,0.311933703498424,0,0,0,0,0,0,0,0,0,0,0,0,0.285371704823619,-8.67361737988404e-19,0.376201546213914,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260097541934381,0,0,0,0,0.0123505218818786,0,0,0,0,0,0,0,0,0,0.420265699325785,0,0,0.0747795675308036,0,0,0,0,0,0,0,0.203689311069248,0,0,0,0.262643581935626,0.11770810618813,0,0.0934331009928646,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723314644333472,0,0,0,-0.00480933451981004,0,0,0,0.0265061705280055,0,0,0,-0.041986174860928,0,0,0.032821607474133,0.214392572587324,0,0,0,0.0145596427843197,0,0,0,0.729464462592409,0,0,0,0,0,0,-0.266448517839048,0,0,0,0,0,0
X600030.CH.EQUITY,0.0811006150283188,0,0,0,0,0.246898232779319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198400386951816,0.310139556100791,0.20766840139235,0,0,0,0,0,0.112169710844935,0,0.100097325157177,0,0,0,0,0.0339692865593776,0
X600837.CH.EQUITY,0,0,0.13510369595189,0,0,0,-8.67361737988404e-19,0,0.157474284118672,0.00369940082188218,0,0,0,0,0,0,0,0,0,0,0.0522326090497554,0,0,0,0,0,0,0,0,0,0,0,0,0.101164162122791,0,0,0,0.221023523120016,0,0,0.0939331911602521,0,0,0,0,0,0,0,0,0,0.0666419330635962,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0857370190718476,0,0,0,0,0,0,-0.134334206603708,0,0,0,0,0,0,0.0622227637009889,0.23420677894464,0,0.0374998293300618,0.0577330813320773,0,0,0.0205686480661199,0,0,0,-0.0234459890813379,0.480840613262411,0,0,0,0.159653177685551,0,0,0,0,0,0,0,0,0,0.103649218172036,0,0,0.0281117763538639,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.345067236304725,0,-0.0692580965480651,0,0,-0.164998897521641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157500055646308,-0.0173069268660881,0,0,-0.0807706867582809,0,0,0,0.724302958291202,0,-0.140141378934801,0,0,0,0,0,0,0,-0.0985332305356394,0,0,0,0,0.0398950528144034,-0.247203737525114,0,-0.189361827236306
X601688.CH.EQUITY,0,0.477950882852179,0,0,0,-0.112374823307141,0,0,0,0,0,0,0,0,0,0,0,0,0.0429059791031913,0,0,0,-0.0672016703339643,0,0,-0.0857199134691637,-0.0209423598296767,0,0,0,0,0.0829752192428039,0,0,0.0924759779771046,0.0556352982526116,0.349842938972708,0,0,-0.258390071999429,0,0.307019936683723,0,-0.0609712152596448,0.0893070391267383,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.620649695515231,0,0,0,0,0,0,0,0,-0.154882080976766,0.0036149758904153,0,0,0,0,0,0,0,-0.0330069810872297,0,0,0.215524385323541,0,0,-0.108599714345229,0,-0.0191112189036803,0,-0.0265898986358381,0.643723221964509,-0.160068650414491,0,0,0,0,0,0,0,0,0,0,-0.175488447441358,0,0,0,0,0,-0.0476517454661563,0
X601318.CH.EQUITY,0.0914266400145546,0,0,0,0,0.0701322027357705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211444190330326,0,-0.0766674530996351,0,0,0,0,0,0,0,0,0,0,0,0.00832519938956245,0.119641671752404,0.298908406568358,0.177448161995737,0,0,0,0.110955008063065,0,-0.0955853723660769,0,0
X601319.CH.EQUITY,0,0,0,0,0.194744412894685,0,0,0,0.263706695767712,0.154801781705247,0.025063754591875,0,0,0,0,0,0,0,0,0,0.0736140732639305,0,0.157327356580339,0,0,0,0,0,0,0,0,0,0.0391961378750889,0,0,0.0684808167216133,0,0,0,0,0,0.120389450759037,0,0.248703448249347,0,0.204029399155214,0.115919749168872,0,0,0,0,0.0488894872866574
X601336.CH.EQUITY,0,0.189374673861512,0,0,0,0,0,0,0,0,0.0579789914737506,0,0,0,0,0,0,0,0,0,0,0,0,0.0284675715300329,0,0,0.0454815501532006,0,0,0,0,0,0,0,0,0,0,0.0227675137197591,0,0.00586145724375743,0.0941558427864238,0,0.172679248835823,0.382836697872874,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.26171721537587,0,0,0,0,0,0,0,0.0812529245318501,0,0,0.134402800540054,0,0,0,-0.00583459301936897,-0.0192802135110725,0.167108824815608,0,0,0,0,0,0,0,0,0,0.162609312832474,0,-0.0779828326756574,0.667309386719907,0.0448872345504316,0,0,0,0,0,0,0,0,0,0,0.0816523694940587
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.019244648314468,0.0268276809649753,0,0,0,0,0,0,0,0.725474667090809,0,0,0,-0.167479213140872,0,-0.180275130732327,0.0865887339273612,0.224094140560417,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.230258000632308,0,0,0,0,0,0,0,0,0,0.0882706642302338,0,0.0844576584777143,0,0.0394371459860461
X2881.TT.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.140596847304559,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0272760193283833,0,-0.0984376559923187,0,0,0,0.0209141029173214,0,0,0.0330574577457839,0,0,0,0,0,0,0.253173887888124,0,0,0,0,0,0.708366567834888,0.00306751763352872,0,0,0.119366348924538,0
X2882.TT.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0.0456635193846924,0,0,0,0.0132297585551568,0,0,0,0,0,0,-0.0400255199420801,0,0,-0.0513237422023919,0,0,-0.0382544725933532,0,0.248272807861419,0.221319891540175,0.0562771092436389,0,0,0,0,0,0.0227600698684059,0,0,0,0,0,0.214251327181356,0,0,0,0,0.452905740968147,0,0,0.18404987638004,0,0,0.050320704643888
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964451933861056,0,0,0,0,0,0,0,0,-0.113475957590526,0,0,0,0.194655861452255,0,0,0,0,0.101469505893118,0,0,0,0,0,0.31463044029904,0,0,0,0,0,0,0,0.0839427690514376,0,0,0,0,0,0.0311020676894739,0.400026702863546,0.0563612426978262,0,0,0,0,0
X2888.TT.EQUITY,0,-0.217539868473968,0.0831087153442382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920320599217856,0,0,0,0.350027268434613,0,0,0,0,0.0891236430758174,0,0,0,0,0.317680343159882,0,0.079399397305858,0,0,0,0,0,0,0,0,0,0,0,-0.252883901318121,0.06906773382152,0.336527491799771,0.129869773788167,0,-0.0563949286768627,0,0
X267.HK.EQUITY,0,0,0,0,0.15763736194207,0,0,0,0,0,0,0,0.0869432397663026,0,0,-0.046529366868253,0,0,0,0.0222140147042888,0,0,0,0,0.156978038855016,0,0,0.117881237251752,0,0,0.0440114520354784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23755453130697,0,0,0,-0.0648567388911126
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0143519006458257,0,-0.217080441989759,0,0,0,0,0,-0.188828995848656,0,0,-0.319926429528688,0,0,0,0,-0.157759658050825,0.0028100716232333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490553465018625,0.0403258068292498,0.200311705671125,8.67361737988404e-19,0,0.164166707917604,0,0,0
