,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.414099898648455,0.191556466335042,0,0.11898062332514,6.93889390390723e-18,0,0,0,0,0.0819492155186131,0,0,0,0,0,0,0.0258436216658875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596957440433414,0,0,0.011992915729042,0,0,0,-0.131006024051034,0
X601229.CH.EQUITY,0,0.0490842484241421,0.171262648958537,0,0.205530295182079,0,0,0,0,0,0.375861925452601,0,0,0,0.0593130353225991,0.194982506548428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579954389770682,0,-6.93889390390723e-18,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166062485857123,0.0279079450293051,0,0,0.269018598219089,0.130307070041214,0,0,-0.061139905652283,0,0.123758784853083,0,0,0,0,0,0,0,-0.070775422397917,0.18252410578407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.287828586422749,0,0,0,0,0,0.0501253338985951,0,0,0,0.133797367991829,0,0,0,0.0450338569253977,0,0,0.0174247920658388,0,0.17142792020104,0,0.0101097444168611,0,0,0,0,0,0,0,0,0,0,0,0.00975437769136428,0,0,0,0,0,0.248323514478291,0,0,0,0,-0.104402386498178,0,0,0
X601398.CH.EQUITY,0,0,0.0517128514560568,0,0.0481852295296011,0,0,0,0,0,0,0.323884571400777,0.0966685247898637,0,0,0,0,0.0574941036881726,0.164585283554117,0.00568430623723485,0.0804584689053386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543406655949677,0,0,0,0,0,-0.0907587146440488,0,0
X601577.CH.EQUITY,0,0,0,0.0346354130615439,0,0,0,0,0,0.10286899735147,0,0.403921717052997,0,0,0,0,0,0,0,0,0,0,0.0271710119034771,0,0,0,0,0.150451606401102,-0.175463373717289,0,0.0113155829802168,0,0,0,0,0,0,0.0801563944581058,0,0,0,0,0,0,0,0,0,0,0,0,0.264453633197232,0.12599522705432
X601818.CH.EQUITY,0,0,1.00274966180119,0,0,0,0,0.0123035298843753,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0688807270260093,0,0,0,0.0427621566438208,-0.0186732001596101,0,0,0,0,-0.153988957285828,0,0.117830909477658,0,0,0,0,0,0.00333365744163304,-0.134651346856516,0,0,0,-0.04887382720411,0,0,0,0
X601838.CH.EQUITY,0,0.331527664389828,0,0,0,0,0.0515752495035472,0,0.175960848372016,0,0,0,0,0,0.0794111067375807,0,0,0,0,0,0,0,0,0.467880504546278,0.170060541968426,0.0387464181787612,0,0,0.0461734334863531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0726581862084638,0,0,0.125326799246798,0.072811992847756,0.0316961428699442,0,0,0,0,0.084440176694509,0,0.142354107030524,0.0783973231216952,0.0389771934731863,0.114612389475403,0,0,0.152517227839485,0,0,0,0,0,0,0,0,0,0,0,-0.00617968041583838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376928865495241,0
X601988.CH.EQUITY,0,0,0,0,0.169564529376051,0,0,0,0,0,0,0,0.201077676927034,0.037704240244009,0,0,0,0.304910120721046,-6.93889390390723e-18,0,0,0.282166688558065,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0331473797609293,0,0,0,0,0,0.0307939049600255,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00499011172855743,0,0,0,0,0.0351252805931424,0,0,0,0,0.18234254900154,0,0,0,0,0,0,0.155530332152628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293196936876851,0,0,0,-0.0667395200051436,0,0,-0.141768256655416,0.31797425812572,0,-0.0183356788016363,0
X601658.CH.Equity,0.137047227984629,0,0,0,0,0,0,0,0.19636411450613,0,0.485871879740882,0,0,0,0,0,0,0,0,0,0,0,0.0875279098094432,0,0,0,-0.120063848884797,0,0,0,0.0487552439414439,0,0,0,0,0.0508504049818057,0,0,0,0,0,0,-0.0626509703042484,0,-0.197530356457139,0,-0.299552036935165,0.139267590728594,-0.12891540060793,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.187353202663844,0,0,0,0,0,0,0.131982389452584,0,0,0,0,0.0497062646337766,0,0,0.128671076887816,0,0,0,0,0,0,0,0,-0.0427857745120648,0,0,0,0.596942578740792,0,0,0,-0.103231915108859,0,0,0,0,0.12029367504426,0,0
X601077.CH.Equity,0,0,0,0,0.288336061388681,0,0,0,0,0,0,0,0,0,0,0,0,0.371750546077035,0,0,0,0.195751292093723,0,0,0,0.104541136940324,0,0,0,0,0,0,0,0,0,0,0.172603178950871,0.104549744989499,0,0,0,0,0,0,0,-0.0239953742504475,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00358826822219519,0,0,0,0,0,0.0593689341353714,0,0,-0.165433042104548,0,0,0,0,0,0,0,0,0,0,0.284361160345095,0,0,0,0,-0.11341220835642,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0620218672833776,-0.142962401533533,0,0,-0.00699138051708678,0,0,0,0.0515535380837976,0,0,0
X2388.HK.EQUITY,0.078674840637575,0,0,0,0.109778202921735,0,0,0,0,0.0671252238239912,0,0,0,0.0759885847355975,0,0,0,0,0,0,0,0,0,0.0660201954399166,0.421282919125848,0,0.154431911666966,0,0,0,0,0,0,0,0,0,0,0,0,0.149096517251437,0,0,0,0.0370914382835445,0,0,0,0,0,0,0.0597209964227569,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.168242742884698,0.201172622164218,0,0,0,0,-0.0293193563816385,0,0,-0.0585076789979752,0,0,0,0,0,0.0928024067638235,0,0,0,0,0,0,0,-0.125628250375842,0,0,0,0,-0.314113659267246,0,0,0,0.0683873937825644,0.161828352333681,0,0,0,0,0.146590201478952,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.239658483608628,0,0,0,-0.0344614186128005,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0874836423372038,0,0,0,0.343339916572944,0.390484094494904,0,0.400244149902456,0.000723323904570755,0,0,0,0,0,0.122660903124387,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0662987156681621,0.0700756974004214,0
X2884.TT.EQUITY,0.07698089217027,0,0,0,-0.156665568997416,0,0,0,0,0,0,0,0,0,0,0,0,0.00493207470504832,0,0,0,0,0,0,0,0,0,0.84358610081367,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.19112376677315,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0187630928139251,0,0,0.108227028243206,0,0,0,0,0,0,0,0,0,0,0,0.241304885778956,0,0,0,0,0.308768977347938,0,0,0,-0.118219489851418,0,-0.0278222080078894,0,-0.203575010787626,0,0,0.125568883215646,0.119015174373692,0,0,0,0,-0.130529748758034,0,-0.289310117257761
X2891.TT.EQUITY,0,0.490504955661271,-0.111663576904555,0,0,0,0,0,0,0,-0.0855752404518937,0,0.0640720316699418,0,0,0.172104009607867,0,0,0,0,0,0,0,0,0,-0.011112014962192,0,0,0,-0.203017413536471,0,0,0.542755875142938,0,0,0,0,0,0,0,0,0,0,0,0,0.290573182294644,0,0.466119524600182,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278911238292139,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0811529819620423,0,-0.194886615193929,0,0,0,0,0,0,0,0.112994967822768,0,0.0954622209579512,0,0,0,0,0.144439526712484,0,0.0351177838986556,0,0,0,0.297731247902676,0,0,0,0,0,0.0755222100964369,0,0,0.0591934298043513,0.21051831797486,0,0.103530196097909,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0219195194107337,0,0,0,0,0,0,0.0600749190723626,0.222871478148142,0,0,0,0.0195977511992983,0,0,0,0.676215965523296,-0.109645151267752,0,0,-0.0147668830218166,0,0,-0.237901964794955,0,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791744237118322,0.261370475891595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730014942567809,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260651038155751,0,0,0.147397150909771,0.11534967169708,0,0,0,0,0,0,0,0,0,0.0858318859118259,0,0,0,0,-0.0260087469202138,0,0,0,0,0,0,0,0,0,0,0,-0.0330475920197265,0.132564603009412
X601211.CH.EQUITY,0,0,0,0,0,0,0.50176172939362,0,-0.380902765832742,0,0,-0.104039864572167,0,0,-0.0363830776579585,-0.151079194853868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590129287161217,0,0,0,0.378439464172268,0,0,0,0,0,0,0.051304274002636,0,0,0,0,-0.0934441251036214,0,0
X601688.CH.EQUITY,-0.112400289478658,0,0,0.175083724322448,0,-0.0511572537980429,0,0.212472484700111,0,0,0,0,0,0,0,0,0,-0.0482466942947306,0,0,0,0,-0.0508578140521929,1.38777878078145e-17,0,-0.0360638573333507,0,0,0,0,0,0,0,0,0.0155326998014883,0,0.503700281668269,0,0,0,0,0.285484669722844,0,-0.049312408043665,0,0,0,0,0,0,0.00195231292940148,0
X2885.TT.EQUITY,0,0,0.0155186790917909,0,0,0,0,0,0.0157471829655407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425543694977478,0.00163147070161163,0,0,0,-0.0814214891077162,0,0,0.786080673376674,0,0,0,0,0,0,0.0358671610322193,0,0,0,0.104631283484698,-0.244373374598344,0,0,0,0,0.00382871355405522,0,0.0514773776412249
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0,0
X601319.CH.EQUITY,0,0,0,0,0.281997566291548,0,0,0,0.194216039487241,0.155768169454521,0,0,0,0,0,0,0,0,0,0,0,0,0.074699279827346,0,0,0,0,0,0,0,0,0,0.00597410807431524,0,0,0.127676601706114,0,0,0,0,0,0.0250065501181996,0,0.25099688254362,0,0.231167357602227,0,0,0,0,-0.0854744630069014,0
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917848149635337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013113229396345,0,0,0,0,0,8.67361737988404e-19,0,0,0.0023976566422485,0,0,0,0,0,0,0.127453886924939,0,-0.010831923034419,0.217726140257635,0,0.465237053041308,0,0,0,0,0,0,0.109870516521913,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,2.16840434497101e-19,0.0443073800404341,0,0,0,0,0,0,0,0.0684996924035104,0.137209519671174,0.184689912628776,0,0.078623554502645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138990082413945,0.221326911360873,0,0,0,0,0,0,0,0,0,0,0.0992997028908265
X1299.HK.EQUITY,0,0,-0.00676386809311934,0,0,0,0,0,0,0,0,0,-0.0436199150410159,0,0,-0.19784139216156,0,0.568831605949305,0,0,0,0,0,0,0,0.104037098730413,0,0,0,0.00306654349652046,0,0,0,3.46944695195361e-18,0,0,0.0432210335590031,0.282351711518717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902899747293024
X2881.TT.EQUITY,0,0,0,0.162452707850839,0,0,0,0,0,0,-0.0798434395474216,0,0,0,-0.114777515733095,0,0,0,0,0,0,0,0,0,-0.0401974196616567,0,0,0,0,0,0.0204992805265393,0,0,0,0,0,0,0,0,0,0.182861036003284,0,0,0,0,0,0.685957886097791,0.00814019067742786,0,0.0235400227383158,0,0
X2882.TT.EQUITY,0.115103571750852,0,0,0.0987462322818952,0.088250847951132,0,0.0549480263353057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186966884555936,0,0,-0.061467408552975,0,0.107472942375489,0.179085719294686,0.0992666719075856,0,0,0,0,0,0,0,0,0,0,0,0.0141924188682726,0,0,0,0,0.5651155733189,0,0,0.0305755167374566,0,0,0
X2883.TT.EQUITY,0,0,0,0.148091221737619,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.211897294763167,0,0,0,0.00135807869642691,0,0,0,0,0.216950412873865,0,0,0,0,0,0.392903747784875,0,0,0,0,-0.0839848524366466,0,0,0.0717585629537323,0,0,0,-2.77555756156289e-17,0,0,0.211112004241493,0.306477421479117,0,0,0,0,0
X2888.TT.EQUITY,0,-0.370408999240674,0,0,0,0,0,0,0,0,0,0,0,0,0.15257489650675,0,0.0997206227306197,0,0,0,0.458165881098532,0,0.0277417995663126,0,0,0,0,0,0.101860959373357,0,0,0.00556512689909056,0.0716884589809678,0,0,0,0,0,0,0,0,0,0,0,0,0.112235132616066,0.239714755746949,0.206743179380906,0,-0.195148220523707,0,0
X267.HK.EQUITY,0.0133205041853845,-0.14428794219348,0,0,0,0,0,0,0,0,0,0,0.364187227145918,0,0,-0.187987405719271,0,0,0,0.23615256716936,0,0,0,0.191060388476835,0,-0.435358220736668,0,0,0.0928936926062189,0,0.0834722038326922,0,0,0,0,0,0,0,0.0168779156384751,0,0,0,0,0.108916608304799,0,0,0,0,0,0,0.277714367245881,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106847403047529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.101284285521124,0,0.180730733540513,0,-0.305283190440647,0,0,0,0,0,0,0,0,0,0,-0.112368225369129,0,0,0,0,-0.225155188773755,0,0,0,0,-0.191794810321385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541697450049631,0.0963657084351202,0.157052212955478,0,0,0,0,-0.00689142863119718,0
