,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0517672735860397,0,0,0,0,0,0.0722192994343362,0,0.0359472026463568,0.0870510304238028,0,0,0.230547557772137,0,0,0,0.0284870487122203,0,0.0276249629429819,0,0.196378910149574,0.0245364417336983,0,0,0.296962343717968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,1.73472347597681e-18,0,0.163456941085691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364782919198351,0,0,0.151078204353205,0,0,0,0,0,0,0,0,0,0,0,0.202094041926363,0,0,0,0,0,0.168174475786275,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0862200681470875,0,0,0,0,0.000105293861339408,0.0789091205951719,0,0,0.0479738380012178,0,0,0,0,0.0434645097383039,0.167791590302606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105188786591291,0,0.220566758356452,0,0,0,0,0,0,0.00637588583163147,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110252951957435,0,0,0,0.132910016365686,0,0,0,0,0.065941964155804,0,0,0.293544393439795,0,0,0.0111000580834895,0,0,0,0.153764442073006,0,0,0,0,0,0,0.0239088259861245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233525144308961,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0670360950163564,0,0,0,0.291830015870734,0,0.240552124299605,0,0,0.160133773842793,0.0331192258038192,0,0,0,0,0.019729474014229,0.0699264283694273,0,0,0,0,0,0,0,0,0,0,0,0.103856173123467,0,0,0,0,0,0.00566210902033447,0,0,0.011662899593043,0,6.93889390390723e-18
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.190346224838433,0,0,0,0,0,0,0,0,0.599680605422153,0,0,0,0.0904256503375953,-0.108497776926946,0,0,0,0,0,0,0,0.0667699279929716,0,0,0,0,0,0,0.0534750612878747,0,0,0,-0.0216375706957238,0,0.0971810661276401,0,0,-5.42101086242752e-20,0,0.0345389586563622
X601818.CH.EQUITY,0,0,0,0.380449868253225,0.141923624973051,0,0,0,0,0.0153251764270282,0,0,0,0,0,0,0,0,0.0968371574964424,0,0,0,0,0.0371825749508082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258012233292414,0,0.00953410320258775,0,0.148240480180532,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.12077941081299,0.322530082712072,0,0,0.303985934031125,0,0,0,0.202990933490774,0,0,0,0,0,0,0,0,0,0,-0.0685436237132328,0,0,0,0,0,-0.011830388677612,0,0,0,0,0,0,0,0,0.0844615227342859,0,0,0,0,-0.228597873332311,0.126531966632238,0,0.0458490534329426,0,-0.222539155456299,-0.0775654007722157,0
X601939.CH.EQUITY,0.0546445031585696,0,0,0,0,0,0,0.0555487395098608,0,0.265233409415546,0.134124565083491,0,0,0,0.117650530810069,0,0,0,0,0.102936541803769,0,0,0.0228782502025217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0656500891850673,0,0,0,0,0,0,0.330645350631879,0,0.31655300893351,0,0,0,0.025784720018168,0,0,0.115503338663946,0,0.0121509269944176,0,0,0,0,0,0.0792727554447365,0.0668598386191987,0,0,0,0.075379316538892,0,0,0,0,0,0,0,0,0.0488929636251308,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0139353474950504,0.0871590054952135,0,0,0,0,0.400741920042539,0,0,0,0,0,0,0,0.24468223999049,0,0,0,0.0303136044082477,0,0,0,0,0,0,0,0,0,0.0417062910256101,0,0.0337344305497959,0.224483469640487,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0695567749570152,0,0.291428252665819,0,0,0.00740726442910734,0.0845021962227853,0,0,0,0,0.1039089807644,0,0,0,0,0,0.019288834264563,0,0,0,0,0,0,0,0,0.0549448212015517,0,-3.46944695195361e-18,0,0,0,0,0,0.0931397484238578,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.11337846746074,0.0162738953614806,0.109426516701015,0,0.275396045819438,0,0,0,0,0,0,0,0,0.0872334766691424,0,0,0,0,0,0,0,0,0.0026397578533124,0,0,0,0,0,0,0,0,0,0,0,0,0.0854680525524428,0,0,0,0,-0.0287408512096568,0,0,0,0,0,-0.128164909453203,0
X601916.CH.Equity,0,0,0,0,0,0.000270010135649051,6.93889390390723e-18,0,0,0,0,0.457507513507302,0,0,0,0,0.160108745398702,0.0628569823022536,0,0.0249035945832668,0.096478242479524,0,0,0,0,0,0,0,0.00146446259386435,0,0,0,0,0,0,0,0,0,0,0.0116275009444007,0.102935104107765,0,0,0,0,0,0,0,0,-0.0697214639024575,0,-0.20792916498847
X601077.CH.Equity,0,0,0.159646096319841,0,0,-0.0127746789234912,0,0,0,0,0,0,0,0.343876659446882,0,0,0,0,0,0,0.312785923911428,0,0,0.059450417536733,0,0,0,0,0,0,0,0,0,0.0315597418150915,0,0.00760484331155898,0,-0.0476254580879333,0,0,0,0,0,0.122669200909337,0,0,0,0,0,0,-0.00973342695531342,0
X11.HK.EQUITY,0,0,0,-0.043980908830921,0,0,0,0.82403748438189,0,-0.501351289725383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547356465461368,-6.93889390390723e-18,0,0,0.26093246851996,0,0,0.0893450350745799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197893745024954,0,-0.397070653859594
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0483839617223935,0,0.252668704549418,0,0,0,0,0,0,0,0,0.376507009089205,0,0,0,0,0,0,0.151681633149529,0,0.274450195497055,-0.0363927384049606,0,-0.232206156203927,0,0,0,0,-0.168692621047801,0,-0.117854006346603,0,0,0,0,0,0,0.144061465976639,0,0,0,0,0.0463482029560266,-0.233362499224427,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.039550463145631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374891803765896,0.459147281278969,0.0499450192567664,0,0,-0.152056023124529,0,0,0,-0.0661733881142118,0.117593357828812,0,0,0,0,0,0,0,0,0,0.144516733584033,0,0,0.0657096506238138,0.349426952786701,0.174717852453758,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274435039173764,0,0,0,0,-0.0197214099820101,0.115271824441845,0,0,0,0,0,0,0,0.0488470633749769,0.316736933852283,0.291848282196032,0,0,0,0,0,0,0,0,0,0.11086291968309,0,0,0,0,0.171658090293722,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.10722491927048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700670807430609,0.177136610359554,0,0.096674526384917,0,0,0.00680869092441693,0.179051403532325,0,0,0,0.0602242676930412,0,0,0,0,0,0,0.0304911617456381,0,0,0,0,-0.0303477742959863,0
X2886.TT.EQUITY,0,0.111348370604863,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0614807142392674,0,0,0,0,0,0,0,0,0,0,-0.0695277885016921,0,0.0360480878935444,0,0,0,0,0,0.0606983595517185,0.155928852070626,0,0,0,0,0,0,0,0,0,0,0,0,0.0373323848752134,0,0,0.0150912774972491,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.060758145844056,0,0,0,0,0,0,0,0,0,0,0.0778348169278334,0,0,0,0,0,0,0.0542280354817039,0,0,0.0907419948152749,0,0,0.296804969684952,0,0.0888750396373867,0,0,0,0,0,0,0,0,0,0,0,0,0.327968617369426,0,8.67361737988404e-19,-0.0336471941360467,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25174720139656,0.0667248455098188,0.0906957196514281,0.381709972724174,0,0.192594213882346,0,0,0,0,0,0,0,0,0,0,0.0255994484154838,0.0474944495954253,0,0,-0.10833421996228,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649772540029432,0,0,0,0,0,0,0,0,0,0,0,0.295580955777451,0,0,0.143906737383894,0.0635159795705603,0,0,0,0,0,0.107762422544444,0,0,-0.0482324398372451,0,0,0,0,0,0,0,0.153668446442284,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265392744716163,0,0,0,0,0,-0.126185791174637,-0.0784609673288577,0,0,0,0,0,0,0,0,0,0.381529529591628,0,0.11447398741257,0,0,0,0,0.0388236288313062,0,0.191020167186924,0,0,0.103070041236642,0,0,0
X600837.CH.EQUITY,0.0948835196065732,0,0.176289042903415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356647693546904,0,0,0,0,0,0,0.0910283569158007,0,0,-0.0442056645553078,0,0,0,0,0,0,0,0,0.391804054129901,0,0,0,0.258579157449952,0.037605492410534,0,0.0313791416328682,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.000777474416705215,0,0,0,0.0039926275972184,0.0485185580556522,0,0,0.00932782785750825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521495902631705,0,0.405364360279493,0,0,0,0,0,-0.0349393387496801,0.0116002576448224,0,0,0,0,0,0,-0.00224056478926092
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391588837185548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465872512777655,0,0,0,0,0,0,0.0947860074506537,0,0.917124431523805,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.058808118562386,0.0622119761032307,0,-0.122671056710311,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755959261822999,0,0.114638898735583,0,0,0,0,0,-0.184568183635236,0,0,0,0,0,0,0.511442450434661,0,0,0,0,0,0,0,0,0,0,0,0.00434338012790053,-6.93889390390723e-18,0.421361711740385,0.0435111534926658,0,0,0,0
X601318.CH.EQUITY,0,0,0.0151711099621739,0,0,0,0,0,0,0,0.209506768913084,0,0,0,0,0,1.35525271560688e-20,0.00817204042024955,0,0,0.177312534050833,0,0,0.0529910246700686,0,0,0,0,0,0,0,0,0,0,0,0.099386710483192,0,0.0146144763072065,0,0,0,0,0.170440866980515,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.070767673958159,0,0,0.20646055356159,0,0.166583702034881,-0.000795186252232205,0,0,0,0,0,0.172078570735958,0,0,0,0,0,0.00523383433494418,0,0,0,0,0,0,0,0,0,0,0,0,0.278434709036803,0.104230988783889,0,0.0145430704553904,0,0,-0.0109689456249462,0,-0.0472600620458872,0
X601336.CH.EQUITY,0,0,0.299246957073333,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0131572551486239,0,0,0,0,0,0.025293449328844,0,0,0,0,0,0,0,-0.0328305756216958,0,0,0,0,0,0,0.134235793587274,0,0,0,0,0,0.397398681015553,0.116492391859116,0,0,0,0,0,0,0,0.0121029908822051
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.160896775450602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247701299021638,0,0.0301953867305648,0.108703368524385,0,0,0,0,0,0,0,0,0.0895274975041341,0,0,0,0,0.310179220092679,0.0751356020368346,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297735375616379,0,-0.0711252652103235,0,-0.0242968033743874,0,0,0,0,0.019858921633871,0,0,0,0,0.397681359570376,0.102030383793368,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.206126557533271,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123827340912905,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.131156107774597,0,0,0,0,0,0,0,0,0.0298196884762035,0.00145472639162993,0,0,0,0,0,0.0814059414904183,0.432740158085561,0,0.0262545473972448,0.136397972532302,0,-0.0459437033799349,-0.00619882971174163
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00912204641417782,0,0,0,0,0,0,0,0,0,0,0.345293694040545,0,0,0,0.05460867104571,0.323337767669923,-0.0958916512877033,0,0,0,0,0.0866318736658824,0,0,0,0,0,0,0,0,0,0.169000789528452,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.103014601160144,0,-0.0436123177035022,0,0,0,0,0.0750387559733924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184903490888654,0.0874965211052624,0.133784929655727,-0.106082278914208,0,0,0,0.176723925436667,0,0,0,0,0,0,0,0,0,0,0,0.189885283479955,0.251482580829847,0,0,0,-0.0356016500703807
X267.HK.EQUITY,0,0,0,0,0,0,0,0.179169262185402,0.0398298239226127,0.0879844225516557,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187273201558747,0.154534860459357,0,0.335819168332677,0,0,0,0,0,0.0822367816556704,0,0,0,0,-0.503647305805566,0,0,0,0.242592476216033,0,0,0,0,0,0,0,0,0.0147918009985608,0
TED,0,0.0637862188015721,0,0,-0.203880496658013,0,0.369367309298027,0.0652769020307244,0.260130350181557,0,0,0,0,0,0,0,0,0,0,0,0,-0.161111606592443,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213849887004686,0,-0.115869893198558,0,0,0,0,0,-0.042231696305368,0,0,-0.0960694437090973,-0.022638899949376,0,0,0,-0.123380599752475
RealEstateDiff,-0.0583964067801867,0,0,0,0,0,0,0,0.364899762209123,0,0,0,0,-0.483783151363587,0,0,0,0,0,0,0,0,0.0625688712358281,0,-0.107495317854065,0,-0.0714010003411284,0,0,0,0,0,0.00345374412233029,0,0,0,0,0,0.0342688029782788,0,0.159490226523338,0.211824785866918,0,0.136944906773681,0,0,0,-0.0665102044010558,0,-0.021523488713491,0,0
