,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209165032334868,0,0,0,0,0,0,0.706551314444736,0,-0.0703936794004208,0,0,0,0,0.024617981157416,0,0,0,0,0,0,0,0,0,0.0948673634630923,0,0,0,0,0,0,0,0,0,0,0,0,0.0423016581071331,0,0
X601229.CH.EQUITY,0,0,0,-0.078258839839038,0,0,0,0,0,0,0,0,0,0,-0.112215885251397,0,0,0,0.994717915761229,0,0,0,0,0,0,-0.0325996364237452,-0.0268302292848092,0,0,0.0134168904605236,0,0,0,0,0,0.0675758703061383,0,0,0,0,0,0,0.172213068665375,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.00750832197934242,0.109197076244202,0,0,0,0,0.20558604017629,0,0,0,0.0128052334818086,0,0,0,0,0.513156834025949,-0.045664322659708,-0.0231042366629426,0,0,0,0.0135862669302937,0,0,0,0,0.133715373373694,0,0,0,0,0,0.144863953891821,0,0,0,0,0,0,0,0,-0.014556730620422,-0.0872813660265737,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974730658187938,0,-0.0390112139982262,-0.0116679467500477,0,0,0,0,0,0,0,0,0,-0.0928688743661282,0,0,0.11551760945327,0,0.0584166608153041,0,0,0,0,0,0,0,0,0,-0.0244246358165236,0,0,0,0.0365454153503056,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0890804084943832,0.152878324694259,0,0,0,-0.0340584223042267,0,0,0,0,0,0.0657729419087346,0.691090414384565,0,0,0,-0.0249815319225361,0,0,0,0,0.283712796982046,0,0,0,0,-0.0649732250541454,0,0,0,0,0,0.015914238730643,-0.117756050980529,0,0,0,0,0,0,0,0,0,-0.0987234969520246,0,0,0,0,0,-0.0843875535536184,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0820976107974486,-0.0544611485603175,0,0,0,0,0,0,0,0,0,0,0,0.196716677308367,0,0,0.231580989803077,0,0.853878592623634,0,0,0,0,0,0,0,0,0.223865185827989,0,0,0,0,0,0,0,0,0,0.0293176856847674,-0.304487450368649,0,0,0,0,0,0.0809182962554497
X601818.CH.EQUITY,0.102818344273894,0,0,0,0,0,0,0,8.67361737988404e-19,0.0221764022754562,0,0,0,0,0,0,0,0,0,0,0,0,0.0509911490733702,0.000201796656652374,0.874845506202232,-0.0933871174625576,0,0,0,0,0,0,0.0505083331354471,0.0115864983130364,0,0,0,0,0.0188324040652088,0,0,0,0,0,0,0,0,0,0,0.042621457992031,0,-0.0883608964978176
X601838.CH.EQUITY,0,0.272484012193656,0,0.0755989913796323,0.0823936912210869,0,0,0.519605521669038,0,0,0,0,0,0,0,0,0.067486026501962,0,0.0439356335808635,0,0,0,0,-0.134608639283429,0,0,0,0,0,0,0,-0.277584687776846,0,0,0,0,0,0,0.181231340953631,0,0,0,0,0.092543744212382,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0124439936678257,0.00298302170024623,0,0,0,0,0,0,0,0,0.863804733322161,0,0,0.121540888479726,0.0683005206673986,0,0,0,0,0,0,0,0.0374673929812094,0,0,0,0,0,0,0,0,0,0.026448074181186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517846791959956
X601988.CH.EQUITY,0,0,0,0,0,0.00924905180714882,0,0,0.00850837721630071,0,0.864943429231601,0,0.0567112415374774,0,0,0,0,0,0,0,0,0.0259964791838865,0,0,0,0,0,-0.0234797734343424,0,-0.00524048360611414,0,0.0464250065587382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.108314993480408,0,0,0.211428076543295,0,0,0.0978696768686953,0,0.0562060225582406,0,0,0,0,0.0170738533287016,0,0.230960576930689,0,0.0292783893561897,0,0,0,0,0,0,0.0250749143893481,0,0,0,-0.0142973866557942,-0.162832316080091,0,0,0,0,0,0,0.257376974619236,0.101296777738275,0,0,0,0.0259161056913753,0,-0.0654398093023985,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0.00100933832637863,0,0,0,0,0,0,0,0,0,0,0.007472976686851,0,0,0.0821809759382435,0,0,0,0,0,0,0,-0.0739514460399311,0,0,0,0,0.423041733090661,0,0,0,0,0,0,0,0,0,-0.0618366920713381,0,0,0,0,-0.0253174918889931,0
X601658.CH.Equity,0.163653349325931,0.0768628479823825,0,0,0,0.601576431183629,0,0.0447986281593651,0,0,0,0,0,0.232073852213428,0.085751923710683,0.0541359787559243,0,0.0629042776879911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741683720989164,0.0291378747905749,0,0,0,-0.150907087731901,-0.158798046347368,0,0.0298848898450691,0,0,0,0,-0.0317807400114624,0,0,0,0,0,0,-0.0159677979151018
X601916.CH.Equity,0,0,0,0.0257266012515072,0.0181145243411702,0,0.0743603129443124,0,0.104159344582922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104968719364853,0,0,0,0.0491869983327134,0,0,0.137797731269768,0,0,0,0,0,0.42754246726989,0,0,0,0,0.0209534309871864,0,0,0,0,0,0,0,0,0.104439086146067,0,0
X601077.CH.Equity,0,-0.128501574770087,0,0,-0.0849217251541144,0,0,0,0.00341090269256351,0,0,0,0,0,-0.111961110277399,0,0.925197353702574,0,0,0,0,0,0,0,0,0,0,-0.027664479462016,0,0.0186130579113034,0,0,0,0,0,0,0.0865728736139441,0,0,0,0.0649899905465933,0,0,0,0,0,0,0,0,0,0,-0.0243290031056756
X11.HK.EQUITY,0,0,0,0.236813906278237,0,0,0,0,0,0,0,0,0,0,0,0.193925641500631,0,0,0,0.0369691306503826,0.0591341262247394,0.0212132874202913,0,0,0,0,0.193255291614052,0.036148593928245,0,0,-0.19971147665749,0.255749084773474,0,0,-0.166299091220733,0,0,0,0,0,0.192072336544929,0,0,0.18077698727884,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.031759762478058,0,-0.0416507158995825,0,0,0.208262731135731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118887277973261,0.294843942151156,0.0434402231288339,0,0,0.340623447131705,0,0,0.265947406701871,0,0,-0.14024423758067,0,0,0,0,0,0,0.0590603444598232,0.0460996246226194,0,0.0139732791864343,0,0,0,0.110950757088174,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00517422219240217,0,0.102340346282651,0.495732387767308,0,0,0,0,0,0,0.0740856033875779,0,-0.0531443588003619,0,0,0,0,0,0,0,0,0.0890811538368456,0,0,0,0,0,0,-0.0176343589821245
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283309002928853,0,0,0,0.0531382923530845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141044363932375,0,0,0.37648450237562,0,0,0.18765643448554,0,0,0,-0.0642917268718834,0,0,0,0,0,0,0,0,0.021198507344434,0.138414211799705,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.23244561544703,0,0,0,0,0,0,0,0,-0.0315994552559864,0,-0.0535665013128604,0,0,0,0,0,0,0,0,0,0,0,0.0146172116879675,0,0,0.696562398486263,0,0,0,0,0,0,0,0,0.462294318690354,0,0,0.00679994474528554,0,0,0,0,-0.065214925893496,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533718687835928,0,-0.214385615610977,0,0,0.0189994225627533,0,-0.12000968098711,0,0.362590019074499,0.156622179955387,0,0.115710431942193,0,0,0,0,0,0,0,0,0,0,0,0,-0.175092854713842,0,0,0,0,0,-0.0551238502846904,0.0595256399109635
X2891.TT.EQUITY,0.0343054689727864,0,0,0,0,0,0,0,0.0497676042570438,0,0,0,0.022291661262282,0,0,0,0,0,0,0,0,0,0.180053185168064,0,0,0.324428037154888,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.142327585629236,0,0,0,0,0,0,0,0.224786242687069,3.46944695195361e-18,0,0,0,-0.0800539962159121
X2892.TT.EQUITY,0,0,0,0,0,0,0.183692080921094,0,-0.234813090160066,0,0,0,-0.0717651288708833,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962718028225851,0,0,0.538736030069638,0,0.138164206182666,0.148035409391508,0,0,0,0,0,0,0,0,0,-0.0981907923896459,0,0,-0.455560252315604,2.77555756156289e-17,0,0,0.138501120437499,0,0,0.106311039754903
X5880.TT.EQUITY,0,0,0,-0.0166006397418246,0,0,-0.0611770982364223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305548134534953,0,0.0621680689221276,0,0,0,0,0.099978496662182,0.108315832983229,0.311150078003146,0.10738556392981,0.0366927769199209,0,0,0,0,0,0,0,0,0.405154023357782,0,0,0,0,0,0,0.106685342811197,0,0,0
X600030.CH.EQUITY,0,0,0.0545106795213494,0.0175362763134209,-0.095612972906708,0,0,-0.421675891371081,0,0.194219991015216,0,0.0660198307962487,0,0,0,0.00937765213069227,0,-0.0493582434061194,0,0,0,0,0,0,0,0,0,0,0,-0.0959903374188373,0,0,0,0,0,0.149289132322947,0,0.634876836831649,0,0,0,0.0475537720842633,0,0,0,-0.0568934415858938,0,0,0,0,0.0345205277903747,-4.33680868994202e-19
X600837.CH.EQUITY,0,0.0593196735416832,0,0,0,0.120142327690988,0,0,0,0.0087596677980765,0,0,0,0.0149337362569324,0,0,0,0,0,0,-3.46944695195361e-18,0.145679467917289,0,-1.73472347597681e-18,0,0,0,0,0,0.0245154332721786,0,0,-0.130051859693971,0,0.431935958044902,0,0.14499918867579,0.0604426470090932,0,0,0,0,0,0,0,0,0,0,0,0,0.0563636002992514,0
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316925339157275,0,0,0,0,0,0,0,0,0,0,0,0,0.0309539857983954,0,0,0.0759293911475756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185597321434454,0,0,0.495576040319117,0,0.413527638358728,0,2.71050543121376e-20,0,0,0,0,0.112457412947779,0,0,0,-0.0247686131192574,-0.035367227997172,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116590136042204,0,0,0,0,0,0,0,0,-0.322837383057198,0.0795165754564215,0.126765666747692,0,0,0,0,-0.126067618248767,0,0,-0.153388395633901,0,0,0,0,0,0.272141838550017,0,0,0,0,0,0,0,0,0,0,0,0.451775114094871,0,0,0,0,0.635406344505477,0,0,0
X601318.CH.EQUITY,0.233110684970277,0,0.00418372312665358,0.00557141481439553,0,0,0,0,0,0.140323566764333,0,0,0.0425216511043721,0,0,0,0,0,0,0,0,0.0133991300669625,0.109049584122064,0,0,4.33680868994202e-19,0,0,0,0,0,0.190624939970951,0,0,0,0,0,0,0,0,0.0366018553814874,0.168124882607992,0,0,0,0,0,0,0,0,0,-0.0609319408107146
X601319.CH.EQUITY,0,-0.130825258335452,0,0.299616354598127,0,0,-0.0806019735466534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286221243171628,0,0,0.181093578124915,0,0,0,0,0,0,0,0,-0.0863799523224907,0,0,0,0,0,0,0,0,0,0,0.336482677133098,0,0,0,0,0,0.276193831030967,-0.0380117706283267,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0662272352462465,0,0,0,0,0,0,0,0.225970775967739,0,0,0.057616694828327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180740751654221,0,0,0,0,0.210670081570656,0,0,0,0,0,0,0.0817434047532413,0,0,0,0,0,0,0,0,-0.171549404872948,0
X601628.CH.EQUITY,0.122001067089708,0.0358349754893097,0,0.0710841537707765,0,0,-0.0621259748864835,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.116393714489223,0.0516249897285447,0,0,0,0,0,0,0,0.0621236883230531,0,0,0,0,0,0,0,0,0,0,0,0,0.0405125553659427,0.0547109493608102,0,0,0,0,0,0,0,0,0.235394185335635,0,0,-0.0441861317096497
X1299.HK.EQUITY,0,0,0.28000754776959,0.0438667018134499,0,0,0.127601648913674,0,0,0,0,0,0,0,0,0,-0.113818345835632,0,0,0,0,0,0,0.265660273724351,0,0,0,0.0138399652349003,0,0.129593039457045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0013059461017817,0,0,-0.0451165998210911,-0.0932151516892861,0,0,0,0,0.00610726570892476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571370861863434,0,0.26935824584862,0,-0.0699855854813679,-0.186359885879945
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.075485393660997,0,0,0,0,0,0,0,0.0799682585304476,-0.160169719440124,0,0,0,-0.0809215812341791,0,0,0,0,0,0,0,0.120394011029061,0,0.216114227632683,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.00864535781982209,0.258979992124804,0,0.4492088207311,0,0,0,0
X2883.TT.EQUITY,0.112217079869351,0,0,0,0,0,0.0173097663755742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122828411599109,0.238098453730448,0,0,0.0947801536333124,0.0207930489622923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435958925086157,0,0,0,-0.149794602413032,0.0268896917235895
X2888.TT.EQUITY,0,-0.0610106829134251,0,0,0,0,-0.474521596660182,0,0,0,0,0,0,0,0,0.104264824374839,-0.0929104320611563,0.338360971543998,0,0,0,0,0,0.0435777743402956,0,0,0,0,0,-0.0273016544056129,0,0.253437463023808,0.127507370824952,0,0,0,0,0,0.163598463109165,0,0,0,0,0,0,0.236516732278153,0,0.327707416989817,0,8.67361737988404e-19,0,0
X267.HK.EQUITY,0,-0.0222307168002627,0,0,0,-0.123859837149745,0,0,0.0387923672563844,0.91066334993721,0,0,0,0,0,0,0.0442211151053589,0,0,0,0,0,0,0.0261556144296046,0,0,0,0,0,-0.176805985850942,0,0,0,0,0,0,0,0,0,0,0.231859967985271,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,-0.0222215477687822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686671770529802,0,0,0,0,0,0,-0.00807215184732273,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.197699894558548,0,0,0,0.0879790444138143,0,0,0,0,-0.0659974976922861,0,0,0.0415285817810737,0.0426706314168115,-0.133446484007505,0,0,0,0,0.0787763532104789,0,0,0.0126059230947376,0,0,0,0,0,0,0,0,0,-0.473241000672075,0,0,0,0,0,0,0,0,0,0,0,0.065941894523893,0,0,0,0
