,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.0715611611572605,0,0,0,0,0,0,0.18490283618536,0,0,0,0,0.544325691170823,0,0,0,0,0,0,0,0,0,0,0,0,-0.109166296100766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195483612629625,0.031491454038469,0
X601398.CH.EQUITY,0,0,0.322912794086734,0,0.119773104605514,0,0.126934176828408,0,0,0,0,0.119991985783711,0.105722181399278,0.110110812506478,0,0,0.0928436010565783,0.0969530270005041,0,0,0,0,0,0,0,-0.0334580299243179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249836789851268,0.0178971555971776
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.290699470903235,0,0,0,0,0,0,0,0,0,0,0.139286536628639,0,0,0,0,0,0,0,0.0381737887020462,0,0,0.0511393855748823,0,0.24149799740759,0,0,0,0,0.060119513703264,0,0,0,0,0,0,0,0.097709112332551,0,0.256366293776946,0.232517126901671
X601818.CH.EQUITY,0,0,0.0224856375326976,0.222667398029242,0,0,0.020225897725946,0,0,0,0.13704584406332,0,0,0.154558501188309,0.0699182361621953,0,0,0,0.343007334884616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515126782541061,0,0,0,0.0818566849866652,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0390521826186501,0.199750924516454,0,0,0,0,0,0.0226464892079535,0.374905996246806,0,0,0,0,-0.124654818109437,0.06956570624345,0,0,0,0,0,0,0,0,0.230516807432305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253771318833875,0,0,-0.117374701579716,0,0.123351478454237,0,0,-0.206305230970149,0,0.256466548899832
X601939.CH.EQUITY,0,0,0,0,0.195058492094225,0.184700566773301,0,0,0,0,0,0.238348451077296,0,0,0,0,0.0132093694661849,0.012455234259274,0,0.151924172349907,0,0,0,0,0,0.0424166267283162,0.015477550970225,0,0,0.0267637534104288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607092980972215,0,0,0,0,0,0,0.010321494701905,0
X601988.CH.EQUITY,0,0,0,0,0.25073591656451,0,0,0,0,0,0,0,0.145394632118453,0,0,0,8.67361737988404e-19,0,0,0,0.145245354785435,0.150465776540173,0.0388581598901465,0,0,-1.73472347597681e-18,0,0,0,0.0453667994431996,-0.0191213598432443,0,0,0,0.0421048350566099,0,0,0,0.0111597633415377,0,0.163283154721541,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424855881133809,0,0.226644888852324,0,1.73472347597681e-18,0,0,0,0.00503984206544619,0,0,0,0,0,0.188067826910786,0,0.105353524375775,0,0,0.217791408653512,0.0816227010707021,0,0,0.113864048071594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559369050138421,0,0.0251013034495435,0,0.115437857427564,0,0,0,0,0,0
X601658.CH.Equity,-0.0212312292687748,0.169207846079158,0,0,0,0,0,0,0,0,0,0,0.0763341888153061,0,0,0,0,0,0.0479126125332097,0,0.115421041138593,0,0,0,0,0,0,0,0,0,0.00539970991155819,0,0,0.0400729533023038,0,0,0,0,0,0.146683266956441,0,0,0,0,0,0,0,0.000310868896683006,0,0.322119434577215,0,0
X601916.CH.Equity,0,-0.0906508776377705,0,0,0,0,0,0,0,0,0,0.430013958917418,0,0,0,0.341867070889231,0,0,0,0,0.104193910382988,0,0,0,-0.0363068475465727,0,0,0,0,0,0,0,0,0.117280488471004,-0.0952480134370121,0,-0.0917958325469501,0,0.0966111198906373,0.306995864731255,0,0,0,0,0,0,0.104295187550122,0,0.0630911532478927,0,-0.205361668923034,0.064607232323102
X601077.CH.Equity,0,0,0,0.117997376299185,0.24412316140813,0,0,0,0,0,0,0,0,0,0,0,0,0.251965368654184,0,0,0,0.0267807327245102,0.0273838738731506,0,0,0.147137194362128,0,0,0,0,0,0,0,0.00393761843521835,0,0,0.193125978336627,0.0427815848297559,0,0,0,0,0,0,0,0,0,0,0,0,-0.187682494014926,0
X11.HK.EQUITY,0,0,-0.195587550220441,0,0,0,0,0,-0.0468487774551549,0,0,0,0.191245833608158,0,0,0,0,0,0,0,0,0,-0.114398126089597,0,0,0.180699203173103,0.26387341749843,0,0,0,0,-0.140960610081,0,0,0,0,0,0,0.266517234571492,0,-0.0489605825968809,8.67361737988404e-19,0,0,-0.0454714093125347,0,0,-0.0509410479657483,0,0,-0.0369343257064336,0
X2388.HK.EQUITY,0.162272184848281,0,0,0,0,0,0,-0.125272689236034,0,0.131187452897718,0.03800306675918,0,0,0,0,0,0,0,0,0,0.163065827674943,0,0,0.230647954554514,0.351661388603055,0,0.145052255395595,0,-0.0325356216969592,0,0,0,-0.0279504276908355,0,0,0,0,0,0,0.0299299864703953,0,0,0,0,0,0,0,0,0,0,0.210599649443968,0
X5.HK.EQUITY,0,0.131171794647175,0,0,0,0,0,0,0.0484118060465734,0,0,0,0,-0.00455477232711127,0,0,0,0,-0.198932090467617,0,0,0,0,0.261993158757507,-1.73472347597681e-18,0.442291929158633,0,0,4.33680868994202e-19,-0.129302122641575,0,0,0,0,0,0,0,-0.287078373323093,0,0,0,0,0,0,-0.0976448442505375,0,0,0.226437914647814,0.0054125004659033,0,0.172047563061302,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.179640475442843,0,0,0,0,0,0,0,-0.120444240004487,0,0,0,0,-0.0980005107702346,0,-0.0858877912521181,0,0.174691029450483,0.66229754661844,0,0,0.192411670817478,0,0,0,0,0,0.316375853830409,0,0,0,0,0,0,0,0,0.139578278607236,0.0235936079519186,0,0.0125123991821978,0
X2884.TT.EQUITY,0,0,0,0,-0.0369954607675708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529045642749482,0,0,0,0,0,0.40678096265334,0,0,0.0197731421504534,0,0.00830771284157862,0,0,0,0,-0.309428456142588,0,0,0,0,0,-0.178354472564328,-0.0966752769306852,0,0.325777602963693,-0.121979589290603,0,0,0.0522185416827651,-0.116500316384397
X2886.TT.EQUITY,0,0,0.0380778130490816,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.140019039914364,0,0,0,0,0,0,0,0,0,0,0,0,0.107670146971813,0,0,0,0,0.503162737557642,0,0,0,0,0,-0.0730804235203952,0,0,0,0,0.107987678186555,0.0142413062711848,0,0,0,0,-0.108678814265734,0,-0.161889776173292
X2891.TT.EQUITY,0,0.477574107547283,0,0,0,0,0,0,0,0,0,0,0.0178878445751696,0,0,0.173773128047204,0,0,0,0,-0.691993819180526,0.214759019519799,0,0,0.0213195568110341,0,0,0,0.13182383611186,0,0,0,0.178881756548741,0,0,0,0,0,-0.0376931587601244,0,0,0,0,0,-0.104226702981192,0.541703552665096,0.112867277216481,0.268921652039928,0,0,0,0
X2892.TT.EQUITY,0,0.0121503269765453,0,0,0,0.217114148806875,0,0,0.137225199739362,0,0,0,0,0,0,0,0,-0.29073159594401,0,0,0,0,0,0,0,0.100536051870557,0,0,0,0,0,0,0.313804522914396,0,0,0,0,0,0.296610832250854,0,0,0,0.0023648921806227,0,0,-0.0745497740435002,0,0,0.260636937712446,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.010370027213665,0,0.0181749284339551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170668916139312,0,0,0,-0.0509891672422287,0.226071635189907,0,0.0274216096868521,0.104565724140456,0,0,0,0.0393158640157321,0,0,0,0.183897893656287,0,0,0,0,0,0,0.0997033745906391,0,0,0,0,0,0.0510375420403282
X600030.CH.EQUITY,0,0,0,0.0877994644080678,0,0.0791268822333205,0,0,0,0.0303098302717042,0,0,0,0.0733379576422901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177224809838217,0,0,0,0.246292682006169,0.10245890260887,0.216052036620329,0.188320112990081,-0.096325796421329,0,0,0,0,0,0.0439761897591057,0,0,0,0,0,0.0837794365440928,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.045693052544246,0,0,0,0.117323859247019,0,0,0,0,0,0,0,0.265799288286936,0,0,0,0.0294293105175689,0,0,0.03505124228055,0,-0.165890767470884,0,0,0,0,0.183817987754034,0.109965661596393,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.00799598954340184,0,0,-0.299378195637282,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.399192409637484,0,0,0,0,0,0,-0.0473783379668065,-0.443386696607554,0,0.184167697439995,0,0,0,0,0,0,0.180974086435411,0,0,0,0,0,0,0,0,0,0.23885487776785,0,0,0,0.464004304378823,0,0,0,0,0,0,0.125730055794811,0,0,0,0.10394554335507,-0.0198725071697513,-0.0364318564815714,0
X601688.CH.EQUITY,0,0,0,0.0112931682233862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247318181288668,0,0,0,-0.174709410331631,0,0,0,0,0,0,0.00754003516800271,0,0.443273972204613,0,0.112222202583483,0.134803558868814,0,0,0,0,0,-0.0293754822883102,-0.0605036560001773,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.021915479126912,-0.153441135784304,0,0,0,0,0,0.0617137520116002,0,0,0,0,0,0,0,-0.129075772528917,0,0,0,0,0,0,0,0,0.0217262352290892,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296864704044146,0,0,0.500694811613708,0,0,0,-0.308152302270786,0,0.753352981789199,-0.108605927471858,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0,0
X601319.CH.EQUITY,0,0,0.0853003673663238,0,0,0,0,0,0,0,0.135055101510346,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.110772212015778,0,0,0,0,0,0,-0.260106875496344,0,0,0.0670209341124144,0,0,0.19263007258022,0,0,0.146917821981948,0,0,0,0,0,0,8.67361737988404e-19,0.0190554968619959,0.0191159191151645,0
X601336.CH.EQUITY,-0.0413362746525083,0,0,-0.0040395116367263,0,0,0,0,0,0,0,0,0,-0.0344312371503307,0,-0.0636227736224557,0,0.0168717974948712,0,0,0,-0.0214498715096236,0.142560012133738,0,-0.0351981588139889,0,0,0,0,0,0,0,0.134917427937692,0,0,0,0,0,0,0,0,0,0.317137251430404,0.665613620791937,0.0234940686351139,-0.0569630496902898,0,0,0,0.0113361761992608,0,4.33680868994202e-19
X601601.CH.EQUITY,0.110043172256258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302688998232561,0,0,0,0.0565448568656992,0,0.10295465833986,0,-3.46944695195361e-18,0,0,0,0,0,0.0805727461074242,0,0,0.119153159893437,0.0315211928440715,0.537926174605155,0,0,0.0240915703782084,0.0429290664261869,0,0,0,0,-0.0323049620913108,0
X601628.CH.EQUITY,0,0,0.203890891031027,0,0,0,0,0,0,0,0,0.0404566646443334,0,0,0,0.0562894466921436,0,0.042255316972365,0,0,0,-0.108217803403998,0,0,0,0,0,0.0737917434667408,0,0,0,0,0,0,0,0,0,-0.0288198582606321,0,0,0,0.631673524772901,0,0,0,0.0491386473725793,0,0,0.025322716614448,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122693482307633,0,-0.415666181545364,0,0.355789628373715,0,0,0,0,0,0,0,0.00682910375060559,0,0,-0.0819486618572592,0.0167228197145052,0,0,0,0.118815079744911,0,0,0,0.461533696149329,-0.189143738195269,0.107285605789061,0,0,0,0,0,0,0,0,0.331805248502804,0,0.151158794085386,0.0752679933197478
X2881.TT.EQUITY,0,0,0,0.0291260928313251,0,0,0.105226976669675,0,0,0,0,0,0,0,-0.059370010143048,0,0,0,0,0,0,0.0109359877554407,0,0,0,0,0,0,0,0,0,0,0.202822513589745,0,0,0,-0.028063533958436,0,0,0,0,0,0,0,0.0507928870029507,0,0.458389959822287,0.116970260246508,0,0.0400775510982965,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845480408305807,0,0,0,0,0,0.0316653841118591,-0.0488389013307991,0,0,0,0,0,0,-0.05240324466303,0.0431526384978152,0.314155892090106,0.055844049657899,0,0,0,0,0,0,0,0,0,0.103379060521256,0,0,0,0,0,0,0.3274460162999,0,0,0.316889343163694,0,0,0
X2883.TT.EQUITY,-0.0340875437382426,0,0,0,0,0,0,0,0.0367437562645251,0,0,0,0,0,0,-0.131326164873022,-0.0426496751045843,0,0,0,0,0,0,0,0,0,0.217570400745387,0,0,0,0.358990575842635,0,0,0,0,0,-0.0594738926071322,0,0.0673689600013958,0,0,0,0,0,-0.00579595693663404,0.160189088802144,0,0,0.0836728561258006,0,-0.0708715500310594,0
X2888.TT.EQUITY,0.00226811453948547,0,0,0,0,0,0,0,-0.0107920842144421,0,0,0,0,0,0,0.0519989068296711,0,0,0,0,0,0,0,0,0,0.109049581687231,0,0,0,0,0,0.215403946549747,0,0,0,0,0,0,0,0,0,0,0,0,0.0181071074922766,0,0.376066616233355,0.225106442556435,0,-0.0388637896069928,0,0
X267.HK.EQUITY,0.147833560432547,0,0,0,0,0,0.0180145017362678,0,0,0,0,0,0.50376692372132,0.263405129357325,0,0,0,0,0.126519050555333,0,0,0,-0.247495009074343,0,0,0,-0.108043148281459,0,-0.0140508419111103,0,0,0,0,0,0,0,0,0,0,-0.330092786524072,0,0,0,0,0,0,0,0,0,0,0.100073413077472,0.052270454076952
TED,0,0,0,0,0,0,0,0.0343521930266817,0,0,0,0,0,-0.0930062247090518,0,0,0,0.220581766183044,0,0,0,0,0,0,0,0.014621364109799,0.0417847083059964,0,-0.0449138297147392,0,0,0,0,0,0,0,0,0,0,0,0.01949706795619,0,0,0,0,0,0,0,0,0,0,-0.0451853320885562
RealEstateDiff,0,-0.0946876500842388,0,0.00798075336808401,0,0,0,-0.0562675685363837,0,0,0,0,0,0,0,0,-0.0540626244570354,0,0,0,0,-0.208880420655866,0,0,0.0888158499690228,0,-0.32217577359345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110022663214267,0,0,0.300028103701534,0.0187555209282048,0,0,0,0,0.105666232641122,0,0
