,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.230726309090697,0,0,0,0,0,0,0,0,0,0,0.133021061397441,0,0,0.268535748843,0,0.13921332124154,0,0.0975585346265886,0,0,0,0,0.0198247339622765,0,0,0.00940185808887977,0,0,0,0,0.0838371363064132,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.100824717193453,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.198529835207369,0,0,0,0,0.20724639572907,0.0797317098363805,0,0,0,0.178876536289893,0,0,0.0937602496798436,0,0,0,0.168143150141064,0,0.1729157169109,0,0,-0.000258809538677454,0,-0.0953387665297276,0.0321927779659122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136996327228201
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582269356829734,0,0,0,0,0,0.691335155117952,0,0,0,0,0.257602599302123,0,0,0,0.0146533426759605,0,0,0,0,-0.147918004510334,0,0,0,0,0,0,0.177974066193394,0,0,0,0,0,0,0,-0.152688367400106,0,0.160191232190369,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0474069134066058,0,3.46944695195361e-18,0,0,0,0,0,0.0973520964362003,0.0646166307714064,0.22447766884838,0.0507972121812826,0,0,0,0,0,0,0.487754787090261,0,0,0,0,0,0,0,0,-0.0145053517835992,0,0,0,0,0,0,0,0.0124425291760719,0,0,-0.017540081804767,0,0,0,0.0786200556835264,0,0,0,0,0,0,0,0.106811319320174
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0649758266865261,0,0,0,0,0,0,0,0,0.0152580005762675,0.272983837198015,0,0,0.0835453021321526,0,0.0532820977274323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848948637779917,0,0,0.0370932875121163,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0393138748878141,0.240257430819133,0.0298520653953813,0,0,0,0,0.144839940000739,0,0,0,0,0,0,-0.159761467755562,0,0,0,0,0,0.316561029028084,0,0,0,0,0,0.0810786640142305,0,0,0,0,-0.00806772896953835,0,0,0,0,0,0,0,0,0.0622941516110442,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0119739661013556,0,0,0,0,-0.0331184067194044,0,0,0.161042092074212,0,0,0,0,0,0,0,0,0,0.325039119381127,0.218963377921456,0,0.103899726042777,0,0,0,0,0.0511104248992415,0,0,0,0,0,0,0,0.0171611740548791,0,0,0,0.078895916401436,0,0,0,0,0,0,0,0,0.0313244770476937,0,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.173186211708542,0.154032729308852,0,0,0,0.0246554221197225,0,0.0365558913221137,0,0.0545232655286478,0.078653081205602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543365868846829,0,0,0,0,0,0,0,0,0,0,0.0683348759861199
X601939.CH.EQUITY,0,0.111955208702881,0,-0.0517679805323537,0,6.93889390390723e-18,0.0516539181552597,0,0,0,0.0942265140117886,0,0.290313471138427,0,0.0746536214288458,0,0,0.118631545533227,0,0,0,0.0423323290174311,0,0,0,0,0,0,0,0,0,0,0,0,0.085461557152239,0,0,0,0,0,0.0416991982167965,0,0,0,0.243651365432875,0,0,0,0,0.000908082664463429,0,0
X601988.CH.EQUITY,0,0,0.0282764848041521,0,0,0,0,0,-0.107476838691806,0,0,0,0.547095158179411,0,0,0,0,0.0515375998496872,0,0,0,0,0,0,0.224569853269083,0,0,0,0,-0.136842797554681,0,0,0,0,-0.123041802311762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210854682289456,0.0933197743337639,0,0.0428609179554923,0,0,0,0.139948776017508,0.0394130816358929,0,0.0102293658163182,0,0,0.187058031722653,0,0,0.25987407505925,0,0,0,0,0,0,0,-0.0452788469433818,-0.0420749621500753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584861568750254,0,0,0,0,0,0,0,-0.0909135022648922
X601658.CH.Equity,0,0.00194909147226185,0,0,0,0,0,0.0875430385512447,0.259269737707508,0.00184920214419428,0,0,0,0,0.166109570789857,0,0,0,0,0,0.350411298475618,0,0,0,0,-0.0486783986040121,0,0.157060745686844,0,0,0,0,0,0,0,-0.0519370270055431,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601916.CH.Equity,0.0204133996371151,0,0,0.156519332006018,0.102481880606327,0,0.0434460000440623,0.0405461450346776,0,0,0,0,0,0,0,0.109956814422129,0,0,0,0,0,0,0.250789101048324,0,0,0,0,0.0446276678595215,0,-0.0928248846634381,-0.033676422764758,0,0,0,0,0,0,0,0,0,0,0.164781747167558,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.246163026669449,0,0,0,0,-0.0823195957224049,0,0,0,0,0,0,0,0.230426643726246,-0.0564460177633948,0,0,0.298770826138407,0,0.0710711669204567,0,-0.0709450101161343,0,0.24138049907453,-0.0857461986505247,0,0,0,0,0,0,0.135307346278172,0.212176706414429,0,0.0602203274148165,0,0,0,0,0,0,0,0,0,0,0,0.249163344418632,0
X11.HK.EQUITY,0,0,0,0,0,0.334022224214177,-0.396749867556971,0,0,0,0,0,0,0,0,0,0,0,0,0.0640125609700216,0,0,0,-0.0167723805099948,0.22876826930464,0,0,0.0419269377258316,0,0,0,0,0,0,0.0278440417274832,0,0,0,0,0,0,0,0.354279991718164,0,0.0177637123405001,0,-0.138985951235561,0,0,0,0,0.0547985323616284
X2388.HK.EQUITY,0,0,0,-0.0544384241887657,0.362215035609018,0,-0.0576075603663378,0,0,-0.0915161155153429,0,0,0,0,0,0,-0.0975918226805198,0,0,-0.173762854050233,0,0,0,0.296871432610973,0,0,0,0.456769790827079,0,0,0.00810240242782885,0.112954500523794,0,0,-0.0240398317570167,-0.112559259460689,0,0,-0.18838417668407,0,0,0,0,0,0,0,0.0666407188412833,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.193469979514711,-0.0871271463943057,0,0,0,0,0,0,0,0,0,-0.154798860384602,0,0,0,0,0,0.036218979554599,0.228127624839055,0.0692810015394487,0,0.153240286354954,0.234275276277246,0,0,0,0,0,0,-0.0278860302783713,0.0282539003099055,0,0,0,0,0,0.0120237324358292,0,0,0.0376332694498289,0.0421039957604667,0.060297375104158,0,0,0,0.264188006246887,-0.0365392181018696,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.321016473143456,-0.0758859793792048,0,0.0831845676493058,0,0,0,0.0755335241504682,0,0,0,0,0,0,0,0,0,0,0,0.0518631968922121,0,0,0.0205940571366111,0,0,0,0.0810973649354053,0,0,0,0,0,-0.447918454344259,0,0,0,0,0.654579654291963,0,0,0
X2884.TT.EQUITY,-0.0742375420414638,0,0,0,0,0,0,0,0,0,0,0.0686754920933915,0,0,0,0,0,0,-0.0625514144705889,0,0,0,0,0,0,0.0132586051179454,0.169369249563596,0,0,0,0,0.106666681486751,0,0.0910727413380907,0,0,0,0,0.160126896028183,0,0.0150575420471271,0,0,0,0,0.242108751076593,0,0,0,0.0959097433654429,0.100690394459333,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840168294199249,0,0,0.0857373021837788,0,0,0,0,0,0,0,0.465763895808235,0,-0.0493106372777916,0,0,0,0,0,0,0.0338037773851427,0,0,0.1077413218232,0.0472241058639871,0,0,0,-0.033841626469672,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.11176436361477,0,0,0,0,0,-0.0432259315830778,0,0,-0.0619340168413978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825966328225113,0,0,0.327493553810426,0.404899114845292,0,-0.177935189915219,0,0,0,0,0,0.0151301735077826,0,0,0,0,0.0902266562773787,0,0,0.116404252524531,-0.0620928969813597,-0.114934626574235
X2892.TT.EQUITY,0,0.037136568536557,0.0193871019274213,0,0.208897455171066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844796460023607,0,0,0,0,0,0,0,0,0.268122632431823,0.20361947216243,0,0.177774913465577,0,0,0,0,0,0,0,0,0,0,0,0,0.166824267084498,0,0.0252441441235616,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.129856568547199,0,0,0,0,0.0777712544670321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044804557932378,0,0,0,0.335198593560296,0.223584845289635,0.0936969116563645,-2.16840434497101e-19,0,0,0,0.0876373365458014,0,0.167630764646202,0,0,0,0.0310755533694935,0,0,0,0,0,0,0.0249453862118645,0.0148545843349993,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.289546355155453,0,0,0,0,0,0,0,-0.244377677949552,0,0,0,0,0.413022221454896,0,0,0,0,-0.307972888535134,0,0,0,0,0,0,0,0,0,0.581727639479276,0,-0.213388976733929,0,0,0,0,0,0.0163393957916804,0,0,0,0,-0.217128650905968,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0141630882080765,0,0,0,0,0,0,0,0,0.208985909033734,-0.0172817367209488,-0.0280249274518941,0,0,0,0,-0.0114848235143895,0,0,0.125005936002077,0,0.128133199723507,0,0,0,0,0,0,0.0779235859760454,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.041521197155921,0,0,0,0,0,0,0,0.138626351268176,0,0,0,0,0,0,0,0,0,0,0.000948933064164895,0.103811309812556,0,0,0,0,0,-0.0266771279702098,8.67361737988404e-19,0,0,0,0,0.0476001679792958,0,0,0.685985181031532,0,0,0.0746367080848689,0,0,0,0,-0.057693056214776,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569335553268634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304427337914642,0.0955580141044925,0,0,0,0.199397541896966,0,0,0,0,0,0,0,0,0.087843607512957,0,0,0.257002525215846,0,0.159678065045671,0.0105445064104182,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.185031691287024,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0100443369296384,0,0,0.0263989973413085,0,0,0,0,0,0,0.0763181323127236,0,0,0,0,0,0,0,0,0,0,0.0874274201867869,0.394775007061585,0,0,0,0,0,0,0,0.00381183496580221,0,-0.0619494805727649
X601319.CH.EQUITY,-0.375959517002081,0.29155956840224,0.225555149099128,0,0,0,0.0322876098340125,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.00558305692606743,0.18719941244158,0,0.0435705796604813,0,-0.0517995935950765,0,-0.129431589244229,0,0,0,0,0,0,0.294792481438933,0,0.0512267805858522,0,0,0,0.248217458896672,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0,0
X601628.CH.EQUITY,0.251655242845445,-0.0353258030144878,0,0,0,0,0,0,0,0,0,-0.0948751494111118,-0.209661301575265,0,0,0,-0.0411043221565534,0,0,0,0,0.255508538942143,-0.0608643986407379,0,0,0,0,0.159273030178131,-0.0767667593490959,0,0,0,0,0,0,0.129272159849852,0,0.078644488785732,0,0,0.3764353351252,0.239387447398225,0,0,0,0.110492356619042,0,0,0,0.0334865798048558,0.00416903977148229,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366864782371818,0,0,0,-0.177727934686713,0,0,0.478940356639604,-0.456438366173392,0,0,0.0536805030401637,0,0,0,0,0.166064791012298,0,0,0,0,0,0,0,0,0,0,0.0585709471366826,0,0,0.0912006044865836,0,0,0,0.160828629606643,0,0,0,0.00207339416817419,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424611417378944,0,0,0,0,0,0,0,0,0.0374434784961063,0,0,0.153204811653039,0,0,0.0273466401027705,0,0,0,0.0192204933808411,0,0,0,0.0276497355508098,0,0.135400408182433,0.00429371559100163,0,0.13407007886371,0,0.33948170778526,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0718164774276498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053010558393761,0,0,0,0.25000671255611,0.0441119154173632,0,0,0,-0.0814303474107132,0,0,0,0,0,0,0,0,0.356459812403281,0,0.0978416746023629,0.103030877251909,0.036863539121224,0,0
X2883.TT.EQUITY,0,0,-0.0178090025968271,0,0,0,0,0,0.0361438412931296,0,0,0,0,0,0,0,0,0.0826796770586947,0,0,0,0,0,0,0,0,0,0.0409949462976997,0,0.00226121042383327,0,0.164528117942727,0,0.00943101951302631,-0.0712941976545038,0,0,0,0.109894170161378,0,0,0,0,0,0,0.0319683658770995,0.0382329125831909,0,0.172010116700617,-0.129227999572279,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00574405319092119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241711386478096,0,0.0482287357527185,0,0,0.00403712820882128,-0.0181953579626854,0,0,0,0,0,0,0,0,0,0,0.0692147036392464,0.244779806771429,0.0495923443839442,0,0,0,0
X267.HK.EQUITY,-0.0229863452172618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323395102454245,0,0.387416748532927,0.0609567250852584,0.165290292942043,0,0,0,0.0494657486063088,0,0,0.166796969243544,0,0,0,0,0,0,0,0.164487593472801,0,0,0,0,0,0,0
TED,0,0,-0.117717644970577,-0.461976290571427,0,0,0,-0.293564746115876,0,-0.0544766376921643,0,0,0.194414155343146,0.0201272702651061,0,0,0,0,0,0,0,0,-0.0690757703212218,0,0.304240267595768,-0.219926277735994,0,0,0,0,0,0,0,0.643795884057501,-0.30202340785757,0,0,-0.0732405447190112,0,0,0,0,0,0,0,0,0,0.0124502656507435,0,0.278187104122041,0,0
RealEstateDiff,0,0.0967252856652007,0,0,0,0,-0.093829944352035,0,0,0,0,0,0,0.287199751744463,0,0,0,0,0,0,0,0,0,-0.0952733151419839,0,-0.179273229153,-0.131046174499276,0,0,0,0,0,0.0101206658411402,0,0,0,0,0.0507450952244108,0.10704602248305,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
