,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0717201791801505,0,0,0,0,0,0,0.338358889176264,0,0,0,0.363831116311213,0,0,0.00163776829167582,0.0515323523706334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243039019145235,0,0,0,0,0.0950519828162367,0,0.123446768781048,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.297633109024878,0,0,0,0,0,0,0,0.277841655069092,0,0,0,0,0,0,0,0.115544024647303,0.140708988061589,0.0758825388410233,-0.00446761083004609,0,0,0,0,0,0,0,0.0315462394268884,0,0,0,0,0,0.0959773315005662,0,0,0,0,0,0,0,-0.0219268900996204,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.193931885257127,0.0173522759979264,0,0,0,-0.162329317384089,0,0,0,0.225665996957774,0,0.517661576294288,0,0,0,0,0,0.148232990151064,0.153299402481338,0.146388721963496,0,0,0,0,-0.0341325076971651,0,0,0,0,0,0,0,0,-0.461791169579831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059776581901907
X601577.CH.EQUITY,0,0,0,0,0.325110953475483,0,0,0,0,0,0,0.0986020547841818,0,0,0,0,0,0,0,0.118086807170329,0,0,0,0.266236563978868,0,0,-0.0642090364337788,0,0,0,0,0,0,0,0,0,0,0,0.142633850350092,0,0,0,0,0,0.0449533104516333,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.195751579585705,0,0,0,0.269148019502234,0,0,0,0,0,0,0,0,0,0,0,0,-0.192396017510635,0,0.377392460395543,0,0,0.178294852549642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108973822875883,0.126128045492832,0,0,0,0.164418203505423,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397889016234108,0.387823518004729,0,0,0,0,0.0893914861318364,0,0,0,0,0,0,0,0,0,0,0,-0.023625825616356,0,0,-0.0743145143243595,0,0,0,-0.112137485707302,0,0,0,0,0,0,0,0,0,0,-0.00604421102109819,0,-0.139056386804172,0,0,0,0.190853895211174,-0.080727369153701,0,0
X601939.CH.EQUITY,0,0,0,0,0.304425115846612,0.013013045368919,0.181769423051835,-0.045985247047181,0,0,0.230845532012765,0,0.0251257889912604,0,0,0,0,0,0,0.249745084726565,0,0,0,0,-0.00515827824417802,-0.0839520150489194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821314967060117,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0818658833326626,0,0,0,0,0,0.149431366473842,0,0.044731944325037,0.35181903813875,0,0,0.169258477542878,0.207532180859444,0.0943065494218815,0,0,0,0.0871503321350016,0,0,0.0943390843079815,-0.23823769665147,0,0.125180461022945,0,0,0.0176563337059453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00209974702901226,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0299974716822388,0,0,0,0,0,0,0,0,0,0.232869015743592,0,0,0,0,0,0,0,-0.0599953734422616,0,0,0,-0.592541757128615,0,0,0,0,0.040519639385473,0,0,0,0,0,0,0,0,0,0,0.103760332390947,0,0,0.407304365668324,0,0,0,0,0.0504425561462364,0,-0.0661849023298126
X601658.CH.Equity,0,0.197634324762765,0,0,0.00172336187822305,0.255399091765606,0,0,0.0106458101644679,0,0,0,0.00617605812887794,0,0,0,0.0623238596222254,0.0867587705622902,0,0.114851760351229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100679802563574,0.0286327686755074,0.0101727468804696,0,0,0,0,0,0,-0.0283887616300425,0,0,0
X601916.CH.Equity,0,0,0,0,0.0315376314772335,0,0,0.255359011382508,0,0.103106942984523,0,0,0,0,0,0,0,0,0,-0.139883384530136,0,-0.0530280015104669,0,0,0,0,0,0,0,0.105957201314454,0,0,0,0,0,0,0.406678131406521,0,0,0,0.245879779796869,0,0,0,0,0,0,0,0,0,-0.202202647814236,0.173299882206435
X601077.CH.Equity,-8.67361737988404e-19,0,0,0,-1.73472347597681e-18,0,0,0,0,0.105464072262707,0.210179129009035,0.0579148727773205,0,-3.46944695195361e-18,0,0.392990868696247,0,0,0,0,0,0,0.0475633805469687,0,0,0,0.0316132098299627,0,0,0,0,0,0,0,0,0,0,0,0,0.0335750048183728,0,0.0241060441149786,0.0104800147413718,0.0148291373614915,0,0,0,0,0,0,0,0
X11.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292518685985516,0,0,0,0,0,0,0,-0.234489704184406,0,0,0,0.583606860209401,-0.0781058782218897,-0.171664882125651,0,0,0,0,0,0,0.347208847897757,0,0,0,0,0,0.123253230779648,0,0.0149631543202133,0,0,0,0.0969112577230792,0.186833947897361,0,0.0601982520196575,0
X2388.HK.EQUITY,0,0,0,0.147836886352034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595957074163734,0,0.00752700626290192,0,0,0,0,0.0948712177396437,0,0.149235616555639,0,0,0,0.0593760782539078,0,0,0,0,0,0,0,0,0,0,-0.120604437044532,0,-0.0871982070515901,0.293018145315544,0.117859953018922,0,0,0,0,-0.0759019389199211,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.226305460939902,0,-0.0870176041519305,0,0,0,0.0235280771952512,0,0,0,0,0,0,0,0,0.189196877619518,0,0,0.248019226866054,0.0847971863926921,0,0,0,0,0,0,0,0,0,0,0.0294722701251953,0,0,0.109594905197565,0,0.108003370031452,0,0,0,0,0.201062170572888,0,0,0.448604475125885,0,0.0387675801736792
X2880.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,-0.000380027747708099,0,0,0,0.103740810194364,0,0,2.16840434497101e-19,0.114125873898929,0,0,0,0,0,0,0,0,0,0,0,0,0.0321612661450799,0.116039345943528,0,0,0.28599079738361,0,0,0,0,0,-0.0176350736788454,-0.0497429392509486,0,0,0,0,0,0,0,0.174325886197516,0.10731886669259,0,0,0
X2884.TT.EQUITY,0,0.0637349280859586,0,0,0,0,0,0,0,0,0,0,0,0,0.107268701225583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535347418948071,0,0.297481123826429,0,0,0,-0.169231418908929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121073465540014
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624862742188771,0.0477806292857288,0,0,0,-0.145998636396241,0,0,0,0,0.0508102748945265,0,0,0,0,0.0931087245079635,0.288506481665035,0,0.102910030226517,0.3292098702336,0,0,0,0,0,0,0,0,0,0,0,-0.127462859955975,0,0,0,0,0.109458293187899,0,0,0.00233026120663984
X2891.TT.EQUITY,0,0,0,0,-0.0315435936085383,0,0,0,-0.140113639813114,0,0,0,0.207692800890258,0,0,0,0,0,0,0,0,0,-0.133062065719844,0,0,0,0.0398346233927592,0,-1.38777878078145e-17,0.455645676263134,0,0.213440932941175,0,0.191463121671756,0,0,0,0,0,0,-0.0557292847601642,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0543972579904562,0,0,0,0,0.0468680005153458,0,0,0,0,0,0,0,0,0,0,0,-0.0506665040360257,0,-0.00999449839542194,0.219228211937667,0.182572334725302,0,0.112233972115126,0,0.263682413158903,0,0,0,0,0,0.188247403856373,0,0,0,0,0,0,0,0.0247256276105278,0.0160250456667051,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00209906166746411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602683293438607,0.121603027212207,0,0,0,0,0,0,0,-0.0977429919289736,0,0,0,0,0,0,0,0,0.0396429970010542,0,0.199902483310469,0,0,0,0
X000166.CH.EQUITY,0,-0.0439040170073579,0,0,0,-0.0577075935196128,0,0,0,0,0,0,0,0,0.00764076670289574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112717904972363,0,0,0,0,0,0.260711920849919,0.132402221494991,0.535889898443162,0,0,0,-2.77555756156289e-17,0,0,0,0,0,-0.019929489988058,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581583392270119,0.0327066576289377,0,0,0,0,0,0,0,0.0706693513405466,0.0437161315549128,0,0.102582722642202,0.502414046791986,0,0,0.0879809543317082,0,0.134180781674836,0,0,0,0,0,-0.00598935594378,0,-0.0910882853872794,-0.0654376351987332
X601211.CH.EQUITY,0,0,0,0,0.0222071699298646,0,0,0,0,0,0.0520562273822122,0,0,0,0,0,0.000739755814819304,0,0,0,0.0514440768572502,0,0.0638258457335356,0,0,0,-0.0559193223461224,0,0,0,0,0,0,0.100593240721125,0.106422686126864,0,0,0.547233646303903,0,1.73472347597681e-18,0,0,0,0,0.0211745097934426,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0,0
X2885.TT.EQUITY,0,0.0533271700296881,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140986236911947,0.148606176092704,0,0,0,0,0,0,0,0,0,0,-0.146246355875422,0,0.116620137915555,0,0,0.152089756028611,0,0,0,0,0,0,0,0,0.154713194285956,0,0,0,0,0,0.28877838954252,0.468883932306605,-0.118537387650787,0,0.0393563592279461,0.219667442731644
X601318.CH.EQUITY,0,0.056084744267276,0,0,0.104063596134318,0.147461765018713,0,0,0,0,0,0,0,0,0,0,0.00170589010061692,0.0409448920623634,0,0,0,0,0.0257146737857565,0,0,0,0,0,0,0,0.0693398968293485,0,0,0,0,0.169630935854962,0.0786464402473125,0,0,0,0,0,0,0.344013456936866,0.1305624690224,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.222282346216679,0,0,0,0,0,0,0,0,0,0,0,0.0326640802108401,0.0153615977715245,0.0327824785991255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246645530206349,0,0,0.0142157724726339,0,0.0880816972241705,0,0,0,0,0.143399815278499,0.0126855304977364,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.018937120308234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15723389079365,0,0,0,0.0849562779446955,0,0.157879715806071,0,0,0,0,0,0,0.294915498085799,0,0,0,0.404664005502938,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.205874673109742,0.0923682104710143,0
X601601.CH.EQUITY,0.138319197785,0.0225162855631694,0,0,0,0,0,0.0133742684174472,0,0.101095462330217,0,0.107674887579043,0,0,0,0,0.08625122717055,0,0,0,-0.0484275087070421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400416981933165,0,0,0,0.0846296755179749,0,0,0,0,0,0.0867195281974255,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0717067778981324,0,0,0,0,0,0.155722992045021,0,0,0,0,0,0,0,0,0.0518319771156544,0,0,0,0.0213760502150486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301753923033496,0,0.0182364442955194,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.232956590022335,0,0,0,0,0,0,-0.000524010484227348,0,0,0,0,-0.0580747897026207,0,0,0.0771860567784653,0,0,0,0.04618551549474,0.29095267526902,0.0246891843289273,0,0,0,0,0,0,0,0,0,0,0,-0.0322826039985706,0,0,0,0,0,0,0.685199038303032,0,0,0,0.0796854252433734,0
X2882.TT.EQUITY,0,0,0,-0.0338131244675323,0,0,0,0.0187737870078904,0,0,0,0,0.182061414379422,-0.117206339043433,0,0,0,0.0472454059463377,0,0,-0.0525119804601401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391546357243241,0,-0.084608586432631,0,0,0,0,0.570221809197966,0,0.315916623725271,0,0,0.0195213383237188,0
X2883.TT.EQUITY,0,0,0.0500409311862023,0,0,0,0,0,0,0,0,0.0308681427024629,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.10732626313778,0,0,0,0.107889364453162,0.153933862618694,0,0,0,0,0,0,0.0915256435101053,0,0,0,0,0.104855082597348,0,0.387482915629291,0,0,0,0,0,0.0426921371148888
X2888.TT.EQUITY,0,-0.250113917038865,0,0,0,0.347331321003978,0,0.302049361676977,0,0,0,0,0,0,-0.0904114354214142,0,0,0.0132472344372807,0,-0.071799774193789,0,0,-0.106491718272346,0,0.0448844411097736,0,0,0.281900396847267,0,0,0.0721653860576068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142034346680103,0,0,-0.223065796664946,0
X267.HK.EQUITY,0,0,0,0,0.0283656025942273,0,0,0,0,0.212235851703567,0,0.430250782352741,0,0,0,0,0.0153080216963145,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.120206124160499,0,0,-0.263784498707012,0,0,0,0,-0.112929328191794,0,0,-0.0789609694344109,-0.0560061903301726,0,0,0,0,0,0.34067409886968,0,-0.0758247543053158,0,0,0,0,0.104487221436798
TED,0,-0.287006561303948,0,0,-0.0445691044089107,0,0,0,0.0307023282423748,0,0,0,0,0.060471698450998,0,0,0,0.123802550261011,0,0,-0.233376205867022,0,0,0,-0.0401350610177436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327045904955715,0,0.0527119715056227,0,0,-0.188211604088537,0,-0.259113908086297
RealEstateDiff,0,0,0,0,0,0,0,0.00467956841659063,0,0,0,0,0,0,-0.217274937862542,0,0,0,0,0,0,0,0.10614516238227,0.341334015239197,0.0618855768563727,0,0,0,-0.0842150896797447,0,0,0,0,-0.120826461404706,0,0,0,0,-0.199142886073634,0,0,0,-0.430743108994177,0,0,0,0,0.145272653092239,0.0789344542774253,0,-0.156673280869556,0
