,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.073811151804106,0,0,0,0,0.00695539637241933,0,0,0,0,0.0732350153639069,0,0.48859900503142,0,0,0,0,0,0,0,0.12287143718008,0,0,0.0414513305471643,0,0,0,0,0,0,0,0,0,0.020068588171306,0,0,0.0432803715010512,0,0,0,0,0,0,0,0,0,0,0.0276630188470335,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.161715010935293,0,0,0,0,0,0,0,0,0,0,0.00566364021896576,0.807225810002165,0,0.156231189261569,0,0.100376785937364,0,0.0128017155582076,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311159589281602,0,0,0,-0.379318001740059,0,0,0,0,0,5.42101086242752e-20,0,0,0
X601577.CH.EQUITY,0,0,0,0.0838032132812111,0.0857616124678783,0,0,0,0.0574969753155649,0,0.200739724640216,0.0895044463235489,0,0,0,0,0,0,0,0,0,0.01629069713136,0,0,0,0,0,0,0,0,0,0,0.0268244465402393,0,0,0,0,0.126900664573374,0,0,0.163215777374899,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.32496367480856,0,0,0.0621140265473004,0.318496832007507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.212675223724904,0,0,0,0,0,0,0,0,0,-0.0422467795353213,0,0,0,0,-0.0816152281405564,0,0,0,0,0,0,0,0,0.0512255807384756,0,0,-0.0806317344243046,0,0,0,0.12749497251323
X601838.CH.EQUITY,0,0.24445907084687,0,0,0,0,0.0512007418389222,0.081261609313264,0.0168295585386351,0,0,0,0,0.0730923159483596,0.227378341331406,0,0,0,0.0179632732309696,0.0861947434516414,0,0,0,0,0,0,0,0,0,0,0,-0.0858584617225728,0,0.0378988669198417,0,0,0,0,0,0,0,0,0,0.146625194295855,0,0,0,0,0,0.0206269202630996,-0.0417609483315121,0
X601939.CH.EQUITY,0,0,0,0.115785025765319,0,0,0,0,0.354075760467401,0,0,0,0.160649933392008,0,0.24181020352956,0,0,0,0,0.0957594393029051,0,0,0,0,0,0,0,0,0,0,0.0485473883783482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983862036838051,0.031229063409731
X601988.CH.EQUITY,-0.022974302768659,0,0,0,0,0,0,0,0.0346603531073465,0,0,0,0.0692148535191926,0.106926065272256,0.257864663168981,0,0,0,0.378722274142098,0,0,0.204576475191753,0,0.0987767274813974,-0.0816004769313623,0,0,0,0,0,0,0.107652785981459,-0.0163739570472423,0,0,0,0,0,0,0,0,0,0,0,-0.126263240605525,0,-0.162092607464411,0,0,0,-0.0777803023859583,0
X601998.CH.EQUITY,0,0.0358709503845248,0,0,0,0,0,0,0,0,0,0,0,0,0.0460393708294243,0,0,0,0.26235442209752,0,0,0,0.338708562493355,0,0.0721669158572084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589708439261939,0,-0.116089612784572,0,0,-0.0561574286347405,0,0,-0.038592226396565
X601658.CH.Equity,0.262077789059086,0,0,0,0,0.459987395754331,0,0.0321415121532249,0,0,0,0,0,0,0,0,0,0,0,0.0943592640730255,-0.000273073684105,0,0,-0.211333219127467,-0.0762392966262245,0,0,0,0,0,0,0,0,0,0,0,0,0.114168062096403,0,0,0,0,0,0.0234226384474444,-0.12849934185312,0,0,0,0.121815379844068,0,0.0518439709974224,-0.0770853614153319
X601916.CH.Equity,0,0,0,0,0.383382995818461,0,0,0,-0.0933686702571379,0,0,0,0,0,0,0,0,0,0,-0.128757484554526,0.472701237870407,0,0,0,0,0,0,0,0,0,-0.00361141504527752,0,0,0.113768887642782,0,0,0,0,0,0,0,0.0504106234173345,0.0892921381922297,0,0,-0.210275400204409,0,0,0,-0.112176959729654,0,-0.162405375554965
X601077.CH.Equity,0,0,0,0.134565839183143,0,0,0,0,0.140436590025873,0,0.327250784025554,0,0,0,0,0.114904002288129,0,0,0,0,0,-0.133041063445578,0,0,0,0,0,0,-0.0293622695518593,0,0,0,0,0,0,0.0254978944508802,0.190399022366543,0.0277784499910649,0,0,0,0,0,0,0,0,0,0,0,0.0817325288339739,0,-0.0284503049608466
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.165943652285896,0,0,0,0,0.116859875424448,0,-0.0193497760444059,0,0,0,0.0633098343765805,0,0.0300965716935275,0,0,0.570982304972678,0.212050260442319,0,0,0,0,0,-0.111097197861267,0,0,0,0,0,0,0,0,0,0,0,0.197015043218571,0,0,0,0,0.217313498745277,0,-0.00312263077920853
X2388.HK.EQUITY,-0.0720821190587431,0.274203930991259,0,0,0,0,0,0,0,0,0,0.268947114156061,0.0870011449552753,0,0,0,0.135486004117836,-0.299838783079368,0,0,0,0,0.0551739504122252,0,0.00255780299718724,0,0.182749137866658,0,0,0,0.138138550552031,0,0,0,0,0,0,0,0,0,-0.246987737200746,0,0,-0.204600188301025,-1.73472347597681e-18,0,0,-0.137899034513232,0,0,0.210139967285229,-0.348835073924711
X5.HK.EQUITY,0,0,0,0.130367368684076,0,0,-0.35907551146026,0,0,0,0,0,0,0,0,0,0,0,0,0.319916386646136,0,0,0.188652249438555,-0.0122714518933078,0.252229980019127,0.0762050278848764,0,0,0,0,-0.0820777803356973,0,0,0,0,0,0,0,0,-0.00414973762462112,0,0.133259722235762,0.197460823174467,-0.405580996308282,0,0.125210125667696,0,0,0.542948762715371,0.170097193421716,0,0.0824364346468584
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472771365627387,0,0,0,0,0,0,0,0,0.358169625809334,0,0,0.117058720957706,0.153064236611757,0,0,0,0,0,0.232220737472949,0,0,0,0,0,0,0,0,0,0.178721978094986,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676449946890115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196206482095819,0,0.281437205389795,0,0,0.0251940771201244,0.450132882712842,0,0,0,0,0,0,-0.0102920526130775,0,0,0,0,1.73472347597681e-18,0,0.0236395223606065,0.0706828491729159,0,0,0
X2884.TT.EQUITY,0,0.246866196131933,-0.0277820232332833,0,0,0,0,0,0,0,0,0,0,-0.0277692248816789,0,0,0,0,0,0,0,0,0,0.0564187298663839,0,0,-0.11673230358439,0.0240809394094798,0.108950444061655,0,0,0.18889067776122,0.284364460634996,0,0,0,0,0,0.341721445016754,0,-0.126982116760235,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512582817182074,0,0.0246710723764608,0,0,0.0459457144490525,0,0,0,0,0,-0.205114815324685,0.0617131998641067,0.30089735950059,0,0,0,0.407209221059708,0,0,0,0.240500043986608,0,0,0,0,0.152095799375958,0,0,0,-0.142582985084683,0,0,0.279468372522078,-0.0938745007201571,0,0,0,0.193996481339471,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0518680349313541,0,0,0,-0.322633060538596,0,0,-0.0502098752082372,0,0,0,0.213106606779816,0,0,0,0,0,0.141929331012931,6.93889390390723e-18,0,0,0.00872811876815271,0.281130828298519,0,0,0,0,0,0,0,0,0.142103684184367,0.122447902062097,0,0,0,0,0.156073278343075,0.0691675341947351,0,0.102522465263487,0,0,-0.0453982848544551
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.175047236939237,0,0,0,0,0.11130132498229,0,0,0.020753392989259,0,0,0,0,0,0,0,0,0,0,0,0.358966858432511,0.115443592102896,0.0182007576433675,0,0,0.0829664186703425,0,0,0,0,0.0136033199191055,0,0,0,0,0,0,0,0,0.0205910843328484,0.17740571575794,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105164354495122,0,0,0,0,0,0,0,0,0,0,-0.113973196304469,-0.0494895890093063,0,0,0.591697389662863,0,0,0,0.155420504430753,0,0,0,0,0,0.102909205142491,0,-0.0315443717796493,0,0,0,0,0,0,0,0,0.0412853121389394,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747230171412316,0,0,0,0,0,0,-0.00215632412405196,0,0.0712433455397397,0.400597621827751,0.205377994618159,0,0,0,0.161754681609259,0.0391719087720524,0,0,0.0517806409243534,0,0,0,0,0.0133592565951258,0
X600837.CH.EQUITY,0,0,0,0,0.135127572400226,0,0.0556098974402199,0,0,0,0,0,0,0,0,0,0,-0.0443271836697404,0,0,0,0,0,0.0520565799569288,0.02417211522336,0.000741485315693401,0,0,0,0,0.043771263607193,0,0,0,0.124983507315569,0,0.75299609309452,0,0,0,0,0,0,0,8.67361737988404e-19,0.0246468235075839,0,0,0,0,0,0.00705005114191109
X601211.CH.EQUITY,0,0,0.0423670904186432,0,0,0,0.0356496768003741,0,0,0,0,0.096394126166765,0,0,0,0,0,0,0,0.109103111754842,0,0,0,0,-0.0493807855268182,0,-0.10731183260123,0,0,0,0,0,-0.0279659841167087,0,0.290933705361217,0.249360186545343,0,0.397118771489428,0,0,0,0,-0.175886660160696,0,0,0.0356849478182851,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.138696888817104,-0.0483016227877514,-0.0481162038319665,0,0.146727820678694,0,0,0,0,0,0.0157125632256082,0.0536351252576689,0,0,0,0,0,-0.0112745930220897,0,0,0,0,0,0.531114509686017,0,0.278895856422561,0,0,0,0,0,0,0,-0.0242215128507453,0,0,0,0,-0.0387212589014541,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11350813598616,0,0,0,0,0,-0.000321174982224313,0,0,0,0,0,0,0,0,0.0110564348829262,0,0,0.136783931408445,0.507411975217094,0,0.0306727586075255,0,0,0,0,0,0,0,0,0,0,0,0.101767538571676,0,0,0,0,0,0.0396245660754368
X601318.CH.EQUITY,0.324249016639193,0.163712920570155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667570382643725,0,-0.0726934841260087,0.0299778871773432,0,0,0,0,0,0,0,4.33680868994202e-19,0.0897942606265363,0.336873762175618,0,0.127025800600325,-0.282850413855243,-0.0211309286345383,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0726831121680501,0,0,0,0.0474157820219458,0,0,0,0,0,0,0.399862209835717,0,0,0,0,0,0,0,0,0,-0.126009232335585,0,0.0829308369450359,0,0,0,0.249370950732996,0,0,0,0.304489142933086,0,0,0,0,0,0,0,0.0683740669050965,0,0,-0.0277703361804856,-0.0561042524519391,0,0,0.0561254087889357,0
X601336.CH.EQUITY,0,0.330655108519218,0,0,0,0,0,0,0,0,0,0.0829273885319427,0,0,0.0428511333783261,0,0,0.0562679527866865,0,0.00534800140675184,0,0,0.0625117359403545,0,0,0,0.134425384707968,0,0,0,0,0,-0.121762719528033,-0.0494324618663652,0.273136336367002,0,0,0,0,0,0.0512784011429423,0,0.178737260351244,0,0,0,0,-0.0274564418576408,0,0,-0.043637365556688,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.14594492755858,0,0,0,0,0,0,0,0,0,0.00144746780441349,0.399285504963532,0,0,0,0.0328098656560446,0,0,0,0,-0.323486683151235,0,0,0,0,0,0.150286115401636,0,0,0,0,0,0,0.0830360955679995,0.142377933213914,0.306520543774457,0.113779971649392,0,0,-0.178198621522197,0,0.207581875766623,0,0,-0.0876503378496531,0
X1299.HK.EQUITY,0,0.0388194811792333,0,0,0,0,0.112720984451472,0.288043290737224,0,0,0,0,-0.348606210129808,0,-0.122471120067954,0,0,0,0,0,0,0,0,0.0250023522565166,0.348999100235469,0,0,0,0,0,0,0,-0.186448655248596,0,0,0,0,0,-0.000311059473942391,0.179726809768319,0,0,0.281688795911229,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.19608764561872,0,0,0,-0.103965216799363,0,0,0,0,0,0,0,0,0,0,0.0550222946805346,0,0,0,0.0183072255293898,0.214531088254674,0,0,0,0,0,0,0.0733517958948407,0,-0.00719152121640771,0,0,0,0.0247756547650425,0,0.372831127438927,0.179068849746802,0,0,0,0
X2882.TT.EQUITY,0,0.00190196546345423,0,0,0,0,0,0,0,0,0,0,0,0,0.0545650408062181,0,-0.127114500192957,0,0,0,0,0,0,0,0,0.0293536229677687,0,0.249732350582624,0,0,-0.243705798084309,0,0,0,-0.207910160555806,0,0,0,-0.0340928772097922,0.349118015322847,0,0,0,0,0,0.276572548834671,0,0.603701262935033,0,0,0,-0.036789118272904
X2883.TT.EQUITY,0,0,0,0,0.0876849221519588,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510666892409048,0,0,0,0,0.196468552342578,0,0,-0.0532706638102977,0,0,0.0570046260591248,0,-0.109345717472527,0.262208396414506,0,0,0,0,0,0,0,-0.0575523267195407,0,0,0,0.0288021562931574,0,0.367158258028545,0,0.47194610766435,0,-0.07183422303317,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0085303267164353,0,0,0,0,0,0,0,0,0,0,0,0.038814605073171,0,0,0.041176253743837,0,-3.46944695195361e-18,0.183131297832129,0,0.177295597287629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985801784925847,0.343224801292856,0,0.0799120672667206,0.152280592024769,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168305466985163,0,-0.173846571600517,0.252591450500173,0.146410327795195,0,0.0634929007485881,0,0,0,0,0.0700380820905134,-0.110480954329406,0.488450652540492,0,0.171284333941939,0.119291085175099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615561838791332,0,0,0,0
TED,0.593376948671492,6.93889390390723e-18,0,0,0,0,0,0,-0.0872561590609304,0,0,0,0,0,-0.169560294349782,0.385336124989389,0,0,0,0,0.716322233514088,0,0,0,0,0.136421415024185,0,0,0,0,0,0,0,0.117202430325542,0,0,0,-0.704365444852002,0,-0.755276571590215,0.0177517481540381,0,0,0.196134744388896,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0.103019161474572,0,0,0,1.73472347597681e-18,0,0,0,0,-0.202323567068974,0.198845074638245,-0.165109020297963,0.0320478679097737,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0746384574919279,0,0,0,0,0,0.178615663372502,0.0332318960538233,0,0,0,0,0,0,-0.170256885297276,0.224885353935196,0,0,0,0,0,0,0,0,-0.0803584966333258,0
