,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,-6.93889390390723e-18,0,0.292154362918327,0,0.00267927321197409,0,0,0.0806437837706091,0.122496423513141,0.0387458338749165,0,0,0,0,0,0,0.0611502768303615,0,0,0.157097038606169,0,0,0,0.180623269390683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844053118818663,0,0,0,0.0900283869707681,0,0,0,0.0564125575279643,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281863466030032,0,0.130764288544005,0,0.0856760005833574,0,0,0,0,0,0,0,0,-0.00721064840243755,0,0,0,0,0,0,0,0,-0.0792782301373323,0,0,0,0,0,0,0,0,0,0,0.114721305272428,0.0288715883010193,-0.0401314788072421
X601916.CH.Equity,0,0,0,0.139593836678856,0,0,0,0,0.0544082133925056,0.129764757015293,0,0.263025705042714,0,0,0,0.238824045097907,0,0,0,0,0,0,0,0,-0.0204466462264124,0,0,0,0,0,0.0826561297169549,0,0,0.0818620705540893,-0.102400774034963,0,0.192126941804685,0,0,0,0,0.0898314466577635,0,0,0.18272815798076,0.0761780578550411,0,0.137946147341697,0,0,0,0
X601077.CH.Equity,0.0471079140357024,0,0,0.156256826328896,0.0937803290148413,0,0,0,0,0,0,0,0,0,0,0,0,0.273346748606688,0,0,0,0,0,0,0,0.0996178293731929,0,0,0,0,0,0,0,0,0,0.0505236063533331,0.142199364722209,0.0973476478805922,0,0,0,0,0,0,0,0,0,0,0,0,-0.168266666512888,0
X11.HK.EQUITY,0,0.0202882976911111,-0.112237440161821,0,0,0,0,0,0,0,0,0,0.0377762538242472,0,0,0,0,0,0,0.026274335540817,-0.204491186197004,0,0,0.00308422612633016,0,0.237977447209605,0.301501177616829,0,0,0,0,0,0,0,0,0,0,0,0.258027492395815,0,0,0,0,0,0,0,0,-0.19217074176823,0,0,-0.183928886973749,0
X2388.HK.EQUITY,0.138844496932899,0,0,0,0.0994532695315365,0,0,-0.00349881771757706,0,0,0,0,0,0,0,0,0,0,0,0,0.13523886772323,0,0,0.0304943032102485,0.186766457198623,0,0.282889540674135,-0.0305122252253124,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.24525032659102,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.266164186427587,-0.0108692190490573,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.103932960931081,0,0,0,-0.0911265585753628,-0.0772142301080889,0,0,0,0,0,0.447424399044009,0,0,0,0,0,0,0,0,0,0.0507731296066683,0,0,0,0,0,0,0,0,0,-0.0121746802498653,0,0.029875401598431,0.314437262450822,0.272662981694774,0.210652545598536,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832511549909361,0,0,0,0,0,0,0,0,0,0,0,0,0.195259492107518,0.0797051785839059,0.0278724641981213,0.0996496984219107,0,0,0,0,0,0,0.26754866832978,0,0,0,-0.0829843531112406,-0.0957410693387916,0,0.239664073758709,0.0770286168782758,0,0.0741600531452302,0,0.135032509123883,0
X2884.TT.EQUITY,0.0769504047975282,0.0929458175968855,0,0,-0.0261695524988824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179822813730272,0,0,0,0,0,0.140407657722824,0.319690890913113,0,0,0.304565213396126,0,0.0361049094095142,-0.0353954892474741,0,0,0,0,0,0,0,0,0,-0.180891277063139,-0.0688454383257615,0.184906410894568,0.0810351233430474,-0.157365401457244,0,0,0.0745705458163871,-0.151962481683435
X2886.TT.EQUITY,-0.150864373403516,0.0159110828606969,0.141459419512764,0,0,0,0,0,0,0,0,0,0,0,0.117705253288111,0.113814978163799,0,0,0,0,0,0,0,0,0,0,0.182096069491936,0,0.0815517912844881,0,0,0,0.241387105466358,0,0,-0.135729318912869,0,0,0.039773707754117,0,0,0,0,0,0,-0.000279710468302273,0.123565918325355,0,0,0,0,-0.348133131689847
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891348855992427,0,0,0,0,0,0,0.125484896892669,0,0,0,0.12324440092644,0,0,0.185875333181172,0.0811870193488008,0,0,0,0,0,0,0,0.0350887873544987,0,0,0,0.0639730247723284,0.154918803669896,0,0,0.408356344019961,0.0560235117911568,0,0
X2892.TT.EQUITY,0,-0.0370363892897878,0,0,0,0,0,-0.0126472871226622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065152248044217,0,0.0457846169948015,0.166290380590704,0,0.146943980246683,0,0.128166864139253,0,-0.0138919861723553,0,0.334533846279202,0,-0.0267214185814367,0,0,0,0,0.0124937178494106,0,0,0.272984930317054,0.0727087964650377,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0746670810727741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231018084076767,0.0219262993452419,0.0913691160986305,0.0844620808253682,0.0605039593728569,0,0.0394711097608584,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.265456341396797,0,0,0.133531244343985
X600030.CH.EQUITY,0,0,0.0291618118546686,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.356577806552973,0,0,0,0,0,0,-0.175625818975035,0,0,0,0,0.493894705547936,0.00476440373166164,0.101049168412911,0.103336723339531,0,0,-0.0229140530552936,0,0,0,0.0217285356630142,0,0,0,0,0,0.0420853057473984,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.22883647841612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194274255971735,0,0.27651876482117,0,0,0,0,0,0,0,-0.0805013377891137,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250612901637519,0,0,0.0400809276647835,0.0885805362340014,0,0,0,0,0,0,0,0,0,0.00816096470538003,0,0,0.190702081220109,0.188087750353119,-0.254761404329116,-0.0237533161430648,0,0,0,0,0.126318229706787,0,-8.67361737988404e-19,0,0,0,-0.253068546258996,0
X601211.CH.EQUITY,0.0373026316405562,0,0.0371377213992854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124695953669852,0,0,0,0,0,0,0,0,0,0.0590165216713575,0,0.261014610178288,0,0.364834227333206,0,0,0,0.02530760493895,0,0,0,0,0,0,0,0,-0.204350100598696,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118324973866573,0,0.0698229231267531,0,0,0.0636950406132913,0,0,0,-0.0535074075132946,0,-0.0153027390507465,0,0,0.0952435366463747,0,0,0,0.48965260171536,0,0,0.505370324171472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129870754181009
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.105537962902371,0,0,0,0,0,0,0,0,0,0,0,0,0.106562475665299,0.268007032107488,0,0.500953989350532,0,0,0,0.0328518219442088,0,0,-0.159185001840355,0,-0.0281213270728595,0,0,0,0.305760780013629,-0.0917776207306156,0,-0.108278163742696,0,0.189166415941726,0,0,0,0.0553105710774925,0,-0.0560908397105616
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0,0
X601319.CH.EQUITY,0,0,0.114319234723461,0.0822626893322772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228331425206753,0.134547592499614,0,0,0,0,0,0,-0.236734360435881,0,0,0.0703863809020952,0,0,0.223315528775833,0,0,0.0331986929544386,0.147586829038994,0,0,0,0,0,0,0.0382636270090179,0,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0,0
X601601.CH.EQUITY,-1.0842021724855e-19,0,0,0,0,0,0.0205275751802784,0,0,0.0491304581399472,0,0,0,0,0,0.0822785222215032,0.0309703614774351,0,0,0,0,0,0,0,0.0170608394784416,0,0,0,0,0.0146316235101285,0,0,0,0,0,0,0,0,0,0.18118471309202,0,0.576039313366544,0,0,-0.0292716253247897,0,0,0,-0.0304127041047973,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464172372595633,-0.13996842864124,0,0,0,0,0.0921199593500942,0,0,0,0,0.0978905402122551,0,0,0,0,0,0,0,0,0,0,0,0.316136324005429,0,0,0,0,0,0,0,0,0,0,0,-0.0546735347194562,0.0139293358424787,0
X2881.TT.EQUITY,0.0269194060911544,0,0,0,0,0,0.125851765260947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166287196746776,0.159981417733799,0,0,0,-0.0836343672093701,0,0.0217968983295227,0,0,0,0,0,0.104617484843517,0,0.3397192298216,0,0,0.0163786653891215,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0708269420560321,0,0,0,0,0,0,0,0,0,0,0.255708951234976,0,0,0,0,0,0,0,-0.0329499892471738,0,0.0411490162276024,0,0.00211666813353466,0,0,0.28768416418792,0,0,0,0,0,0,0,0,0,0,0,0,0.36794779125688,0,0.117805788725521,0.092229069247282,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428067284038508,0,0,0,0.0350240876663815,0,0,0,0,0,0,0,0.0466415304593146,0,0,0,0.276391759759056,0,0,0,0,0,-0.109659360707179,-0.074824586269226,0,0,0,0,0,0.0179378541330998,0,0,0,0.158460592332932,0,0.0661656647625448,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118324768395984,0,0,0,0,0,0.0944979269382427,0.0435144309103345,0.25982895285278,0,0,0,0,0,0,0,0,0,0,0,0.0500677049385081,0,0,0,0,1.73472347597681e-18,0,0.395643859292036,0.215844301573321,0,-0.126689505388809,0.0449023007008965,0.0184054342681742
X267.HK.EQUITY,0.253382518200623,0,0,0,0,0,0.0795021861159875,0,0,0.103899850736824,0,0,0.333082055632933,0.218408478791762,0,-0.259542295687884,0,0,0.202314225578944,0,0,0,-0.060367972617137,0,-0.0228533919112734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420078121266979,0,0,0,0,-0.0372637953894422,0,0,0,0,0,0,0.31967965754954
TED,0,0,0,0,0,0,0.0104763128527742,0,0,0,0,0,0,-0.113403548069663,0,0,0,0.14917760023034,0,0,0,0,0,0,0,0.0207329476212027,0.0346155722180767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292191626567598,0,0,0,0,0,0,0,0,0,0,-0.0186279254481981
RealEstateDiff,0,-0.171002055211275,0,0,0,0,-0.0818852106439467,0,0,0,0,0,0,0,0,0.0251921900387179,0,0,0,0,0,-0.11834772289494,0,0,0.0280967851876054,0,-0.258677336267617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792595602902525,0,0,0.0941829804262316,0.0404569376153747,0,0,0,0,0.128076032298856,-0.00579319778042416,0
