,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.251270302834494,0.106667905062977,0,0,0,0,0.041669635751934,0,0.0174989288045771,0,0,0,0,0,0.06425565300659,0,0.112251356096393,0,0,0,0.284841905196213,0,0.15099172459941,0,0,0,0,0,0,0,0,0,0.0532686211591714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.163227196922818,0.00140879455848447,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.121655609774806,0,0,0,0,0,0.0736152708966268,0,0.104581622766096,0,0,0,0,0,0,0,0,0,0,0,0.322440275377813,0,0,0.144552192186293,0,0,0,0,0,0,0,0,0,0.0659750041553789,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962456460412195,0.20994178074676,0.054654259810326,0.115351836637746,0,0,0.0703151295502317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019895995432024,0,0,-0.252911754909215,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.115490847167161,0,0,0,0,0.0614589803177527,0,0.265172917232428,0,0,0,0.121631056957963,0.20196339451319,0,0,0,0,-0.120837353001005,0.0242913224261555,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0419278507240308,0,0,0,0,0,0,0,0,0,0,0,0,0.251789878009465,0.0818190091071981,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.209354711485936,0.110460879446582,-0.133014045548768,0,0,0,0.040756803805712,0,0,-0.119602335986526,0,0,0.727545320872329,0,0,0,0,0,0.0714087245950037,0,0,0,0,0,0,0,0.0107047452344721,-0.0783037142250274,0,0,0,0,0,0,0,0,-0.217597159394892,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0.063028101994791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12641102570576,0.443770585046942,0,0,0,0,0,0,0.0745173697293712,0,0,0.243739416184061,0,0,0.0372487106930276,0,0,0,0,0,0,0,0,0,0,0.15388439993615,0,-0.0262445407416373,0
X601818.CH.EQUITY,0.0543281205029797,0,0,0.358806994219134,0,0,0,0,0,0,0,0.170944876675367,0.164466582071323,0,0,0,0,0,0,0.055202747712481,0,0,0,0,0,0,0.0573092942271798,0,0,0,0,0,0.0837314889697192,0,0,0,0,0,0,0,0.042102777630323,0.0744380814024788,0,0,0,0,0,0,0,0,0,0.0923180116688098
X601838.CH.EQUITY,0,0.374239997180283,0,0,-0.0607569633352487,0,0.158886499759562,0.151843564960399,0,0,0,0,0,0.0298915879541517,0,-0.0946005894226632,0,0,0.193708031874421,0,0.00725127839280392,0,0,0,0,0,0,0.0817488849274176,0,0,0,0,-0.152753062928948,0,0,0,0,0,0,0,0,0,0,0.0334912027773403,0,-0.0175896611560365,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.138020061316127,0,0,0,0,0,0.0504426082259758,0,0.219617203821404,0,0.113675571898477,0,0.446115770763857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343642498791477,0,0,0,0,0,0,0,-0.0424250504222197,0,-0.0339960926265598,0.106240151101179
X601988.CH.EQUITY,0,0,0.0248305904032945,0,0,0,0,0,0.0345584417789596,0,0,0,0.111674308963247,0.0481051834828205,0.103142342668368,-0.0189307543805163,0,0,0.295408040031879,0,0.12761130950951,0.103541841995727,0,0,0,-0.0595267297289344,-0.0277643451872749,0,0,0,0,0,0,0,0.0223798268042264,0,0.0756973935932231,0,0,0,0,0,0,0,-0.126352623560251,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859999441312367,0.0274542138073837,0,0.379171174948901,0,0,0,0,0.0586544802846517,0,0,-0.0375719310996164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16382593581807,0,0,0,-0.0159914746206167,0,0
X601658.CH.Equity,0.198143586688656,0,0,0,-0.171206065513569,0.767200809709507,0,0.154049789372986,0,0,0,0,0,0,0,0.069252903830915,0,0.0588048979450186,0,0,0,0,0,-0.101524007404329,0,0,0,0,0,0,0.137947023109036,0,0,0,0,0,0,0,0.187757214678977,0,0,0,0,0.0151894007578876,-0.218029188785318,0,0,0,0.0152860768929796,0,0,0
X601916.CH.Equity,0,0,0,0,0.380592533445324,0,0,0,0.0411310378228445,0,0,0,0,-0.0785394120098862,-0.128816423691437,0,0,0,0,0,0,0,0,0,0,0,0.285690984064665,0,0,0,0,0,0,0.159906722019827,0,0,0,0,0,0.109712715460015,0,0.212875399035984,0.145506694615615,0,0,-0.118507758588754,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0189211333832785,0.117048963272277,0,0.0227014579265033,0,0,0.0185510067812349,0,0.255914868130504,0.112771770064601,0,0,0,0.15917489811878,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162768859559682,0,0,0,0,0,0.218607640845632,0,0,0,0,0,0,0,0,-0.00392236210441725,0,0,0,0.029629272830147,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.234521393431757,0.0344270646317047,0,0.00219063391699943,0.0745010372904981,0.070141940706707,0.06444067651069,0,0,0,0,0,3.46944695195361e-18,0,0.480086791680793,0.208687265454476,0,0,0,-0.0416299694742951,0.172079141986852,0,0,0,0,0,0,0,0,0,0,0,0.0732023927141424,0,0,0,0,0,0,0,0.105480483130224
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0536532211642651,0,0,0,0,0,0,0.393767253720838,0,0,0,0,0,0,0,-0.172751427818547,0,0,0.477459429615034,0,0,-0.00192896128871445,-0.147414909068876,0,0.391077262012992,0,0,-0.136782258322054,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.169385276873694,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.15711039382852,0,0,0,0,0,0,0,0,0,0.210019496433508,0,-0.0975659399561928,0,0,0.0478103098953073,0.2421291830781,0,0.464762095626026,0,0,0.0574386244171121,0,0,0,0,0,0,0,0,0,0.180227925295859,0,0,0,0,0,-0.31463745020638,0.0349791067126045,0.163380984358938,0,-0.182674897221459,1.38777878078145e-17,0.353910222199649,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202445733638373,0,0,0,0,0,0.19727680078556,0,0,-0.144994925324591,-0.00181832226997775,0,0,-0.0951219739573281,0,0,0,0.0746056444097295,0,0.361158688690332,0,0.416954770275668,0,0,0,0,0,0,0,0,0.0327527614248734,0,0,0,0,0,0,0.0485715200622799,0.0166299015226315,0,0.0357984448858801,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880785083196522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422214403775372,0,0.389172224489235,0,0.262134947273961,0,0,0,0.363012747339011,0,0,0,0,0,0,-0.00174330276792868,0,0,-0.198108113979934,0,0,0,0.0400422610779721,0,0,0,0
X2884.TT.EQUITY,0,0.282540097359061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514844882816497,0,0,0,0,0,0.435810614562425,0,0.0536718462383563,0,0,0.106083553056149,0,0,0,0,0,0,0,0,0,0,0,0,0.0293312426157657,0.0650920386576298,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0865193979292954,0,-0.0479199162267248,0,0,0,0,0.0102345484834731,0,0,0,0,0,0,0,0,0,-0.286820249932464,0,0,0.163202201613858,0,0.221358141471711,0.102590815557871,0.565468385043745,0,0.169897124493985,0,0,0,0,0,0,0,0,0,0,0,-0.180200825443868,0,0,0,0,0,0,0.208772061297825,0
X2891.TT.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0.00949629103052652,0,0,0,0,0,0,0.0339542686869277,0,0,0,0.0797855190909362,0,0,0,0,0.100080745318349,0,0,0.0514649281772611,0.168596314557951,0,0.136266798250736,0,0,0,0.233494351136938,0,0,0,0.0445722693463772,0,0,0,0,-0.105439910472171,0,0.218202172370169,0.219880542453077,0,0,0,0,-0.136249313322195
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.257657044606031,0,0,0,-0.197717163300147,0,-0.0429219714057793,0,0.16824476024349,0,0,0,0,0,0,0,0,0,0,0.0859750530891108,0.270640685063511,0,0.0757061646931312,0,0,0.186622050007175,0,0,0,0,0,0,0,0,0,0,-0.283046943097874,0.0892814060029433,0,0,0,-3.46944695195361e-18,-0.19501045129802,0.0939862763026645
X5880.TT.EQUITY,0,0,0,-0.0698162678770584,0,0,0,0,0,0,0,-0.260548627709685,0.0259514273392445,0,0,0,0,0,0,0,0,-0.0640270242282588,0.0619462988933989,0,0,0.0568236089207983,0,0,0.298941733052569,0.11961836078053,0.267078603141786,0,0.0808510808522659,0,0,0,0,0,0.0795736203486348,0,0,0.561200042489172,0,0,0,0,0,0,0,0.0199932491035948,0,0
X600030.CH.EQUITY,0,0,0,0.0406020974349678,0,0,0,-0.0915582386614078,0,0,0,0,0,0,0,0,0,-0.0691891824343166,0,0,0,0,0,0,0,0,0.00514233134332956,0,0,0,0,0,0,-0.0856286503693501,0,0,0.196446552896075,0.561243095263358,0,0,0,0,0,0,0,0,0,0,0,-0.0354469340027912,0,0
X600837.CH.EQUITY,0,0,0,0,0.0571135873114245,0.0978273332494608,0,0,0,0,0,0,0,0.0139130963416601,0,0,0,0,0,0,0.227072953276251,0,0,0,0,0.113912745575681,0,-0.040961630408063,0,0,0,0,-0.006955719423923,0,0.246619255999924,0,0.456566164815126,0,0.0146007945507186,0,0,0,0,0,0,0.0210041052902554,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0324098828907098,0,0,0,0,0,0,0,0,0,0,0.0993094646801796,0.0587629749906882,0,0,0,0,0.148330278894866,0,0,0,-3.46944695195361e-18,0,-0.0445052085551137,-0.040864296137018,0,0,0,0,0,-0.0139924783820349,0,0.178513568954137,0.21224361161644,0,0.436629457395895,0,0,0,0,0,0,0,0.0510038707652909,0,0,0,0,0.0251485752205367,0
X601688.CH.EQUITY,0.0525281635286325,-0.155794302507837,0,0,0,0,0,0,0.182172624455157,0.177384250610982,0,0,0,-0.172836121511731,0,0.142302485714491,0,0,0,-0.0483918546875255,0,0,0,0,-0.148024549461806,0,0,0,0,0,0,-0.0488735224587504,0,0,0,0,0.683734390855549,0,0,0,0,0,0,0,0,0,0,-0.199455074540603,0,0,-0.14167953636265,0
X2885.TT.EQUITY,0,0.155067714505117,0,-0.103904732809751,0,0,0,0,0,0,0,0,0,0.0764610845873021,0,0,0,0.0516358942495965,0,0,0,0,0.0492628752176714,0,0,0,0.0456680025829984,0,0,0,-0.0458621169203821,0.388513526061113,0,0,0,0,0,0,0,0,0,0,0,0.0205743128898504,0,0.0289262848071189,0.460630606020471,0.0905208693162339,0,0,0,0
X601318.CH.EQUITY,0.184326373987096,0.171365646438694,0,0,0.118478303616825,0,0,0,0,0,0,0.117290778565471,-0.0465885092632648,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378681432098824,0,0,0,0,-0.0559122507957305,0.280876266427395,0,0,0,0,0,0,0,0,0,0,0,0.12169938631222,0.300662578485487,0,0.034053870367669,-0.224365911849169,-0.0747467327036752,0,0.11493232864847,0
X601319.CH.EQUITY,0,-0.0323180747551326,0,0.484501543239035,0.0782756868514968,0,0,0,-0.0117386424240999,0,0,0.0281871428697283,0,0,0,0,0,0,0,-0.0260976869679023,0,0,0.00133455900849111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056698771118991,0,0,0,0.168713700833254,0.234649757813066,0,0,0,0,-0.0435883547336849,0,-0.379161857887384,-0.168622748871147
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642303100287093,0,0,0.123163623134423,0.0911203931566497,0,0.0305248506367842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217444999752716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131075928999121,0.141522289008518,0,0,0.135656752576502,0.0574165144376145,-0.00747700586649651,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0423029026993485,0,0,0,0,0,0,0,0,0,0,0.215185275666696,0,0,0,0,0,0.0522341473803641,0.0725788657528947,-0.182477285236032,-0.308160363766075,0,0,0.0718782749717774,0,0,0,0,0,0,0,0,0,0,0.318084498281827,0,-3.46944695195361e-18,0,0,-0.124653123144891,0,0.159974431111392,0,0,0,-0.147198483575015
X1299.HK.EQUITY,0,0,0,0.232482049186675,0,0,0.166807361781696,0,0,0,0,0,-0.0324280482279102,0,-0.060251329193353,0,0,0,-0.136374979043821,0,0,0,0,0,0,0.117919097907425,0,0,0,0,0,0,-0.192338146746541,0,0,0.11455824743999,0,0,0,0.269354616843108,0,0,0.246615581331859,0,0,0,0,0,0,0,0,-0.0407456839822357
X2881.TT.EQUITY,0,0,0,0,0,0,0.138147656509607,0,-0.0125798961941646,0,0,0,-0.0653786648325495,0,0,-0.205057899762365,0,-0.128415034097257,0,0,0,0,-0.224741235874755,0,-0.0126235070957665,0,0.236436490629544,0,0,0,0,0.323875805116128,0,0,0,0.100560147731377,0,0,0.112273029359642,0,0,0,0,0,0,0,0.268276733912937,0,0,0,0.0147770464403259,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211047493218927,0,0,-0.0189412721123613,0,0,0,0.0467524859043684,0.0394303406983555,-0.333850567917642,-0.0779716949761189,0,0,0,0,0,0,0,0.0559693402414517,0,0,0,0,0,0,0,0,0,0,0,0,-0.139704532083346,0.291323181165764,-0.122228184157587,0,0,0,0.041983057773514,0.345629103986928,0,0.6932407955283,0,0,8.67361737988404e-19,0
X2883.TT.EQUITY,0,0,0,0,0.245138298312518,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348616903738215,0,0,0,0,0.0507393475024431,0,0,-0.115495728958091,0,0,0.0280061118324602,0,0,0.187216352006279,-0.0858776985871461,0,0,0,0,0,0,0,0,0,0,0,0,0.129279606870647,0,0.69208802240518,-0.0980359465931674,0,0
X2888.TT.EQUITY,0,-0.0037893633625242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368381031036367,-0.0373539567266403,0,0,0,-0.159248900941624,0,0.10524505929797,0,0,0,0,-1.38777878078145e-17,0.121206669660014,0,0,0.19272415244755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300004105054287,0,0.097414794094131,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108882853675046,0,0.0630250042150601,0.201351006688593,0,0.216132324214405,0,0,0.113973812343978,0,0,0,0,0,0,0.506386894875459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325289531321177
TED,0,0,0,0,0,0,0,0.198691974093055,0,0,0,0,0,0.0865163187330965,0,0,0,0,0,-0.199558625376614,0,0,0,0,0,0.177082176287962,0,0,0,0,0,0,0.00801173275785094,0,0,0,0,0,0,0,0,0,0,0.106960566558751,-0.0674695035797764,-6.93889390390723e-18,0,-0.00160866120436241,-0.0753717404487745,0,0,0.0582913236067561
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728078924227099,0.214096939159544,-0.0110597956587021,0.115669661902093,0,0,0,0,0,0.181725058729579,0,0.130840023623287,0,0,0,0,0,0,0,0.0989448060596472,0.225237049687242,0,-0.144786391795495,0,0,0,0,0,0,-0.0268178929436743,-0.0820794906765908,-0.18192434488814,0,0,0,0,0,0,0
