,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600030.CH.EQUITY,0,0.00646712525619477,0,0,0,0,0,-0.219628921910037,0,0,0,0,0.00638569555123833,0.0320212969662178,0,0,0,-0.023449617529089,0,0.0986595816066319,0,0,0,0,0,0,0,0,0,-0.062755807685208,0,0,0,1.38777878078145e-17,0,0.311339602849315,0,0.441126177314508,0,0,0,0.124376795336987,0,0,0,0,0,0,0,-0.102082975385077,0.0245670250670584,0
X600837.CH.EQUITY,0,0,0,0,0.163522276822889,0,0.0200963632967224,0,0.0118672250059541,0,0,0,0,0,0,0,0,0,0,0,0.0158695241120689,0,0,0,0,0,0.016911087413005,0,0,-0.00943774543656591,0,0,0,-0.0131397681853731,0,0,0.851275777119116,0,0.0829169804224335,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0441358535765383,0,0,0,0,0,0,0,0,0,0,0.137241092232691,0.0490185255795781,0,0,0,0,0.133432173733034,0,0,0,0,-3.46944695195361e-18,0,-0.0285448900126447,0,0,0,0,0,-0.00875500088185518,0,0.230886909896375,0.162647483375463,0,0.42052474613168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0677107050045026,0.100532897446797,0,0,0,-0.0775315086160281,0,0.126944899956158,0,0,0,-0.0971714330323545,0,0,0,0,0,-0.106649412967862,0,0,0,0,0.111716418399088,-0.225215830591614,0,0,0,0,0.795241635467369,0,0,0,0,0,0,0,0,0,0,-0.0953208998045798,0,0,-0.136339547023994,0
X2885.TT.EQUITY,0,0.156517977416717,0,-0.0905922126852171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336135860473555,0,0,0,0,0.0037745286933147,0,0,0,0,0,0,0,-0.017765841689622,0.37799310781566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731247086454179,0.44032106489423,0.0501016627598579,0,0,0,-0.00622022711571428
X601318.CH.EQUITY,0.14234326959052,0.100453032182824,0,0,0.07813650849752,0.0469032451604776,0,0,0,0,0,0.120148455773884,0,0,0,0,0,0,0,0,0,0.108359786367852,0,0,0,0,0,0,0,0,0,0.098615971377768,0,-0.0507646139772819,0,0,0,0,0,0,0,0,0,0,0.293498987038653,0.00958255558021291,0,-0.200360895723288,0,0,0.120559384610111,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.245217723452266,0,0,0,0,0,0,0.0916848870124608,0,0,0,-0.0733205577366425,0.375528405432677,0,0,0.0218724129628149,0.00920025309445892,0.0915561287900702,-0.171044955257531,0,0,0,0,0,0,0,0,0,0.121917091003425,0,0,0.100497403910256,0,0,0.0512719927839752,0,0.00255392721777206,0,0,0,0,0,0,-0.102335221395231
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00941976415383289,0,0,0.115980891747526,0.0969639485715278,0,0.0339742413982758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219945499873501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189974048398891,0.123887371060135,0,0,0.124753565712171,0.0575052910701939,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0456138095508794,0,0,0,0,0.0997370292282641,0,0,0,0,0,0.200823095618153,0,0,0,0,0,-0.033711349041808,0.0384470303219626,0,-0.0955734844028293,-0.301220014659245,0,0.0457823764871035,0,0,0,0,0,0,0,0,0,0,0.277524926071456,0,0,0,0,-0.13521643880052,0,0.186594354318127,0,0,0,-0.13361766648594
X1299.HK.EQUITY,0,0,0,0.165326301821764,0,0,0.0641688532834421,0,0,0,0,0,0,0,-0.164773279372838,0,0,0,-0.028982772980441,0,0.255456601308709,0,0,0,0,0,0,0,0,0,0,0,-0.112313674645814,-0.0217317193823547,0,0.0251449653679052,0,0,0,0.425829478412491,0,0,0.11675305639087,0,0,0,0,0,0,0,0,4.33680868994202e-19
X2881.TT.EQUITY,0,0,0,0,0,0,0.142939077852143,0,0,0,0,-0.0137794598802761,-0.0601783850736941,0,0,-0.199597773493827,0,-0.143758051127524,-3.46944695195361e-18,0,0,0,0,-0.21036620423094,0,0,0,0.237983721190815,0,0,0,0.35299788780027,0,0,0,0.0849952964934373,0,0,0.098708619385476,0,0,0,0,0,0,0,0.266437803794957,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0658129684075391,0,0,0,0,0.0380345803525221,-0.205069685909127,-0.00956152079253167,0,0,0,0,0,0,0,0,0.106460302472242,0,0,0,0,0,0,0,0,0,0,0,-0.108288341622563,0.316468094209811,-0.158142322649518,0,0,0,0,0.439937229399086,0,0.714294990970667,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.263600939098854,0,0,-0.0193722952134202,0,0,0,0,0,0,0,0,0,0,-0.00631209079923547,0,0,0,0,0,0.0443637623978232,0,0,-0.125182001443858,0,0,0,0,0.11924926884721,-0.0744958506739817,0,0,0,0,0,0,0,0,0,0,0,0,0.0352831679993878,0,0.793162653384879,-0.0397809100186452,0,0
X2888.TT.EQUITY,0,-0.0100845150167354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216515815608677,0,0,0,0,0,-0.211294171347615,0,0.127719981619376,0,0.0258042060079754,6.93889390390723e-18,0,0.181346987255105,3.46944695195361e-18,0,0.164616405135495,0,0.000591217718494574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257148261174137,0,0.115618545630477,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110567352629498,0,0.0649978277908264,0.198441294467417,0,0.215471631225178,0,0,0.112426519065571,0,0,0,0,0,0,0,0.504750286573511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320777980731434
TED,0,0,0,0,0,0,0,0.161227334977651,0,0,0,0,0,0,0.108240195150876,0,0,0,0.00420176081884465,-0.210110101465793,0.00630085637222935,0,0,0,0,0,0.189098994256396,-0.0170566061506829,0,0,0,-0.0173419954894319,0,0,0,0,0,0,0,0,0,0,0,0,-0.111111974852393,-0.0584951154243297,0,0,-0.102829103107576,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150093476393669,0.238571361106144,0,0.0721243008654439,0,0,0,-0.0510460714407124,0,0,0.226794491099235,0,0.13844676849192,0,0,0,0,0,0,0.131061966234498,0.220721266844892,0,-0.171027929828364,0,0,0,0,0,0,0,-0.131137748177409,-0.18402940116997,0,0,0,0,0,0,0
