,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.109860533667411,0,0,0.0338285550399217,0,0,0,0,0.028935069601266,0,0,0.0368758808471469,0.20187461542509,0.138843567576948,0,0,0.0601086657136741,0,0,0,0.030328423418758,0,0,0.104413801612799,0,0,0,0,0,0,0,0,0,0,0.145068565089038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0260337875723359,0,0,0.0531794262183355,0.00612409663663874,0,0,0,0,0,0,0.143807203600312,0.426303591873731,0,0,0,0,0.143757263513879,0,0,0,0,0,0.00599178157299295,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0617567257872529
X601288.CH.EQUITY,0,0,0,0,0.316143934364084,0,0,0,0,0,0.0677821450775301,0,0,0,0.0395413111426352,0.0321277126856916,0.0804538480738765,0,0,0.117073675655328,0,0,-0.0730062358139214,0,0.100998309973178,0,0,0,0,0,0,0,-0.0371551850830143,0.142151752638477,6.93889390390723e-18,0,0,0.0997509721712079,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.110055725759941,0
X601328.CH.EQUITY,0,0,0.214335311226667,0,0,0,0,0,0,0.0883057252104389,0,0,0.0476172653165156,0,0.153723104147853,0,0.32119696896775,0,0,0,0,0,0,0,0,0,0,-0.0330772482753288,-0.0275996381307591,0,0,0,0,0.00430504276057376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105432480660374,0,0
X601398.CH.EQUITY,0.0417612929983726,0,0,0.0446112447336861,0,0,0.130001434277161,0,0,0.0302754030232649,0,0.391428347725134,0,0.026618153537982,0,0,0,0,0.145052366418498,0.169855617223833,0,0,0,0.0444313365828563,0,0,0,0,0,0,0.0227757055162066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792766421947243,-0.00861409333043868,0.0504359381058147
X601577.CH.EQUITY,0,0,0,0.42161996903533,0,0,-0.142869278746294,0,0,0,0,0.18151142198287,0,0,0,0,0,-0.129289803535356,0,0,0,0,0.144666616947141,0,0,0,0,0,-0.192075711176953,0,0.0755967535285035,0,-0.0967077513314411,0,0.14174782593998,0.200890686707392,0,0,0,0,0.317554015072251,0,0,0,0,0,0,0,0,0,0,0.12099170813503
X601818.CH.EQUITY,0,0,0.0652230364612362,0.222306332387904,0.316403329408098,0,0,0,0,0,0,0,0.1469715341402,0.168348055136062,0,0,0,0,0.150609393484691,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678009129937789,0,0,0,0,0,0,0,0.0136611024494301,0,0,0,0.0612470393724606,0,0,0,0,0.0365864722795985,0,0
X601838.CH.EQUITY,0,0.2232723287714,0,0,0,0,0.174355241986313,0,0,0,0,0,0,-0.379880437781932,0.182288116946159,0,0,0,0,0,0,0,0,0.619307025312075,0,0,0,0,0,0,0,0,0,0,0,-0.272457001201032,0,0,0,0,0,0.436867427555035,0,0,-0.0547338615986184,0,0,0,0,0,0,0.163764893831931
X601939.CH.EQUITY,0,0,0,0,0,0.251418967239517,0,0,0.0268140339053032,0.119966208660867,0,0.0273403093046343,0.121004369058544,0,0,0,0,0,0,0,0,0.23045133371408,0,-0.0731434506502924,0,0,0.1820994407426,0,0,-0.171947552213367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105466670050635,0,0,0,0,0,0.0769260815506692,-0.0541298472742875,0.0853212504190459
X601988.CH.EQUITY,0,0,-0.145536424986501,0,0.15088822538216,0,0,0.190701128083144,0,0,0,0,0.448533177379865,0,0,0,0,0,0.237493820000779,0,0,0,0,0,0,0,0,0.0554694524228422,0,0,0,-0.103263307678066,0.171155068881698,0,0,0.0372055809650151,0,0,0,0,0.101564573361543,0,0,0,0,0,0,0,0,0,0,0.127034370490988
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.195994974955322,0.206106226792127,0,0,0,0,0,0,0.0193061868127423,0,0,0.161117082416762,0.0487982345467144,0,0,0,0,0,0,-0.0139091718368477,0,0,0,0,0,0,0.0858040370192502,0,0.22178135253257,0,0,0.0907157071508852,0,0,0,0,0,0,0,0.0023359912413173,0,0.0176786139611947
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287578806925563,0,0.179666370246448,0,0,0,0.0475684920653888,0,0,0,0,0,0,0,0,0,0,0.0634745721543937,-0.0328192172476388,0,-1.73472347597681e-18,0,0,0.0678229478789649,0,0,0,0,0,-0.0723768029938049,0,0,0,0.158847207481826,0.0567236075751062,0
X601916.CH.Equity,0,0,0,0.00147144874966611,0.119548867709991,0,0,0,0,0.0567321634775916,0,0.479001895184227,0,0,0,0.103175147044644,0,0,0,0,0,0,0,0,0,0,-0.115728164435122,0.109380179619195,0,0,0.0267484445064663,0,0,0.114689245112296,0,0.00103226222550056,0.0656815176085894,0,0,0,0,0.213683282924053,0,0,0,0.0664880868509015,0,0,0,0,0,-0.39585634361738
X601077.CH.Equity,0,-0.0338573782629712,0,0,0.146477529045998,0,0,0,0,0,0,0.0251097708619113,0,0,0,0.0109186978365994,0,0.462029356367653,0,0,0.038010677500229,0.140962079541092,0.0362783472397513,0,0,0.0779035101299612,0,0,0,0,0,0,0,0,0,0,0.300723752793903,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230751058804302,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0700912670350419,0,0,0,0,0,0,0,-0.0168081519353024,0,-0.0774816197868469,0,0,0.125830412872336,0,0,0.0739660446556365,0.178897291356206,0,0,0,0,0,0,0,0,0.222151254088433,0,0,0,0,0,0,0,0,-0.0747587757119288,0,0,0,-0.0198439399216331
X2388.HK.EQUITY,0,0,0,0,0,0,0.0749332062413288,0,0,0,0,0,0,0,0,0.00159107634257707,0,0,0,0,0,0,0,0.122900561395254,0.414071403666803,0,0.305948342387717,0,0,0,0,0,-0.0544662101375531,0,-2.16840434497101e-19,0,0,0.113870425626967,0.00657903345538548,0,0,0,0,0,0,0,0,0,0,0.124596611253335,0,0
X5.HK.EQUITY,0,0.0981310648155846,0.115289680088266,0,0,0,0,0,0.0162348303948272,0,0,0,0,0,0,0.0630883172936503,0,0,0,0,0,0,0,0,0,0.568189872773568,0,0,0,0,0,0.132060509705822,0,-0.140144087059033,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.186117792752127,0,0,-0.100801799373417
X2880.TT.EQUITY,0,0,0,0,0,0,0.028363421538894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357739906313767,0,0,-0.0890593949417988,0,0,0,0,0.0323203415803772,0.111293915160348,0.0667476485902383,0,0,0,0,-0.0559750557659794,6.93889390390723e-18,0.349406485994159,0,0,0,0,-0.00134762377691747,0.230747498841926,0.212853574731568,0,0,0.0790234536238283,0,0.0726834664033726,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736450416264015,0.212279880046491,0.454907100335645,0,0,0,0.203531027643596,0,0,0.0170062219423999,0,0,0,-0.0347327516793926,0,0,0,0.0471535925645775,-0.109795416455618,0,0,0,-0.217803673321531
X2886.TT.EQUITY,0,0.0041012333709647,0,0,0,0,0.23284922998741,0,0,0.0395189186244021,0,0,0,0,0,0,0,0,0,0,-0.0561413359979856,0,-0.117817178983841,0,0,0,0.260317976709393,0,0.0654044279585383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324452175148459,0,0,0,0,-0.203778086661295
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466635961120209,0,0.12425662744271,0.252302872796202,0,0,0.149113823230595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486275820286677,0,0,0.453006374294502,-0.0549056691462807,0,0.142258702975536
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616692958161257,0,0,0.267322671065097,0.139994281763468,0,0.192840695052026,0,0.101020002911012,0,0,0,0,0,0.0948380198889928,0,0,0,0,-0.0518986914187648,0.0580664868132532,0,0,0,0.0576753065109663,0,0,0
X5880.TT.EQUITY,0.0160265054914209,0,0,0,0,0,0.265368034502623,0,0.0246501262482038,0,0,0,-0.143351644810309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222698241207707,0,0.0221138191375557,0,0,0,0,0,0,0,0,0,0,0.106802145288022,0,0,0,0.433044520270501,0,0,0
X600030.CH.EQUITY,0,-0.168100169484866,0.0954081166050457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953222636798021,0.0338619087715679,0,0,0,0,-0.0908944779637484,0,-0.0779484073262995,0,0,0,0,0.590443206872361,0,0.129066896317312,0,0,0,-0.0225240373125923,0,0,0,0,0.0812144956339076,0,0,0,0,0,-0.0414647962453416
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.223837523458623,0,0,0,0,0,0.0896502413754331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192611456225196,0,0.165427500432024,0.051092728227709,0.100458911034118,0,0,0,0,0,0,0.0078953059033198,0,0,0,-0.142492695292599,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.325187739308806,0,0,0,0,0,0,0,0,0,0,0.105567895544,0,0.0168632451645149,0.0245365802089452,0.0357904910837191,0,0,0,0,0,0,0.160324083285195,0,0.131106983010437,0,0.186657522270662,0,0.0705774769283653,0.330705832145216,-0.141339923387198,0,0,0,0,0,0,0,-0.271163923155087,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0473443876671455,-0.0237053337662504,0,0,0,0,0,0,0,0,0,0,0,0,0.17736106827715,0,0.0499791868865139,0.0316912062304711,0,0,0,0,0,0,0,-0.0215881388123506,0,0,0,0.639610454579791,0,0.199620728729296,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.139241448531987,0
X601688.CH.EQUITY,0,-0.207173939461531,0,-0.106582164136176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933253835435886,0,0,0,0,0,0,0,0,0,0,0,0.0918070184880857,0,0,0,0.205630223812448,0.191755136380021,0.249874849900644,0.300677797722457,0,0,0.0401976043789963,0,0,0,0,-0.0561464422064252,0,0,-0.00720419415557012,0,0.0190026361998549,-0.0394791050127766,0.0149320000912189
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280232700683275,0,0,0,0,0,0.155758886949864,0.154436490312128,0,0.461318976804873,0,0,0,0,0,0,-0.162581510227604,0,0,0,0,0,0.418747026853534,0,0,-0.293881921376471,0,0.17925674655538,0.0790585230900636,0,0,0,0,-0.0123591710153603
X601318.CH.EQUITY,0,0,0.0222479444512823,0,0,0,0,0,0,0,0,0,0,0,0.0294934937811069,0.0224046544434773,0,0,0.0306178901082851,-0.0206987025638989,0.0430958503254053,0,0.155662218125886,0,0,0,0,0,0,-0.0638371713666385,0,0,0,0,-0.0825669989576454,0,0,0,0,0,0,0,0.559292187205992,0.0875741718358791,0,-0.105252504777373,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154374179505606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036775921317118,0,0,0,0,0.106147643800477,0,0.151663858679049,0,0,0,0,0,0,0,-0.14298702833361,0,0,0.117000514221772,0,0,0.286701041662951,0.122284284317173,0,0,0,0,0,0,0,0,0,0.124917673657955,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260688920056796,0,0,0,0,0.17531079752938,0,0,0,0,0,0,0.0191704374836571,0,0,0,0,0,0,0,0.107417939388065,0,0,0,0,0,0,0,0,0,0,0,0.0188507794987932,0,0,0.0437326264370411,0.0105733486989123,0.551899124505137,0,0,0.0213087679116623,0.0338845764319668,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.195278333173731,0,0,0,0,0,0,0.0359708719207888,0,0,0,0,0,-0.144325712702884,0,-0.0672986021179836,0,0,0,0,-0.0226058309599338,0,0,0,0,-0.0843480965065495,0,0,0,-0.132132237249172,0,0.243991490777194,0,0.352031631077389,0.180974084973891,0,0.0626826488734408,0,0,0.0273173397254034,0,0,0,0
X1299.HK.EQUITY,0,-0.0266296402703021,0,0,0,0.367700008085191,0,-0.679192540039278,-0.0794200282128164,0,0,0,0,0.337586927719213,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.036610021774276,0,0,0,0,0,0.141223363819035,0,0,0,0.191603474057632,0,-1.73472347597681e-18,0,0.00123506019646397,0,0,0.151522181849078,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613949614811828,0,-0.162791941863907,6.93889390390723e-18,0.163890678035741,-0.142373482675096,0.143648506888124,0,6.93889390390723e-18,0,-0.127530482559862,0,0,0,0.0266796208767694,0,0.0726020038716128,0,0,0,0,0,0.402846159391141,0,0.16445294398347,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.088783786184473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136945833271529,0,0,0,0,0.103123985317599,0,0,0.102362215844273,0,0,0,0,0,0,0,0,0,0,0,-0.0273717673707805,0.289216518770719,0,0.216667615355959,0.282726314454013,0,0,-0.0744864239483396
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880434218108639,0.0187444958286932,0,0,0,-0.0451388853370343,-0.0552760310162821,0,0,0,0,0,0,0.106899885077067,0,0,0,0,0,0,0.160646889061966,0,0,0,0,0,0,-0.0961648475863616,0,-0.0136305818262635,0,0,0,0,0,0,0,0,0,-0.0571637465938512,0.34904067528444,0,-1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0.0244065601375102,0,0,0,-0.0418085063785779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126216896598385,0,0,-0.0531734765676455,0,0,0,0,0.270026564212531,0,0,0,0,0.117478039185099,0,0,0.0798829366896119,0,0,0,0,0,0,0,0,0.0665340317733329,0,0.306527176681831,0.129076478752315,0,0,0.118302825665533,-0.00854553600352419
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.291468130386236,0,0,0.113836678092847,0,0.518888600267372,-0.102040462380092,0,0,0.0761691284592278,0,0,0.0875391379796571,-0.225229398757566,0,-0.0113118818879921,0,-0.0717538517285918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397465749224294,0,-0.0688247563118389,0,0,0,0,0,0,0.184128366933311
TED,0,0.12663172793505,-0.0178040469291261,0,0,0,0.0603886093165428,0,0,0.0508421051488034,0,0,0,-0.0533066328665441,0,0,0,-0.0712150192884859,0,0,-0.0926373268054068,0,0.0516224387177538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112239651611921,0,0,0,0,-0.0590420594352977,0,-0.0216522570687034
RealEstateDiff,0,0,0,0,0,0,-0.0381583250589378,0,0,0.141566488804606,0,0,0,0,0,0.185677060393183,-0.359074574981098,0,0,0,0,0,0,-0.0643361523066437,0,0,-0.340406560263394,0,0,0,0,0,0,0,0,0,0,-0.0616550008815908,0,0,0.0282283441952752,0,0,0,0,0,0,0,0,0.229515167999877,0,0
