,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0926684539422597,0,0,0,0,0,0,0,0,0,0.178723834930788,0,0.0699960843806717,0,0.149560249252008,0,0,0.0131001671669602,0,0.219261604728516,0,0,0.156445935010497,0,0,0,0,0,0,0,0,0,0,0.0670987804047038,0,0,0.014530850422197,0,0,0,0,0,0,0,0,0,0,0.0114646698160875,0,0,0
X601229.CH.EQUITY,0,0,0.426436440864995,0,0,0,0,0,0,0,0,0,0,0,0,0.0996290570190464,0,-0.0531319377134239,0,0,0,0,0,0,0,0,-0.0558091252368602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907552253925866,0.133655334345559,0.189307498743524,0,0,0,0,0,0,0.178397633242602,-0.0322356626229107,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0153957785567806,0.0877373597814655,0,0,0.0719802156260533,0,0,0,0.37010474250713,0,0,0.0059389691288609,0.165380168989297,0,0,0,0,0,0,0,0,0.0713344381858444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043578224011543,0,0.140557699803253,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0583160105125679,0,0,0,0,0,0.32990952925425,0,0.0610511956412362,0.157376999652748,0.150363437726117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274907728842182,0,0,0,0,0,0,0,0,0,0,0,-0.0730496472187496,0,0,0,0
X601398.CH.EQUITY,0,0.157742637674101,0,0,0,0,0,0,0,0,0,0,0.385314816823066,0,0,0,0,0,0.0995895236487179,0.233515356457165,0.0606301294709192,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18002842388046,0,0,0,0.114374809512826,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.00485731281270788,-0.0655707848654703
X601577.CH.EQUITY,0.094324696487332,0,0,0.362823958036152,0,0,0,0,0,0,0,0.0913977864275459,0,0,0,0,0,0,0,0,0,0,0,0.321226105194584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246059439588985,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.151690798687649,0,0,0,0.465116358390642,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0349896306324678,0,-0.0787034477620702,0,0.290018150809097,0,0,0.155392024222164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480388934229758,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.274869091957141,0.334670895926052,0,0,0.0608939379191336,0,0.0255990699103185,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.011270080881232,-0.216923160132396,0,0,0,0,0,0,-0.0861923061361013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113861848793197,-0.0530977486076288,0,0
X601939.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.225621556081227,0,0,0,0,0.00196254106177532,0.0187844182367643,0,0,0.0444203685263509,0.0760112068218954,0,0.265183330825692,0,0,0.0910744365472678,0,0.118226543130383,0,0,-0.065366824941366,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167176511499628,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.106325791549992,0.303012621489769,0,0,0.522267261582734,0.0274403293826428,0,0,0,0,0,0,0,0,0,-0.0331375740468812,0,0,0.142724930601577,0,0,0,0,0.13911376430484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055586695579279,-0.0958648777409252
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351001010543251,0,0,0,0,0.0702700519168511,0,0,-0.0972921727138119,0,0,0,-0.404378421916775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180611007713354,0.224659269713768,0,0,0.21809893643819,0,0,0,0,0.0283579420903956,-0.0506808364792792,-0.124037075420813
X601658.CH.Equity,0,0.143492537403921,0,0,0,0.242606723537748,0,0.0433446638257063,0,0,0,0,0,0,0,0,0.154967472560617,0.0464891555086892,0,0.0845351450987081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648700890446833,0,0.029135452593034,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0494771749178003,0,0,0,0,0.0669604145107413,0,0,0,0,0,0,0,0,0,-0.0151324202536296,0,0,0,0,0,0,0,0.0412880943612908,0,0,0.0938640602303365,0,0,0,0,0,0.409104512946981,0,0,0,0.344616946280617,0,0,0,0,0,0,0,0,0,-0.159527945362794,0.196820921558429
X601077.CH.Equity,0,0,0,0.128857038683087,0.0344110380799707,0.075806548822108,0,0,0,0,0.204736599243787,0.0567013038980047,0,0.0174126465784931,0,0.294619053939684,0,0,0,0,0,0,0.0307577288291186,0,0,0,0,0,0,0,0,0,0,0.0361244504539786,0,0,0,0,0,0,0,0.0389232785932691,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.216832627972357,0,0,0,0,0,0,0,-0.192648731087702,0,0,0,0,0,0,0,0,0,0,0,0,-0.145137667020485,0,0,0.469649975694627,0.462494909993851,0,0,0,0,0,0,0,0,0,0,0.252330373660156,0,0,0,0,0,0,0.0158594466616128,0,0,0,0,0,-0.407920580895633,-0.0974099958932064
X2388.HK.EQUITY,0,0,0,0,-0.113476455920088,0,0,0,0,0.0885410101856201,0,0,0,0,0,0,0,0,0.185424562478087,0,0,0,0,0,0,0,0.424442086095706,0,0,0,0,-0.0719783243002201,0,-0.0432199334549527,0,-0.11551749180083,0,0,0,0,0,0,0,0,0.295785410067762,0,0,0,0,3.46944695195361e-18,-0.133703086303314,-0.0913641368582687
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657094892760244,0.586099938704536,0.0171883328297958,0,0,0,0,0,0,0,0,0.322195273987227,0,0,0,0,0,0,0,0,0,0,0,0,0.0150184726445588,0.115488325930654,0.406614742985829,0,0
X2801.TT.EQUITY,0,-0.0184228098848566,-0.074563433747384,0,0,0,0,0,0.135852530957897,0,0,0,0.106059635474417,0,0,0,0.196498927130821,0,0,0,0,0,0,0,-0.169851217567617,0,0,0,0.490548347410778,0,0.138859654247523,0.0309704516562473,0,0,0,0,0,0,0,0.0484573121741751,0,0,0,0,0.106884258109943,0,0,0,0.158037599689055,-0.0247678263390868,-0.164082617210823,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024882331401952,0,0,0,0,0,0.0957578985874682,0,0,0,0,0,0,0,0.0346036995929643,0.0449546004432023,0,0.573929408399718,0,0,0,0,0,0,-0.0240310943410589,0,0,0,0,0,0,0,0.149410566439155,0,0,0,0
X2884.TT.EQUITY,0,0.190422610340536,0,0,0,0,0,0,0,0.00633212009677888,0,0,0,0,0.0658529613034702,0,0,0,0,0,0,0,0,0,0,-0.080195055659228,-0.0345810675659566,0,0,0,0.469788036223745,0,0.339818269075814,0,0,-0.0200840173085363,0,-0.16259183458322,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111747451305557
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.107065977170984,0,0,0,0,-0.120600439123763,0,0,0,0,0,0,0,0,0,0,0,0.267102159966513,0,0.16312424564885,0.482953420574627,0.0276267417164731,0,0,0,0,0,0,-0.0446440865605196,0,0,0,0,0.00673793657948837,0,0,0.0268142874733171,0,0,0.0622113788841516
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149787112129579,0,0,0,0,0,0,0,0,0,0,0.154602034639648,0.0753142171454343,0,-0.0784816275121354,0,0,0,0,0.00837233588295622,0,0.0193455449738499,0.138772610740343,0,0.330257083487255,0,0,0,0,0,0,0,0,0,0,0,0.153618948224122,0,0.0496937377038528,0.128409941070885,0.0651875162948511,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0316569831393567,0,0.0995327269792958,0,0,0,0,0,0,0,0,0,0,0,0.00409656120798076,0,0,0,-0.0633275787100865,0,0.0666097554534057,0.315673926724617,0,0.0312906504952071,0,0.404707033920411,0,0,0,0,0.0714282956370769,0,0,0,0,0,0,0.0567797184378014,0,0,0,0,-0.0155164277400586,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803442162106864,0,0.177678052338763,0.212928443493523,0.0942048037202904,0,0,0,0,0,0,-0.0783706726471549,0,0.150019298425194,0,-3.46944695195361e-18,0,0,0,0,0.128115682071724,0,0.175859139568985,0,0.0190490453139472,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0193518068274803,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.101349530069276,0.130358547089019,0,0,0,0,0,0,0,0.274474466014735,0,0.358230432964206,0,0,0,0,0,0.064282520249147,0,0,0,0.0102569713290219,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.165827462992289,0,-0.0732718905711948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124639009849675,0,0,0,0.0267758095707604,0,0,0,0,0,0,0,0,0,0,0,0,0.719871101019019,0,0,0.154785134533306,0,0.0437478790814392,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.107050481578034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123955474021478,0,0,0,-0.0207176180662432,0,0,0.011099582430923,0,0,0,0.0343023540512023,0,0,0.101138327274843,0,0,0.747816682693899,0,0,0,0,0,0,0.046795751723406,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0245811269756,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724170349174316,0,0.0359235250523972,-0.00511834624663052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219037646559681,0.077044485520531,0.531277241067937,0,0,0,0,0.151356536662346,0,0,0,0,0,0,0.0511582489778529,0,0,-0.0346327676997194
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115416702179276,0.108046215182124,0,0,-0.124838904937086,0,0,0,0.0532155176013909,0,0,0,0,0,0,0,0,0,0.074220805126045,0,0,0,0,0.152823122991997,0.0609185517446558,0.669153055362733,0,-0.0165307497138809,0.0351320658119039,0.122687232206335
X601318.CH.EQUITY,0.0885988677595474,0,0,0.00536418315923876,0.153448193147037,0,0,0,0,0,0,0,0,0,0,0,0.109825052593679,0,0,0,0,0.0913523729326067,0.0568242457702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251259672281951,0,0,0,0.0520732588638493,0.0647026798662742,0.0657890436092831,0.179931872550982,0.0189636301332813,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00565136839162218,0,0,0,0,-0.0421366201561058,0,0,0,0,0,0,0,0.0231971449162299,0.397955015108009,0,0,0,0,0,0,0.089597846327397,0,0,0,0,0,0,0,0,0,0,0,0,0.0164596883939316,0.0202384490756381,0,0,0,0,0.071024248147382,0.229667966265067,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0571054793532243,0,0,0,0,0,0,-0.0872357571752212,0.0647151470085019,0,0,0.0811275292067132,0,0,0,0,0,0,0,0,0.158175737627281,0,0,0,0.0945051358828748,0,0.128539230584799,0,-0.0238235902137035,0,0,0,0,0,0,0.786858957377247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215111393182474,0.0279691343764199,0
X601601.CH.EQUITY,0.147622944428167,0.0134098574819499,0,0,0,0,0,0,0.00289099266311847,0.119273978287629,0,0.102594902517669,0,0,0,0,0.105545755910649,0,0,0,-0.032626435231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404213757355521,0,0,0,0.0816365668584888,0,0,0,0,0,0.109894486171622,0,0
X601628.CH.EQUITY,0,0,0.132730042424541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232162053912352,-0.119105746846596,0,0,0,0,0,0.0752754036557229,0,0,0,0,0,0,0,0,0,0,0.120459690905497,0,0.117128168643436,0,0,0.0688745599194703,0,0,0.0812954572260179,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.137463300119986,0.156338438660406,0,0,0,0,0,0.115255092186649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0659712605668134,0,0,0,0,0,0,0,0,0.358754578295489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431220124440241,0,0,0.028668219797004
X2881.TT.EQUITY,0,0.0379012061294992,0,0,0,0,0.315252149383111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333542333899966,0,0,0,0.180712965740791,0,0.127947918255107,0,0,0,0,0,0,0,0,0,0,-0.0355596573830439,-0.180232117089184,0,0,0,0,0,0.626467370927685,0,0,0,0.166296245632935,0
X2882.TT.EQUITY,0,0,0,0,-0.02451895165233,0,0,0,0,0,0,0,0.200793307082177,-0.0316773637323494,0.018218110409108,0,0,0,0,0,-0.0445209986137816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342495470886691,0,-0.085325452211694,-0.0681469374909865,0,0,0.0628382560136593,0.847047501137613,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0804008854284704,0,0,4.33680868994202e-19,0,0,-0.150340599042759,0,0,0,0.0482786392284104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14317749741852,0.0111928165484232,0,0,0,0,0,0.2292401419654,0,0,0,0,0,4.33680868994202e-19,0.0042943181874352,0,0,0.354791944134862,0,0,0.0578187785358086
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262504540432742,0,-0.105180566521063,0.0932765733727422,0,-0.0773728961378103,0,0,0,0.0837057048071327,0.274054268258859,0,0,0.0394244716206349,0,0,0,0,0,0,0,0,0,0,0,0,0.0976853122654365,0,0,0,0.372592852703269,0,0,-0.0667068453300302,0
X267.HK.EQUITY,0,0,0,0,0.101926416072597,0,0,0,0,0.306005436607754,0,0.286097020367724,0,0,3.46944695195361e-18,0,0,-0.184096066739288,0,0,0,0,0,0.122824047066097,0,0.0739850633005733,0.304701637764394,0,0,0,-0.00641881239963763,0,0,0,0,0,0,-0.0522029755667872,-0.068300117717107,0,0,-2.77555756156289e-17,0,0,0,0,0,-0.201482862373761,-0.0645108918558516,0,0,0.0579677159826191
TED,0,-0.298636599145438,0,0,-0.208774763551487,0,0,0,0,0,0,0,0.0416055390131887,0.0767030400592551,1.73472347597681e-18,0.122529191548362,0,0,0,0,-0.1560440045314,0,0,0,-0.0603970613982667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134186435876991,0,0,0,0,0.344609102607354,0.00315141650816074,0.0479482807303403,0,0,-0.0891357372974261,0,-0.028426633685327
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260312856291341,0,0,-0.053839079023843,0,0,0,0,0.125896690033109,0.424017236471704,0,0,0,0,-0.0938054532716987,0,0,0,0,0,0,0,0,-0.113358362534394,-0.114931703258852,0,0,0,-0.439189333817515,1.38777878078145e-17,0,0,0,0.0785303623930713,0.0744322802160278,0.00661151706564278,-0.135455079620252,0
