,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0.116500355537386,0.0258231927589933,0.0570668557133076,0.127687452866099,0,0,0,0.508631733131034,0.0921159840146518,0.0244704999246661,0,0,0,0,0,0,0,0,0,0,0.0368181946411754,0,0,0,0,0,0.139060353536569,0,-0.00366080808735853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428395151235453,-0.0313892435149853
X601997.CH.EQUITY,0,0,0,0,0.155402844175404,0,0,0.0349795567141257,0,0,0.474688175280853,0.122622023145308,0,0,0,0,0,0,0,0,0,0,0.182768060308991,0,0,0,0,0,0,0,0,0,-0.028889971238008,0,0,0.126648470141791,0,0,0,0,0,0,0,0,0,-0.00684584845859941,0,-0.0295808398652259,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0135748059182922,0,-0.00962293558761548,0,0,0,0,0,0,0,0,0,0.157372028628815,0,0.187967294052582,0,0,0.143215380982403,0,0,0,0,0,0,-0.154663551641432,0,-0.0989153236087624,0,0,0.165000735912096,0,0,0,0,0,0,0,0.0457306166149322,0,0,0,0,0.146853419905671,0.190593755537507,0,-0.06696747603204
X601658.CH.Equity,0,0.290062035707303,0,0,0,0.404190540836772,0,6.93889390390723e-18,0.0555486454403349,0,0,0,0.0391650971414112,0,0,0,0,0.0706111212256074,0,0.10283340225777,0,0,0,0,0,0,0.152983859845132,0,0,0,0.035003165734481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205566877211791,0,0,0,0,-0.00203147922511069,0
X601916.CH.Equity,0,0,0,0,0.439796531128625,0,0,0.13603498889949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179678846278965,0,0,0,0,0,0.153314622701329,0,0,0,0,0,0.203997828218552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140739631719668
X601077.CH.Equity,0,0,0.110889988130026,0,0,0,0,0,0,0,0.323587796926421,0.185096556657188,0,0.0415969609792758,0,0.106900888932472,0,0,0,0,0,0,0,0.106834304149804,0,0,0,0,0,0,0,0,0,0,0,0.0951038480763991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107271686460502
X11.HK.EQUITY,0,-0.624352691526551,0,0,0,0,0,0.461671085970543,0,-0.279506158791434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10631104084179,0.461106007779507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293120977139797,0,0,0.384733886039995,0.255732067008577,0.0484312899840228,0,0.0903506910844758,-0.0686470390573046,0,-0.0155040810328526
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.466689766481602,0,0,0,0,0,0,0,0,0.0780205731815726,0,0,0,0.107723291518025,0,0,0.0852630087737323,0,0.197746608378639,-0.0597299443971783,0,-0.0959659310339384,0,0,-0.0665827912826735,0,-0.295256542945279,0,0,0,0,0,0,0,0,0.31669624800356,0,0,0,0,0,-0.125760817515766,-0.135599448397834
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.147282942360216,0,0,0,0,0,0.0368460032337294,0,0,0,0,0,0,0,0,0,-0.057094339001355,0.560932329936823,0,0,0,0,0,-0.161351864966436,0,-0.052435082635718,0.301384400853855,0,0,0,0,0,0,0,0,0,0,0,0,0.154688109508117,0.228995524505437,0.317749150138564,0,0.0399117911388364
X2880.TT.EQUITY,0,0,0,0,0,0,0.0266068688892674,0,0,0,0,0,0,0,0,0.101857095133479,0,0,0,0,0,0,0,0.00983803076794545,0,0,0,-0.00915447750253399,0,0,0.212339105248378,0,0.41645174749183,0.0337565561142251,0,0,0,0,0,0,0,0,0,0,0,0.224787571334891,0,0.0444867876187953,0,0,0.0577118407198636,0
X2884.TT.EQUITY,0,0.0940618860913355,0,0,0,0,0,0,0,0.100320797753566,0,0,0,0,0,0,0,0,-0.221437077757957,0,0,0,0.244626756827868,-0.104735651086085,0,0,0.13061256775085,0,0,0,0.50417705629064,0,0.362482502392912,0.0802774784186426,0,-0.11885899358906,0,0,0,0,0,0,0,0,0,0,0,0,-0.1462125527569,0.00427556802560913,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37016314217915,-0.0779618475423409,0,-0.172531168328161,-0.118977469734372,0,0,0,0,0.0189205318868954,0,0,0.380624385101061,0,0.130718186534402,0,0.456679253220531,0,-0.0721822583978846,0,0,-0.0273438166933574,0,0,0,0,0,0,0,0,0,0.133199927528759,0,0,0.177998733372343
X2891.TT.EQUITY,0,0,0,0,-0.0569526333997357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253357708903361,0,0,0,0,0,0,0,0.0972321873613975,0,0.0154756453818106,0,0,0.325581708966771,0,0.081871042201187,0,0,0,0,0,0,0,0,0,0,0,0,0.0892456304964038,0.196071847140699,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108089295955986,0.211259436249794,0,0.0366623359287902,0,0.517688208029931,0,0,0,0,4.33680868994202e-19,0,0.110263067627142,0,0,0,0,0.0497181419375913,0,0,-0.0288779746336073,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0361806698268866,0,0.0141331544991578,0,0,0,0,0,0,0,0,0.169706809410981,0,0,0,0,0,0,0,0,0,0.36067340462698,0,0.0370506628675129,0,0.263652614233386,0,0,0,0,0,0,0,-0.273187376994041,0,0,0,0,0.000902220136590355,0,0.124503500012277,0,0.124723794528353,0,-0.0188944439135315
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259475596261972,0,0,0,0,0,0,0.104920380169019,0,0,0.172992250918312,0,0,0,0,0,0,0,0.259535964065845,0,0.117540454048328,0,0,0,0.0188468644550775,0,0.057738105327355,0,0,0,0,0,0,0,-0.0134496183603201
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0260901694901063,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442480955696719,0,0,0,0,0,0,0,0,0,0,-0.158533533658475,0,0,-0.00576501208165773,0,0,8.67361737988404e-19,0,0.361504814268356,0.000385451880169592,0,0,0.406617427479862,0.15973230966802,0,0,0,0,0,0,0,0,0,-0.0430999869155485
X601211.CH.EQUITY,0.0183484178759065,0,0,0,0,0,0.0311443272886212,0,0,0,0,0,0,0,0,0,0,0,0,0.127403392857015,0,0,0,0.0364709078928057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598476494941788,0,0,0,0,0,0,0.11756106589997,0,0,0,0,0,-0.0288335857942773,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770210415271303,0,0,0.0318670163879691,0,0,0,0,0,0,0,0,0,0,0,0.0762920544409176,0.0777739775897962,0.810530186245745,0,0,0,0.0425935912868948,0.0752849191259682,0,0,-0.0126438700810027,0,0.0447641413123402,0,0,0,-0.158181344071628,-0.00279594911199745
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0143850556840241,0,0,0,0,0,0,0,0.0437694092061386,0,0,0,0,0,0,0.0732603324292664,0,0,0,0.0611680616275714,0,0,-0.0605041901460622,0,0.184053679645693,0,0,0,0.0117108752981171,0,0,0,0,0,0,-0.0125700642098109,0,0,0.372958365582483,0.225784355833959,0,0,-0.0903980760735616,0
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0402089213292667,0,0,0,0,0,0,0.176790323670164,0,0,0.0335921158112424,0.15909241615407,0.0583513892801033,0,0,0,0,0,0,0.0121286185192888,0,0,0,0,0,0,0,0,0,0,0,0.0347342110290491,0.069473625472125,0.14015197309682,0,0,0,0,0.127439282135982,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.106852319165231,0.0131202819662208,0,0,0,0.200873426779194,0,0.0841218452319188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377226295498448,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.033890640856954,0,0,0,0.10853230083302,0,0,0.109928747342025,0,0,0,0,0.0975011942923256
X2881.TT.EQUITY,0,0.153045061175926,0,0,0,0,0,-6.93889390390723e-18,-0.0164616905889143,0,0,0,0,-0.237831267450778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119479014046889,-3.46944695195361e-18,0,0,0,0.131407196501973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338098708236632,0.180839160607322,0.179128235117351,0,0,-0.0893933765070521
X2882.TT.EQUITY,-0.0564329947156507,0,0,0,0,0,0,0,0,0,0,0,0.209647799168425,0,0,0,0,0,0,0,0,-0.105734754879612,0,0,0,0,0.0553105821672068,0.153241103584572,0.0221265120361517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723083478217803,0,0,0.0598165229988327,0,-0.0478633236772803,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0895984211220801,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117168335187969,0,0,0,0.0733190460426047,0.277772882755767,0,0.0281075622036712,0,0,0,0,0,0,0,0,0,0,0.19137642523063,0,0,0.217580993251613,0,0.186147961076944,0
X2888.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.148898525085626,0,0,0,0.276911270703835,1.73472347597681e-18,0,0,0.180519032343148,0,0,0,0.0632166159561562,-0.00876551664150654,0,0,0,0,0,0,0,0.0496965003835389,0,-0.218278862606746,0,0,0,0,0,0,0,0,0,0,0.533492493852958,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193532281954477,0,0.164429684080278,0,0,0,0,0,-0.0390649732466034,0,0,0,0.0077451750338775,0,0,0.356876133498308,0,0.0841731841489099,0.0663307594171757,0,0,-0.0948218974969104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118124321886699
TED,0,-0.115075863768948,0,0,-0.163698964846294,0,0,0,0,0,0,0,0.0105223658251725,0,0,0.0948698150982118,0,0,0,0,0,-0.307893073790267,0,-0.123830071041477,0,-0.107846297598486,0,0,0.0327007817743933,0,0,0,0,0,0,0,0,0,0,0,0.278968837085903,0.0474647088931462,0,0,8.67361737988404e-19,0,0,0,0,-0.0112749758985771,0,-0.163350746485571
RealEstateDiff,0,0,0,0,0,-0.18714100241889,0,0,0,0,0,0,0,0,-0.105261357155492,0,0,-0.0625414706560712,0,0,0,0,0.064299490790915,0.0803691032362238,0.495735160005783,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.12481975311561,0,0,0,0,-0.482611230349615,0,0,0,0.0785433326915868,0,0,0,0
