,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.136814320140251,0,0,0,0,0,0,0.249963505931357,0,0,0,-0.0236540823239229,0,0,0,0,0.180824026719166,0,0,0,0,0,0,0,0,0.0966155583825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109958198239008,0.106309143791628,0.0347640997479963,0,0,-0.0458911496009238,0,0.0860153209970669,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.086043116466602,0,0,0.291512812356034,0.0679290036907726,0.290194298622327,0,0,0,0,0,0,0,0,0,0.0226213493146694,0,0,0,0,0,0,-0.0246644086085542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620366565356708,0,0,0,0,0.136556854547814,0,0.0660250178970042
X600000.CH.EQUITY,0,0,0,0,0,0.0362174480445779,-0.0662797807008053,0,0.244864106358528,0,0,0.0319781787662645,0,-0.0784213562727665,0,0,0.170757019113827,0,0,0,0.368118447935563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837736631978505,0,0,0,0,0,0,0,0,0,0,-0.0445905620214533,0,-0.172667325571682,0,0.00909282554586015
X600015.CH.EQUITY,0,0.0313234801954656,0,0,0,0,0,0,0,0.138439603705635,0.572042728939072,0,0,0.0258868451362682,0,0,0,0,0,0,0,0,-0.0165260092165569,0,0.0747397457125318,0,0,0,-0.170425529874252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753314871785498,-0.053249409778782,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0420378236760544,0,0,0,-0.480237163592818,0.0149394063152561,0,0,0,0,0,-0.574259772205903,0.183956751283433,0.156360963965312,0,0,0,0,0,0,0.398948540958646,0,0,0.372268813522029,0,0,0,0,0,0,0,0,0,0,0,-0.379801568199516,0,0,0,0,0,0,0,0,0,0,0,0.202874847111597,0
X600036.CH.EQUITY,0,0,0,0.0449539438049545,0,0,0,0,0,0.0650907017790162,0.0300522460286066,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0867393092163699,0,0.0749236860273065,0,0,0,0,0,0,0,0,0,0.0954533117759697,0,0,0,0,0.271240171310166,0,0,0.114420923607023,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.104199612234945,0,-0.0147808320327789,0,0,0,0,0,0.223936266053536,0.255882532432325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262491070477599,0,0,0.287876227486309,0,0,0,0,0,0,-0.150913746209255,0,0,0,0,0.0108451565229316,0,0,0,0,0,0,0,0,0,0,0.0250808670704508,-0.00927293024414596
X600926.CH.EQUITY,0,0,0,-0.0608648287254058,0,0,0,0,-0.179134837204849,0,0,0,0,0,0,0,0,0.547296036756482,0,0,0,0,0,0,-0.147654321528984,0,0,0,0,-0.0334974249552506,-0.129520627815285,0,0,-0.105565719011661,0,0,-0.0894860265746102,0,0,0,0,0,0.196235875894377,0,0.12213783593997,0,0,-0.0343372105281092,0,0,0,0.102531030372047
X601009.CH.EQUITY,0.0787508474986114,0.176695908049403,0,0,0,0,0,0.00858723203375114,0,0,0,0.221097803461337,-0.0465426387066527,0,0,0.0402462467989197,0,0,0,0.0763823967012642,0.378893825101205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513991842714197,0,0,0,0.123969478508307,0,0,0,-0.0713286935432824,0,0,0
X601166.CH.EQUITY,0.194814496878721,0,0.138269585289271,0,0,0.182439314588587,0,0,0,0,0.202174893375752,0.266427557498445,0,0,0,0.0462619401559064,0.115824580471811,0,0,0,0,0.144619952015911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758280837174359,0,0,0,-0.0803408983577142,0,0,0,0,0,-0.00119287662810491
X601169.CH.EQUITY,0,0,0,0.041284107433715,0,0.117662105270361,0.343416049046502,0,0,0,0,0,0,0,0.274873635647582,0,0,0,0,0,0.031412708062257,0.197870492078925,-0.0419750465162959,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0130499506710684,0,0,0.169098114735134,0,0,0.0880790495220574,0,0,0.254983833570239,0,0.033933084123786,0,0,0,-0.0492352535138321
X601229.CH.EQUITY,0.0306328394707302,0,0,0,0,0,0,0,0.271974961808972,0.181975775992399,0,0,0,0.0316159502730869,0.0251569350890155,0,0,0,0.0147787057128468,0,0,0,0.251681137260213,0,0,0,0,-0.042103467777521,0,0,0,0,0,0,0.0372570335768802,0,0.24653425757088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0199810643862702,0.065237735688589,0,0,0,0.145700873474264,0,0,0,0.125545574513024,0,0,0.00336438689904838,0,0.224185684744028,0,0,0,0,0,0,0,0,0,0,0,0.119614792013966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106030332318778,0
X601328.CH.EQUITY,0,0,0,0.0476757663811117,0,0.107558794086588,0,0,0,0,0,0.251164202810399,0,0,0,0,0,0,0,0,0,0.31797319422273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437511593574919,0.0685654804667413,0,0,0,0.00764099806825533,-0.02122894880689,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.050173782533792,0,-0.0516402151674097,0,0,0,0,0,0,0.0741898290767644,0,0.0423582390975691,1.73472347597681e-18,0,0.0593720258555709,0,0.0502062466638207,0.557557771359713,0,0,0,0,0.0915822954221011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156643031372123,0,0,0,0,0,0,0,0,0,0,0,-0.000536925117260231
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.380886933559978,0,-0.377013155562297,0,0,0,0,0,0,0.376307680350378,0,0,0.126379713484453,0,0.0465580516455606,0,0,0.0394734872569744,0,0,0,0,0,0,0,0,0,-0.302649485452815,0.995208452052009,0,0,0,0,0,-0.0699403486591409,0.0118118586897836,0,0,0.0193430717919197,0,0,0,0
X601818.CH.EQUITY,0,0,0.271639925990234,0,0,0,0,0.0453557245989531,0,0.0300342389074294,0,0.0822857271716724,0,0,0.092104173023753,0,0,0,0.0964337921724849,0,0,0.140542982993517,0,0,0,0,-0.0907691714067379,0,0,0,0,-0.0458591525586539,0,0,0,0,0,0.105430144939217,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0687935928443542,3.46944695195361e-18,0.368834140911306,0.35320661573167,0,0,0,0.010616763644455,0,0,0.0463928973916858,0,0,0,0,0,0,0,0,0.145717725180318,0,0.159997333795678,0,0,0,0,0,0,0,-0.109328994266969,0,0,0,0,0,0,0,0.116340756202376,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.048039635928815,0.111043935760847,0,0,0,0,0,0,0,0,0,0,0.477047082802364,0,0.118842284719228,0,0,0,0,0,0.177663207199776,0.280894826854408,0,0,0,0,-0.0539011498964542,0,-0.0594132609774816,0,0,0,0,0,-0.106507181655786,0,0,0,0,0,0,0,0.0306355122809577,0,0.0979374685527492,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00609648105005768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206132641233866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.145331231148431,0,0.128864367584226,-0.0789579021250087,0,0,0,0,0.491708051187658,0,0,0.382560367582988,0,0.0746726848089061,0,0,0,0.0105641848581371,0,0,0,0.171347611717187,0.0576058225504343,0,0,0,0,0,0,-0.181289411409764,0,0,0,0,0,0,0,0,0.202075463957383,0,0,0,0,0,0,0,0,0,0,0,0.131376210031848,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0971915884869241,0,0.0198285789018149,0,0,0.333145847126992,0,0,0.0269663779304905,0,0.0233348189880983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242880340856881,0,0,0,0,0,0,0,0,0,0,-0.0842807746426411,0
X601658.CH.Equity,0,0,0.19396967562519,0,0,0,0,0,0,0,0,0.231198964084903,0.030507517601782,0,0,0,0,-0.00987041116810367,0.268750049599665,0,0.13330781989232,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614321094867028,-0.0656714576750274,0,0,0,0,0,-0.0674863395895411
X601916.CH.Equity,0.0892363490312684,0,0,0,0,0,0,0,0,0,0.143591877996499,0,0,0,0,0.086135722131013,0,0.00656397262204114,0.170515843228204,0,0.000831535362833907,0,0,0,0.0700249758572059,0,0.245051784690977,0,0,0,0,0,0.0495771624943234,0,0,0,0,0,0,0,0,0,0,0,0.0898872085076616,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0151493026673707,0,0,0.156222903923469,0,0,-0.042834024868034,0.151027259030698,0,0,-0.189548596198658,0,0,0,0,0,-0.0163902837553594,0,0,0,0.552773543292303,0,0,0.326141529917846,0,0,0,-0.0619670880745889,0,0,0,0,0.292805660664504,-0.0299381327140409,0,0,0,0,0,0,0,0,0,0,0,-0.153981496846643,-0.0783065964476166,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0659570881446779,0,0,0,0,0.0724268912280809,0,0.0786523393757031,0.0478236744241486,0,0.0600938951722743,0,0,-0.00650565179384972,0.00963053832604249,0,0,0,0,0,0.580521066133721,0,0,0.176095610128739,0,0,0,0,0,0,0,0,0,0,0,0,-0.110872010212633,0.157132718901538,0,0,-0.0328816968340319,0,0.0498183678591968,0,-0.0292129037840478
X2388.HK.EQUITY,0,0,0,0.0488729924365136,0.227109710101813,0,0,0,0,-0.0690778016965405,0,0,0,0,-0.321928804166828,0.0576743187794308,0,0.199899074766269,0,0,0,0,0,0.0488988403937659,0.260361476287137,0.407288088460805,0,0,0,0,0,0.120882573155057,0,0,0,0,0,0,0,0,0,0,0,0,0.123445328522732,0,0,0,0,0.209068238120781,0,0
X5.HK.EQUITY,-0.0136859257129298,0,0,0,-0.101596967338977,0,0.161669524673791,-0.0731232843892983,0,0,0,-0.0695052150768149,-0.043065553406989,0,0,0,0,0,0,-0.0594419952571218,0,0,0,0,0,0.449631875524876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248928451431136,0,0,0,0,0.218836018218471,0,0,0,0,0,0,-0.0459259219292437
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113471020871473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384079795951371,-8.67361737988404e-19,0,0,0.130800216151772,0.308082066474156,0.0861574278943412,0,0.164800644099345,0,0,0,0.0738791209210918,0.184315166410724,0,0,0,0,-0.214426744995543,0,0,0,0,0.00463559700922055,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052821034120945,0,0,0,0,0,-0.0477590052581557,0,0.0712333798476194,0,0,0.22472715285979,0,0,0.142156765825735,0.218662135548374,0.0208961524999477,0,0,0,0,0.0984092623063484,0,0,0,0,-0.0654576717088954,0,1.73472347597681e-18,0,0.00626800399165235,0.126145771200549,3.46944695195361e-18,0,0.0512818434454069
X2886.TT.EQUITY,0.049269159300948,0,0,0,0.00857230667478974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544209650632261,0,0,0,0,0.127890708029148,0,0,0,0,0,0.0134858800811013,0,0.0352352314195482,0,0,0,0,0.196415456872499,0,0,0.000119268338911439,0,-0.088068612353468
X2891.TT.EQUITY,0,0,0,0,-0.0175957505209008,0,0,0.124555116890673,0,0,-0.0511210314171822,0,0,0,0,0,0,0,0.0361425867258856,0,0,0,0.134746072032636,0,-0.0878381550428994,0,0,0,0,0.0778052423450093,0,0,0.243567418590907,0.244285761802278,0,0,-0.0944569599066581,0,0,0,0,0,0,0,0,0,0.0112754467652424,0,0.353468062661407,0,-0.0844038712366074,0
X2892.TT.EQUITY,-0.0180130557915421,0,0,-0.0823780822020982,0,0,0,0,0,-0.084770713189559,0,0,0,0,0.0168831668955679,0,0,0,0,0,0,0,0.0391252628347389,0.0460852252425028,0,0,0,0,0,0.442434339045455,0.0712529826246194,0.206542721486693,0,0.145373562011043,0,0,0,0,0.124060765370802,0,0,0,0,0,0,0,0,0,0,0,0.0309935501359185,-0.0096171919078701
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0487792928004145,0,0.0603299363637901,0.0451387799899229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212821400388628,0.222148356407697,0,0,0,0,0,0,0,0,0.388844620410728,0,0,0.0899156390807463,0,0.028252357070772,0,0,0,0.0503586977234089,0,0,0,-0.106349321648132
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00206216555256565,-0.127093927536429,-0.011746751208693,0,0,0,0,0,0,-0.0295022541691206,0,-0.126395064211098,0,0,0,0,0,0,0,0,0,-0.0797903610544327,0,0.0279988338147673,0.311261684432372,0.170449892888375,0,0,0.23261848281853,0.200964232595122,0,0.0106663383084817,0,0,0,0,0,0,-0.0151440964510101,0.0627816690965533
X600837.CH.EQUITY,-0.351506736842957,0,-0.0823235635580158,0,0,0.34480573697309,0,0,0,0,0,0,0.146704864675399,0,0,0,0,0,0,0,0,0,0.0898987654308649,0,0.861869461573913,0,-0.333813613267608,0,-0.0142487579231062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513872516583976,0.180031200222716,0,0,0,0,0,0.0512841705361243,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0,0
X601688.CH.EQUITY,0,-0.0230855691090906,0,0,0.217821658985183,0,0,0,-0.106406827284502,0,0,0,0,0.0975012521116691,0,0.218755010507042,0.114466624179579,0,0,-0.020542906140093,0,0,0,0,0,0,-0.159233002653152,-0.0670980029897574,0.127801169961857,0,0,0,0,0,0.359426041764466,0,0.168550241452586,0,0.0460086325952411,0,0.323990551875338,0,-0.0429136874921103,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107473623320561,0,0,0,0.0403283340259822,0,0,0,0,0,0,0.00888258838428073,0,0,0,0.0759774806272975,0,0,0,0,0.109079008394516,0,0,0,0,0,0,0,0,0,0,0,0.292739146651007,0.273733982761784,0.169042193954487,0.0193852915106213,0,0,0
X601318.CH.EQUITY,0,0,0,0.0757941181978155,0,0.0812898498630637,0.241380637950721,0,0,0,0,0,0,0,0,0,0.327475597723461,0,0,0,0,0,0,0,0,-0.32073686336232,0,0,0,0,0.112313345634681,0,0,0,0,0,0,0,0,0,0.144556040740841,0,0.192130368504686,0,0.156675662898777,0,0,0,0,0,0,-0.0816524854473634
X601319.CH.EQUITY,0,0,0,0,0,0.0189953800098473,0,0.156837106435961,0,0,0,0,0,-0.0402708922899219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273893371616725,0,0.233723314069646,0,0.111547486588819,0,0.160284321410702,0,0,0,0.01918941841857,0,0,-0.0150467259001174,0
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0,0
