,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0100219197799153,0.00424144452287158,0,0,0,0,0,0,0.0362179704364884,0,0,0,0,0,0.278668476100414,0,0,0,0,0.227513780685823,0.224537295863086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206429297894686,0,0,0,0,0,0,0,0.00739470732264612,0,-0.0602077668835206
X601229.CH.EQUITY,0,0.114599791953342,0.179285085020997,0,0,0,0,0,0,0,0,0,-0.133526116600338,0,-0.172695472359853,0.0268155759710693,0,0,0.852948096275971,-0.031402150939372,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122199606357964,0,0.0461371628823439,0,0,0,0,0,0,0.0464921573089331
X601288.CH.EQUITY,0,0,0,0,0,0,0.0580838038095168,0.101614995907163,-0.0582212274596228,0,0.0223775037420628,0,0,0,0.851458561839025,0,0,0.037682408328244,0,0,0.0912584134106129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101231586381328,0,0,0,0,0,0,0,0,0.0528575035118692,0,0.0785667457557998,0,-0.0623667387973368,0,0,0
X601328.CH.EQUITY,0,0,0.0883712289102718,0,0,0,0.0715530485100622,0.0221500650513051,0,0,0,0,0,0,0.877689035630631,0,0,0,0,0,0,0,0.00698296926716771,0,0,0,0,0,0,0,0,0,0,0,0,0.0568055559927903,0,0.161632622064397,0,0,0,0,0,0,0,0.0517937759532446,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0414678206116198,0,0,0,0,0,0.0070748721506775,0.753572098595156,0,0,0,0,0,0,-0.057949069164309,0,0,0,0,0.213497895196462,0,0,-0.0153923027693998,0,0,0,0,0,-0.115153276018673,0,0,0,0,0,0,0,0,0,0,0,0.404660608466436,0,0,0,1.0842021724855e-19,0
X601577.CH.EQUITY,0,0,0,0,0.19979731693483,-1.38777878078145e-17,0.347937325456927,0,0,0,0.337249427005944,0,-0.0647136020174782,0,0,0,0,0,0,0,0,0,0,0.0176613488795495,0,0,0,-0.113254356667828,0,0,0,0,0,0,0,0,0,0.351962524598125,0,0,0,0,0,-0.146485798060018,0.0170468352148809,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.170819073130816,-0.168088406262198,0,0,0,0,0,0,0,0.171534848199421,0,0,-0.0198017297327881,0,-0.0973484647262632,0,0,-0.176352781903247,0,0.212473944505224,0,0,0,0,0.830427646973813,0,0,-0.00605205201034634,0,0,0,0,0.0189225024422312,0,-0.0387391328996371,0,0,0,0.0175074953002004,0,0,0,0,0,0,0,0,0,0,0,0.097613252334772,-0.19185165441269
X601838.CH.EQUITY,0,0,0,0,0,0,0.0853812093085694,0.464548660096241,0,0,0.031131655857889,0,0.0524951945316909,0,0,0,0,0,0.043137137745218,0,0,0,0,0,0.0266475529393501,0,0,0,0,0,-0.112890425536354,0,-0.0680351307303079,0,0,0,0,0,0,0,0,0,-0.0483938401605394,0,-0.142051785465756,0,0,0,0.226603564970099,0,0,0
X601939.CH.EQUITY,-0.0119460686937058,0,0,0,0,0,0,-0.103184866462539,0,0,0,0.924814543419046,0,0,0.0277675909983415,0,0,0.0685791609302185,0,0.0492748854713862,0,0,0,-0.066767195871109,0,0,0,0,0,0,0,0,0,0.0319450954781276,0,-0.110351932965171,0,0,0,0,0,0,-0.00450427766986508,0,-0.0205505762998773,0,0,0,-0.0160601249586211,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.136784583676181,0,0,0.216768112775373,0,0,0.299254492390667,0,0,0,0,0.139357703559373,0,0,0,0.0286285176317042,0.171578517231737,-0.218953596812129,0,0.280870502694752,0.0030683302061672,0,0.220548682412542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536603277951103,-0.0781508869588781
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.130512193499685,0,0,0.0527821728289397,0,0,0,0,0.413177812963199,0,0.0958897224089154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129892589170341,0,0,0.111971286400251,0.0796823016665603,0,0,0,0,0,0,0,0,0,0,-0.114292723766129,0,0,0,-0.0796786507946366,0
X601998.CH.EQUITY,0,0.101822425848764,0.0551855196510626,0,0,0.298410280176917,0,0,0,0,2.16840434497101e-19,0,0,0.4422935028513,0,0,0,0,0,0,0,0,-0.549155659847789,0,0,0,-0.380457644364564,0,0,0,0,0,0,0,0,0,0.192116581356228,0,0,0,0,0,0,0,0.0797361338067386,0,0,0.0790227932559911,0,0,0,-0.152243479012939
X601658.CH.Equity,0,0,0,0,0,0.174075858729118,0,0,0.0507688855809975,0,0,0,0,0.229731319001397,0,0.0891582119933254,0,0,0.0918959921519452,0.0445981041550144,0,0,0,0,0,0,0,0,0,0,0,0,0.0935824752107877,0,0,0,0,0,0,0,0,0.045715480602104,0,0,-0.0186441903999464,0,0,0,0,0,0.0880894725501954,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.476125108441012,0.09992208821207,0,0,0,-0.138635428220785,0,0,0,0,0,0,-0.347609986898207,0,0,0,0,0,0,0,0,0.269243527208901,0,0.00290045145399347,0,0,0,0,0.223783254814519,0.152575783089472,0,0,0,0.166873124138103,0,0,0,0,0,0,0,0,0,-0.184333600074784,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0539883931250318,0,0,0,0,0,-0.0250792705431021,0,0.927647047461415,0.0261619955764541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538252422493841,0,0,0,0,0,0,0,0,0.0129013014354711,0,0,0,0,0,0,0,0.181504620401435,0,0
X11.HK.EQUITY,-0.224488350731932,-0.0843071783569086,0,0,-0.0927157144029862,0,0,0,0,0,0,0,0,0,0,0,0,-0.129006023872442,0,0.112290247411083,0,-0.0845415802567376,0,0,0,0,0,0.631652375311821,-0.0313352889315092,0,0,0,0,0,0,0,0,0,0,0,0,0.495468274304002,0,0,-0.130665761317349,0,0.0116954623972439,0,0,0,0.0531996435541592,0.17821192626363
X2388.HK.EQUITY,0,0,0,0.144425544734686,-0.0438680774751089,0,0,0,0,0,0,0,0,-0.0119094841953696,0,0,0.0925175775086384,0.187070989722856,-0.050837154067526,0.0286383698675358,0,-0.0679677682753144,0,0,0.0584283241109192,0,0,0.557199070479041,0,0,0,0,0,-0.0454910084110233,0.0751802497135321,0,0,0,0,0,0,-0.329267058688858,0,-0.0571010905699111,0.0885701445815972,0,0.211754962370048,0.0673208014075045,0,-0.155962163407421,-0.00826360034534439,0
X5.HK.EQUITY,0.180658423381523,0.0239002449748689,0,0,0,0.0844558879233155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556348596827707,0.132358249825437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1411577830268,0,0,0.000757863293044257,0,0.0909889730815652,0,0
X2880.TT.EQUITY,0,0,0.014372987519935,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.118221898274221,0,0,0,0,0,0,0,0.0139169080994264,0,0,0,0,0,0,0.129265354519676,0.0669210361925191,0,0.335533201649661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944538638380742,0.106295277089481,0,-0.0480088468459732,0
X2884.TT.EQUITY,0,0.129096628119913,0,0,0,0,0,-0.0269567602708118,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.047877430214361,0,0,0,0,0,0,0,0,0,0,0,0.748551328868769,0,0,0,0,0,0,0,0,0,0,0,0.0581317628563384,0,0,0,0,0,0,0,0,-0.00137462490935587
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528341810243716,0,0,0,0.0079092757121373,-0.0639070889619579,0,0,0,0,0,0.0320263834825325,0.015153055127893,0,0,0,0.149064112352091,0.485456527758729,0,0.108209893213061,0.0921374292651561,0,0,0,0.0164238869884552,0,0,0,0,0,-0.119342007402526,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.0120661491155663,0,0,0,-0.0755624144127576,0,-0.0946943708042257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245584631504487,0.107507136218824,0,-0.0259552853317758,0,0,0,0,0,0.232062571741265,0.0243607219365924,0,0.0651555633298736,0.163356026372074,0,0,0,0,0.0402386185717406,0,0,0,0,0,0,0,0.151975012378084,0.0532023068119965,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209835626209833,0,0,0,0,0,0,0,0,0,0.0274625664311777,0,0,0,-0.0224193308094633,0,0,0,0,0.158535220052653,0,0,-0.15503938885804,0,0,0,0.128172742407938,0.0644246009133557,0.0818256672500436,0,0.583382823915034,0,0,0,0,0.142301312915866,0,0,0,0,0,-0.0850793715116951,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0138652683661577,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0587105231520143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460835577720415,0.285690626127195,0.0296561729904881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572735411160419,0,0,0.0683325846879102,0,-0.0293538065784134,0.0436348626625894
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0113906304556947,0,0.0664434566733192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059386080945207,0,0,0,0,0.285036673328921,0.214427301530865,0.160520352501108,0,0,0.117684282305945,0,0.142348635544144,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00318628505880125,0,0,0.101911431191385,0,0,-0.00951960933596789,0,0,0,0,0,0.24982502130958,0,0.405106149889178,0,0,0.145092038684292,0,0.0696184828802325,0,0,0,0,0,0,-0.0452519364344937,0,0,0.00185764648379886
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0,0
X601688.CH.EQUITY,0.0128146974956785,0,0,0,0.0112184238771484,0,0,0,0,0,0,0,0,0,0,0.0454834795886211,0.0330096027834759,0,0,0,0,0,0,0,0.0377041990438163,0,0,0,0,0,0,-0.0911924476803584,0,0,0.375034350973214,0.106139718500238,0.225764541139792,0,-0.05341364537993,0,0,0.0861278166266342,0,0.095036116395994,0,0,0,0,0,0,0.0978677359909602,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.157756311752577,-0.103970253436034,0,0,0,0,0,0,0,0,0.0763032653749711,0.410084013831627,0,0.0441359761650933,0,0,0,0,0,-0.209251593831398,0,0,0,0,0,0.376004634818602,0,0,0,0,0,0,0,0,0,0,0,0.213737900531641,0,0,0,0,0.0503653278101007,0,0,0.0529845949828545
X601318.CH.EQUITY,0,0,0,0,0,0.0156511995193028,0,0,0,0,0,0,0.110238031367246,0,0,0,0,0,0,0,0,0,0,0.127517866919174,0,0,0,0,0,0,0,0,0,0,0,0,0.355956129520486,0,0,0,0,0,0,0.430804490988326,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.132584288613323,0,0,0.234449951948972,0,0,0,0,0.0281537299447256,0,0,0,0,0,0,0,0,0.0468480506433582,0,0,0,-0.062449805443975,0,0,0,0,0,0.0242049154635095,0,0,0.499871379527974,0,0,0,0,0,0,0.0865375151973429,0,0,0,0,0,0.138674115725331,0.0296381203644101,0
X601336.CH.EQUITY,0.0985599571537628,0,0,0,0,0,0,0,0,0,0.34211814657134,0,0,0,0,0,0,0,0,0,0,0.00602255490424051,0,0,0,0.106739840498147,0,0.0655004287623452,0,0,0,0,0,0,0,0.413319521872207,0,0.223007725725461,0,0,0,0,0,0,0,0,0,0,0,0,0.122288682682908,0
X601601.CH.EQUITY,-2.77555756156289e-17,0.227224248858128,0.135155155716211,0,0.0110844630826533,0.0109487521058458,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605772997691374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380063046599113,0.191581612200981,0,0,0.0403695118802933,0.0158592631814572,0,0.0751562835139188,0,0,0.118703667629646,0,0,-0.0876763550070167,0,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0988898519768338,3.46944695195361e-18,0.152740614587789,0,0,0.167444784514417,0,0,0,0,0,0,0,0,0,0,0,0,-0.160176556316167,0,0,0.0282258615711759,0,0.0557357992714895,0,0,0,0,0,0.0422812306616833,0,0,0,0,0,0,0,0,0,0.17704170113033,0,-0.0884620419327103,0,0,0,0.0503543081610733,0.129262869535272,0,0.0328833327278948,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0541794523702406,0.144022065655682,0,0,0,0,0,0.0999912671040618,0,0,0,0,0,0,0,0,0.0438606966625986,0,0,0,0,0.164992460780498,0,0,0.0226470829855525,0,0,0.112271146150856,0,0,0,0,0.0162531676471727,0,0,0,0,0,0.0112076165620088,0,0.478560901137163,0,0.0209543973063875,0,0.0499563870687734,0
X2882.TT.EQUITY,0,-0.0233760793708368,0,-0.0503626337513376,0,0,0,0,0.107009546522097,0,0,0,0.179219913836362,0,0,0,0,0.0965024304724595,0,0,0,0,0,0,0.00612314806132485,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0675808901555592,0,-0.00996919982592326,-0.165989737259932,0,0,0,0.368996350379619,0,0.184207342555221,0,0,0.206576710383087,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.148914426554542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268050196005001,0,0,0,0,0,0,0,0,0,0,0,0.0355294096017426,0,0,0.532553350536469,0,0,0.043720900324069,0,0.111684557951001
X2888.TT.EQUITY,0,-0.0764893521831119,0,0,0,0.308691255671475,-0.24660954327943,0.154263473258975,0,0,0,0,0,0,-0.0457749167200096,0,0,0.0547520582672904,0,-0.137755383235549,0,0,0,-0.0819429604050796,0,0,0,0,0.19800063598872,0,0,0.118893394000332,0,0,0,0,0,0,0.112284406617004,0,0,0,0,0.0360986654787595,0,0.220294118653363,0,0,0,0,-0.180881645234354,-0.0276117515826545
X267.HK.EQUITY,0,-0.152281059914237,0,0,0,0,0,0,0,0.824644871174717,0,0,0,0,0,-0.0342759413122407,0,0,0,-0.0916063697243957,0.0434741982471852,0,0,0,0,0,0,0,0,-0.103112498656118,0,0,0,0,0,0,0,0,0,0,0.190110171354536,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,-0.212775047335649,0,0,0,0.196055104573731,0,0,0.0623053780818589,0,0.067241937925554,0,0,0.0536677546321561,0,0.0406669773687792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061562906057775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17000228840818
RealEstateDiff,0,0,0,0,0,0,0,0.118953056787634,0,0,0,0,-0.23837208958569,0,-0.0500186800455042,0.165917474771225,0,0,0,0,0,-0.273394469083169,0,0.238767927018331,0,0,0.0544362225550245,0,0,0,0,0,0.21541010301321,0,0,0,0,0,-0.164128713405371,0,0,0,0,0,0.0480432384621946,0,0,0,0,-0.0230210231289401,-0.245552567690787,0
