,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.367511834931456,0,0,0.10612902962683,0.13407465004278,0.366097434797354,0,0,0,0.239752394157258,0,0,0,0,0,0,0,-0.203238923039265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214379972283327,0,0,0,-0.154800507945215,0,0,0,0,0,0,0,-0.0394542409961232
X601398.CH.EQUITY,0,0,0,0,0,0,0.165989632539602,0,0,0,0,0,0,0,0,0,0,0,0.82467957471732,0,0.189414887777128,0,0.0732378128552645,0,0.0154842407563791,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423511304160677,0,0,0,-0.374409514449153,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160622433252618,0,0,0,0,0,0,0,0,0,0.132504671119971,0.141371850060576,0.186006166565133,0,0,0,0,0,0,0,0,0,0,0,0,0.106294132252892,0.0970218523839589,0,0,0.053772942452065,0,0.0355782953974398,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.313532365745725,0.344960894147894,0,0,0,0,0,0,0.0595653110473346,0,0.176510966790453,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.111268987957422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817407257821876,0,0,0.0252030805935263,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.126525323569571,0.252648186702582,0,0,0,0,0.212918895871698,0.0627623651783145,0.0164642124397875,0,0,0,0,0,0.234983863195039,-0.0355110535951424,0,0,0,0,0,0,0,0,0,0,0,0,0.0115523359623207,0,0,-0.0444135764534078,0,0,0,0,0,0,0,0,0,0.00800482349562272,0,0.0904531997516052,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0406049867287532,0,0,0,0,0.269592163189378,0,0,0,0.211303431156017,0,0.232979733599387,0,0.273384746280379,0,0,0.0335136666127905,0,0.097788213741541,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0437941081120963,0,0,0,0,0,0,0,-0.0839000651067527,0,-0.0277872943971867,0.0685844138516675,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.151957954565529,0,0.134006017796858,0,0,0,0.302058467232995,0,0,0.169956305544431,0,0,-0.0170818610895416,0,-0.0236669528405389,0,0,0,0,0.2253519596605,0,0,0,0,-0.0343637956745414,0,0,0,0.115904972098405,0,0,0,-0.184303564080163,0,-0.0469207977311392,0,0,0,-0.0774088272237891,0.157265162653742
X601998.CH.EQUITY,0,0.0662256208718049,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0783634904525516,0,0,0,0.234375998292999,0,0,0,0.328780200032817,0,0.097493419784055,-0.0279927216193847,0,0,0,0,0,-0.00697391169802633,0,0,0,0,0,0,0,0,0,0,0,0.0437257526993971,0,-0.136007682518427,0,0,-0.0490031071039231,0,0,-0.0466932873804013
X601658.CH.Equity,0.171286024198911,0,0,0,0,0.411987915968925,0,0.167397016831435,0,0,0,0,0,0,0,0.116124559730307,0,0,0,0.0559236905351546,0,0,0,-0.184285715125086,-0.0688455744414964,0,0.00157847409253111,0,0,0,0,0,0,0,0,0,0,0.00997665648199803,0,0,0,0,0,0.186942920845989,-0.22138100045082,0,0,0,0.000707467089345056,0,0.0525878924817117,-0.0363965933593961
X601916.CH.Equity,0,0.138029570989342,0,0,0.0762214032897873,0,0,0,0,0,0,0,-0.0647434783521176,0,0,0,0,0,0,-0.101917731197412,0.306657449213847,0,0,0,0.0133040588029494,0,0.0840936928115543,0,0,0,0,0,0,0,0,0,0,0.286495032767669,0,0,0,0.0224894519050402,0,0,0,-0.0881543143519953,0.0238317928258149,0,0,0,0,-0.289375041374205
X601077.CH.Equity,0,0,0,0.00108353683750703,0,0,0,0,0,0,0.431557442484893,0.0904995532088108,0,0,0,0.0279662554884511,0,0,0,0,0,0,0,0,0,0,0.111739163498429,0,0,0,0,0,0.0542897048983501,0,0,0,0,0,0,0,0.18066123298057,0,0,0,0.0399024086566736,0,0,0,0,0,0,-0.0103627268357156
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106037464362698,0,0,0,0,0,0,0,0,0,0,0.592888147506436,0.200172450974791,0,0,0,0,-0.018770736623382,-0.189798136853,0,0,0,0,0,-0.0528702452060069,0,0,0,0,0,0.105622812245284,0,0,0,0,0.194972999799244,0,-0.0263130042560049
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0371243769218311,0,0,0,0,0.409696484059623,0.187904658789159,0,0.042614530767184,0,0,-0.550440598261875,0,0,0,0,0.147711327990529,0,0.143877492538886,0,0.0924800420896838,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146486779658089,0,0,-0.135247138508382,0,0,0,-0.0234298624173818,0,0,0.270923459101697,-0.201795750494201
X5.HK.EQUITY,0,0,0,0,0,0,-0.443475880963435,0,0,0,0,0,0,0,0,0,0,0,0,0.342744352494172,0,0,0,0,0.196275034331898,0.0556986025165955,0,0,0,0,0,0,0,0,0,0,0,0,0.165433840072183,0,0,0.397525387994043,0,-0.232143830626758,0,0.182953172558558,0,0,0.298926411251106,0.256785175502058,0,0.111991756020923
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608028629759667,0,0,0,0,0,0,0,0,0,-0.0729399163728174,0,0,0.254413057313983,0,0,0.0171291527943429,0.259092207541104,0,0,0,0,0,0.247526925910703,0,0,0,0,0,0,0.0595877257208601,0,0,0.208998693603485,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996651843534132,0,0.0819614947525668,0.0378349196211356,0.0257231387837151,0.174809641746857,0.38349756215026,0,0,0,0,0,0,0,0,0,0,0,0,0.140089334033005,0,0.182677655734402,0,0,0
X2884.TT.EQUITY,0,0.133288878241752,0,0,0,0,0,0,0,0,0,0,0,-0.103775066852405,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722525738409495,0.0158410611563917,0.207334180782408,0,0,0.133231351177879,0.269866266615438,0,0,0,0,0,0.32481645781284,0,0,0,0,0,0,0,0,0,0,-0.0392975226615262,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0972810532910721,0,0,0,0,0,0.109849112365769,0,0,0,-0.133867643635308,0,0.0558939877207695,0.184869972221895,-0.0289291998163009,0,0,0.143401403658436,0,0.0255240926314199,0,0.50268935122184,0,0,0,0,0.164970961567573,0,0,0,-0.136621501871909,0,0,0.260814859125137,0,0,0,-0.0796583335243177,0.114774997701673,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576870915218686,-0.0175067399719363,0,0,0,0,0,0,0,0,0,0,0,0.0888030115853302,0.103976433207038,0,0,0.159141744788851,0.184764093053223,0,0,0,0,0,0,0,0,0,0.0551811495887051,0,0,0,0,0.208361724392811,0.0121704983034326,0.0162459135970883,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163246481168657,0,0,0,0,-0.0646365206531284,0,0,0,0.0221262590065891,0,-0.0365326280467211,0,0,0,0.0510460904884538,0.400486492528372,0,0,0,0.128291038670757,0,0,0,0,0.101992125138052,0,-0.128250800258202,0,0,0,0,0,0,0,0.240606098918915,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0485904568149461,0,0,0,0.0229881832530162,0,0,0,-0.0211424011168017,0,-1.73472347597681e-18,0,0,0,0,0,-0.0890788879691964,-0.0480665975442392,0,0,0.484099751236456,0,0,0.0326707046536935,0.235799194413481,0,0,0,0,0,0.180295788613068,0,-0.0945200249932147,0,0,0,0,-3.46944695195361e-18,0.0401869605857013,0,0,-8.67361737988404e-19,0,0
X600030.CH.EQUITY,0,0,0,0,0.0233678522227155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755560841805916,0,0.0250044601414637,0,0,0,0,0,0,0,0,0.208844892830986,0.234059129856351,0.103432104052847,0.0108816330409324,0,0,0.191678916720838,0.016703517012218,0,0,0.0144083434891024,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109168881641501,0,0.0351879203974,0,0,0,0,0,0,0,0,0,0,0,0,0.0106781704462076,0,0,0,0.0542357954322532,0,0.0110025248706421,0,0,0,0,0,0.0114580219675587,0,-0.00487164992320746,0.163642275247694,0,0.71398069921212,0,0,0,0,0,0,0,0,0.0324253377453512,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.02831298146521,0,0,0,0,0,0,0,0,0.245220091243324,0,0,0.0688424328950916,0,0.0213450509090442,0.111513897279151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406741389185396,0,0.0273854685509545,0,0,0,0.0345206531082995,0,0,0,0,0,0,0,0,0,0.0588759147656464
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0911551943366742,-0.0870616897326621,0,0,0.0987437680409079,0,0,0,0,0,0.0359229286746268,0.0641325433326348,0,0,0,0,0,-0.00312437222995646,0,0,0,0,0,0.642407875272138,0,0.139348083311212,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106856927826089,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129016326813525,0,0,0,0,0,-0.122374098583826,0,0,-0.21828956570307,0,0,0,0.0554634151143405,0.107221341962773,0.435916548720073,0,0.0596217463418501,0.111919687976553,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0
X601318.CH.EQUITY,0.382647336228271,0,0.0833032859163645,0,3.46944695195361e-18,0,0,0,0,0,0,0.0917229987876418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117510972491369,0,0,0,0,0,0,0,0,0.0304025058894502,0.215563295517343,0,0,-0.0844999233617595,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.0422826976144732,0.129384084761165,0,0,0,0,0,0,0.276085330569187,-0.0899384480064457,0,0,0,0,0,0,0.0521828150731848,0,-0.0422893851690282,0,0.10719393726076,0,0,0,0.207307423201008,0,0,0,0.210979126603185,0,0.0606468264007194,0,0,0,0,0,0.0374224761874318,0,0,0,0,0,0,0.163896936871258,-0.0257399424061824
X601336.CH.EQUITY,0,0.365265358759283,0,0,0,0,0,0,0,0,0,0.046637661703958,0,0,0,0,0,0.0447407541987288,0,0.0431231691135966,0,0,0.023658181174193,0,0,0,0.115684812919666,0,0,0,-0.00756088270399227,0,-0.0584348323920082,-0.0755810967122848,0.296270470168314,0,0,0,0,0,0.164707474262377,0,0.128675572598882,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.255234487747503,0,0,0,0.0434742913050344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539203851333603,-0.0913089028953062,0,0,0,0,0,0,0,0.375752298408454,0,0.232947970641974,0,-0.0481700542072997,0,0,0,0,0,-0.0103790193247227
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0,0
X1299.HK.EQUITY,0,0.0764268037465849,0,0,0,0,0,0.201774796148007,0,0,0,0,-0.107576775592433,0,-0.00568979515546107,0,0,0,0,0,0,0,0,0,0.192178541279443,0,0,0,0,0,0,0,-0.19879683853389,-0.0373391467231224,0,0.0373724731580388,0,0,-0.0348341823378334,0.552334599706655,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.18055912385334,0,0,0,-0.104381261503601,0,0,0,6.93889390390723e-18,0,0,0,-0.0100198005873801,0,0,0.0582274552425042,0,0,0,0,0.227728702904804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39515483520718,0.21395856651516,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560848929498992,0,-0.151692303642524,0,0,0,0,0,0,0,0,0.0275307613458579,0,0.243812377809522,0,0,-0.246668423228121,0,0,0,-0.187686097308899,0,0,0,-0.0330738022515907,0.34933242111552,0,0,0,0,0,0.279010105672911,0,0.602524799820628,0,0,0,-0.0349600924319182
X2883.TT.EQUITY,0,0,0,0,0,0,0.0623894423003868,0,-0.0455895248057088,0,0,0,0,0,0,0,0,0,-0.0255034768057508,0,0,0,0,0.0430040064505965,0,0,0,-0.0865138789751989,0,0.0641264669937107,0,0,0.236185799348604,0,0,0,0,0,0,0,-0.0961003205825025,0.0241601535346919,0,0,0.0229584197241097,0,0.454748989553844,0,0.458417189181536,0,-0.142679085752144,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110732057766763,0,0,0.16142376619104,0.0663937213330261,0.028178043396169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429729344389955,0,0.119000231554118,0.098235642588796,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0366694106234037,0,0,0,0.032760019686622,0,0.208263773412545,0.105181213839157,-0.202749851839677,0,0,0,0.0327507399021012,0.191889650437927,0,0,0,0.151301787735837,-0.0544120379362076,0.498474739285776,0,0.315426121589526,0.111242496697894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447992792128361,-0.0179779055142665,0,0,-0.076971828890971,0
TED,0.263175787238117,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188929771396164,0.380005077188934,0,0,0,0,0.601150811825722,0,0,0,0,0.18577839922329,0,0,0,0,0,0,0,0.0885193398792584,0,-0.300528246078605,0,-0.550165621887835,0,-0.2430999626628,0.0676769888957413,0,0,0.137460679635123,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.379108964468291,0,-0.205070331943335,0,0,0,0,1.38777878078145e-17,0.161916542060484,0.116755896758582,0,0.177645412668071,0,0,0,0,0,0,0,-0.0100320474087029,0,0,0.136495707135401,0,0,0,0,0,0,0,0,0,-0.124121229207766,0,-0.0054032073239979,0,0,0,0,-0.0803524254888896,0,0,-0.0258060186792787,0
