,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918620500855694,0,0,0,0,0.0313519767077596,0.200437013161207,0,0.146488983726893,0,0,0,0,0.0595870979489345,0,0.0442074923614194,0,0,0,0,0,0,0,0,0.0576387150717632,0.134431688415491,-0.0400011070317111
X2886.TT.EQUITY,-0.058328798043817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254238523568996,0,0,0.208495331800356,0,0,0,0,0,0,0.0822644440402077,0.0702989281757275,0,0,0,0,0,0,0,0,0,0,0,0.18796023109384,0.351652778702105,0.0526783701856702,0.137156534703455,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330267990783773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472486963918539,0,0,0.255135220410743,0.41542489564943,0,0,0,0,0.0905213149452921,0,0,0.159978917079313,0,0,0.0690369832872662,0,0,0,0,0.0615582314471407,-0.0178804620082604,-0.193923296933882
X2892.TT.EQUITY,0,0.0235765045710506,0.0627838703944531,0,0.0125681270147722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723965423040694,0.0809893264683619,0,0.305926116479831,0,0,0,0.0506178753399809,0,0,0,0,0,0,0,0.0202130952408461,0.0596005207637146,0,0.29167929318722,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128645159942533,0,0.0436702773820454,0,0.0713264440105916,0.0516652565754885,0,0,0,0,0.34087722615236,0.157278369523338,0.00826289263669541,0,0,0,0,0,0,0.346579185987765,0,0,0,4.33680868994202e-19,0,0,0.05556488404706,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.169943489454221,0.0630089768722755,0,0,0,0,0,0,0,0.0463554502470418,0,0.125251832087093,0,0,0,0.0943385068779804,0,0,0,0,-0.385550381795225,0,0,0,0,0,0,0,0,0,0.510945543913795,0.0157930490790684,-0.0153140870520004,0,0,0,0,0,0,0,0,0,-0.0890393376454695,-0.193126488983916,0.131367317125396
X600837.CH.EQUITY,0,0,0,0,0,0.0644736727401201,0,0,0,0,0,0,0.740765215150727,0,0,0,0,0,0,0,0,0,0,-0.035057360200022,0,0,0,0,0,0,0,0,0,0,0.141830333259265,0,0.192863405198542,0.140702138051283,0,0,0,0,0,0,-0.0429888285351779,0,0,-0.41880273828916,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783914534246648,-0.0415532609739918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147600113314157,0.14406971000375,0,0.497141881392104,0,0.102655390264496,0.00301958945906267,0,0,0,0,0,0,-0.0301729791546962,0,0,0,0
X601688.CH.EQUITY,0.067073273802699,0,0,0,0.0477016064463762,0.0312490282368422,0,0,0,0,0,0,0,0,0,-0.112433348153557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599694170899685,0,0.350304548257861,0,0.562950030993338,0,0,0.0719186515787142,0,0,0,0,-0.0401519733219114,0.0133044659375258,0,0,0,0,0.0631494730793606,0
X2885.TT.EQUITY,0,0,0,0,0.00300700644017288,0,0,0,0.144036962901846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178114611785499,0.29068057957998,0.0260828951357852,0,0,0.243008037020038,0,-0.0752779887419199,0,0,0,0,0,0,0.0211404949865983,-0.0601093553624878,0,0,0,0.11020031505872,0,0,0,0
X601318.CH.EQUITY,0,0.0266934836739364,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0340364973369656,0,0,-0.0561437335526975,0,0.191818299927436,0,0,0,0,0,0.15643871150194,0,0,0,0,0,0,0.129501081633513,0,0.00132247066687019,0,0,0.242935294492226,0,0,0,0,0,0,0,0.0694878052284403,0,-0.096324510877056
X601319.CH.EQUITY,-0.077258294115231,0,0,0,0,0,0,0,0,0,0,0.0676638364536368,0,0,0,0,0,0,0,0,0,0,0,0,0.18014855459288,0,0,0,-0.0112412346340895,0,0,0,0,-0.0160709240045379,0,0.0651536005322495,-3.46944695195361e-18,0,0,0,0,0.00610359707404001,0,0.336229395631248,0,-0.107607653804351,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.111704106595641,0.0703496603356018,0.021488579611145,0,0,0,0,0,0,0,-0.129506008241022,0,0.093459028417644,0,0,0,0,-0.0362366411824145,0,0,0,0,0,0,0,0,0.0553583333443022,0,0,0,0,0,0.0452962569616323,0,0.416264859748646,0,0,0.225104642351921,0.226220860848603,0.158010660956466,0,0,0,0,-0.0350305575467447,0,0.0299911283325393
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0,0
X601628.CH.EQUITY,0.0356248373257732,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.178400746021812,0,0,0,0,0.0291560387738693,0,0,0,0.197752605549437,-0.0299095083868365,0,0,0,0,0.10049396356859,0,-0.147660173104542,0.0258945386824953,0,0,0,0,0.166607667054769,0,0.0703929201566902,0,0,0.245402724497891,0.274420167686894,0,0,0,0.305752413749606,0,0,0,0,0.0766562577516849,0
X1299.HK.EQUITY,0,0,0.204844275092936,0,0,0,0,0,0,0,0,0,0,0,0,-0.248801924668776,0,0,0.474846639229133,-0.533779934792979,0,0,0,0,0,0,0,0,0.104154739196916,0,0.0890399218359287,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755005140271669,0,0.128341419464196,0.149279418141207,0,0,0.139545725682451,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495629623088134,0,0,0,0.07233128067953,0.0958243249082382,0,0,0,0.131176217035382,0,0,0,0,0,0,0.0773856143325244,0,0.193884839300917,0,0.186053254753335,0.125101663864536,0,0
X2882.TT.EQUITY,0,0,-0.00235529165381285,-0.0309317180944042,0,0.0510872133965424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277846237602877,0,0.0556764825901438,0,0,0,0.156572845269591,0.0872395262211268,0,0,0,0,0,0,0,0,0,0,0,0,0.458068157587671,0,0.0687356481288652,0.136099956323911,0,0,-0.0243229250235525
X2883.TT.EQUITY,-0.0657311855870471,0,-0.063056775626479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188500915899863,0.118271666687106,0,0.26128492379154,-0.0342518315271285,0,0,0,0.119298225120653,0,0,0,0,0,0,0,0.246225913980837,0,0,-0.0622067290125502,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0648122225425793,0.0747468261611173,-0.0524792330281285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222279112582023,0,0,0,0.0928708738819572,0,0,0,0,-0.00939783766174263,0,0,0,0,0,0,0,0,0.38149691103183,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119124552259161,0,0,0,0,0,0,0.0351510189339605,0,0.264106548498411,0.140288187257363,0,0,0,0,0,0,0,0,0,-0.109535656586804,0,0,0.153038578323398,0,0.283308206439835,0,0,0,0,0,0,0.0245988003194216
TED,0,0,-0.364950461765142,-0.0529449025095355,0,0,0,-0.153845854561141,0,0,0,0,0.257809766674575,0,0,0,0,-0.291034263708934,0,0,0,0,0,0,0.198278981732834,0,0,0,-0.137509122571975,0,0,0,0,0,-0.0707502168392622,0,0,0,0,0.14024045168954,0,0,0,0,-0.0744041135053308,0,0,0.272226799473067,0,0.463802454398923,0,0
RealEstateDiff,0,0.111368231754253,0,0,0,0,-0.127558305019861,0,0,0,-0.255915363760813,0,0,0,0,0,0,0.142386552838873,0,0,0,0,0,-0.0216351205723016,0,-0.187655688409783,-0.279558202539575,0.319854687314991,0,0,0,0,0,0,0,0,0.122088480954081,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090360571307694,0
