,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0326079181840709,0,0,0,0.040256133582691,0.299547703224146,0,0,0,0,0,0,0.172230203778323,0.23125490829765,0,0.023962343261432,0,0,0,0.17523413882852,-0.0390506642223093,0,0,-0.0602542319443441,0,0,0,0,0,0,0,0,0,0.0198766869917858,0,0,0,0,0.0916497812436857,0,0,0.418635045506865,0,0,0.0354253838805527,0,0.20198011298801,0,0,0.0490648852311849,0
X601229.CH.EQUITY,0.0464057403976526,0,0,0,0,0,0,0,0.28023235350083,0.182295954403984,0,0,0,0.0414447547571938,0,0,0,0,0.0456170739577656,0,0,0.260378076633786,0,0,0,0,-0.0478135414810685,0,0,0,0,0,0,0,0,0,0.287058780684088,0,-0.00414948020225533,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.132878003059399,0,0,0,0.0843270789649691,0,0,0,0,0,0.21535891243478,0,0.315590041658405,0,0.0493850622827894,0,0,0,0,0,0,0,0,0,0,0,-0.0498611123549413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119392843530027,0
X601328.CH.EQUITY,0,-0.0987119426482206,0,0.123534167766962,0,0.10058219289144,0,0.0488060623864124,-3.46944695195361e-18,0,0,0.263058553679549,0,0,0,0,0,0,0,0,0.249824905236061,0.0368520227034838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774918707009834,0,0,0,0,0,0,0,0,-0.0155052433305601,0,0.0143794838337175,0,0
X601398.CH.EQUITY,0,0.00995079560914774,0,0,0,0,0,0.0729691124465216,0,0,0.116479958322365,0,0,0,0,0.041800963663107,0,0.00704972507108632,0.655620776305696,0,0,0,0.0386599602215362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272114612281042,0,0,0,0,0,0,0,0,0,0,0,-0.0595532871020399
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.247378540660364,-0.0386758931053008,0,0,0,0,0,0,0,0,0,0,0.0276319961340823,0,0,0,0,-0.361246872402376,0,0,0,0,0,0,0,0,0,-0.103955357169582,0.935733449671342,0,0,0,0,0,-0.443448544169259,0,0,0,0,0,0,0,-0.169368537767093
X601818.CH.EQUITY,0,0,0.27988912856565,0,0,0,0,0.0667182952703538,0,0.0456472040686955,0,0.0903895375728802,0,8.67361737988404e-19,0.109884459934327,0,0,0,0.0743934485948374,0,0.100134237971641,0,0,0,0,-0.0776457685052857,0,0,0,0,-0.0085843776891946,0,0,0,0,0,0,0.0916513486552264,0,0,0,-0.0360767669538459,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.318503559384988,0,0,0,0,0.356957429977835,0.0290475465912893,0,0,0,0,0,0,0.0986589115565417,0,0,0,0,0,0,0,0.32215572497243,0,0,0,0,-0.0640568227393928,0,0,0,0,0,0,0.0962637027234093,0,0,0,0,0,0,0.0176553516517289,0,0,0,0,0,0,0,0,0.0263921165373431,0
X601939.CH.EQUITY,0,0.0689499011285883,0.0614761274145276,0,0,0,-0.00374670928215191,0,0,0,0,0,0,0,0.772855267119064,0,0.0480461054638252,-0.0259752922135671,0,0,0.00922684118033396,0.170491608766194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565713223467697,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.208776179045136,0,0,0.0347558259743345,0,0.115586429652107,0,0,0.067257519610205,0,0,0,0,-0.0824887520683562,-0.154987403389885,0,0,0,0,-6.93889390390723e-18,0,0.156534149401081,0.0871177545892196,0.244131732182952,0,0,0,0,0,0,-0.186541641462655,0,0,0,0,0.0442102217523941,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,8.67361737988404e-19,0,0.0629629182081424,0.0244191763475494,0,0.249502528441992,0,0,0.0800868651441548,0,0.0289574292025312,0,0,0.119806517636211,-0.00857193818677506,0,0,0.083319746584537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218252109797205,0,0,0,0,0,0,0,0,0,0,-0.0340795649140004,0
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0110066842181984,0.321979168727457,0,0,0,0,0,0.213294870816088,0.212250613235011,0,0,0.133687475003219,0,0,0.121239583263068,0,0,0,-2.77555756156289e-17,0,0,0,0.0177508559818394,0,0,0,0,0,0.159032881831445,0,0,0,0,0,0,0,0,0,0,0.0367057956238293,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.170582440075953,0.0840683671192465,0,0,0.0430851969595178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241933039312259,0,0,0,0,-0.131749506549097,0,0,0,0.0458214817388139,0,0,0,0,0,0,0,0,0.200316919652334,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0554016895641483,0,0.03603842472345,0.0190015038719209,0,0,0,0,0.178605313345101,0,0,0,0,0.0580492311742781,0.595488339850323,0,0,0.175180670975326,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237629756355918,0.164567630042602,0,0,0,0,0.0237862072557589,0,0
X2388.HK.EQUITY,0,0,0,0,0.533105991035278,0,0,0,0,0,0,0,0,0,-0.0298288838647852,0,-0.0875008006260718,0.0983909289705064,-0.0822141498014008,0,0,0,0,0,0.358438372691062,0,0,0,0,0,0.123054698792341,0,0,0,0,0,0.103478237501082,0,0.00149346409597725,0,0,0,0,0.00404987199287868,0.099159826339487,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.1254583168869,-0.108755008390008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459500828987851,0,0,0,0,0.0290601535893719,0,0,0,0,0,0,0,0,0,0.334707592332487,0,0,0,0,0.150112000844777,0,0,0,0,0,0.00451872780999682,0
X2880.TT.EQUITY,0,0.0346659961757814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015258679214169,0,0,-0.0596834848407346,0,0,0,0,0,-0.113265248239955,0,0,0.203724215962368,0,0.363743651913994,0.115549527931246,0,0,0,0,0.352508454233272,0.142496545572565,0,0,0,0,-0.269543154280603,0,0,0,0.131161112687723,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617923285933586,0,0.0022703671608303,-6.93889390390723e-18,0,0,0,0.534985123024905,0.0645411157565003,0,0,0,0,0,0.107576247805318,0,0,0,0,0,0,0,0,0,0.10888145323319,0,0,0
X2886.TT.EQUITY,0.0604239319088901,0,0,0,0.00894264204629247,0,0,0,0,0,0,0,0,0,0,0,0,0.0672101949933614,0,0,0,0,0,0,0,0,0,0.446814024655362,0,0,0,0.192149329368659,0,0,0,0,0,0,0,0,0,0,0.0934359694601285,0,0,0,0.186456817801367,0,0,0.0301010050051037,0.0119318096426227,-0.0895295322491445
X2891.TT.EQUITY,0,0,0,0,-0.122684022369213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11774018273662,0,0,0,0,0,0,0.10724109190468,0,0,0.137529608692639,0.193071298264931,0,0,0,-0.076542693621552,-0.000972710091622934,0,0,-8.67361737988404e-19,0,0,0,0,0,0.355821991643915,0,0.202715321642997,0,-0.00452459249423531,0
X2892.TT.EQUITY,-0.0268034863346586,0,0,-0.0720555280311781,0,0,0,-0.0338299476240334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187650054771675,0.419047502304472,0.0555330558485951,0.270146698769285,0,0.0313787073240021,0,0,0,0,0,0.200546755967551,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0772360061951193,0,0,-0.0853850042873139,0,0.0676524326151516,0.0714898817889486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244660205562249,0.131612307726608,0,0.112161950337939,0.106158871859085,0,0,0.0819754482295555,0,0,0,0.2831301386363,0,0,0,0,0,0,0,0,0.0057568986114584,0,0,0,-0.0558980740124638
X600030.CH.EQUITY,0,0.0890938278218826,0,0,0,0,0,0,0,0,0,0,-0.0932517852283901,0,-0.0917220219927626,0,0,0,0,0,-0.0546937827766449,0,0,0,0,0,0,0,0,0,0,0,-0.0827997199318324,0,0.101933021339437,0.227198220435132,0.301119317582358,0.137949193980164,0,0.288738257047507,0,0.0111852631365173,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0158130991858093,0,0,0.0112601855858917,0,0,0.122698874132115,0,0.00317828325319354,0,0,0,0,0.0365596749067418,0,0,0,0,0,0,0.0134930633978715,0,0,0,0,0,0.178604267518053,0.422604155498903,0.420115620511661,0,0,0,0,0,0,0,0,0,0,0,0,0.0645745392587522,0
X600999.CH.EQUITY,0.0424419201522042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268266218537118,0,0,0,0,0,0,0,0,0,0,-0.00523130799468066,0,0,0,0,0,0,0,0.353551591512503,0.163682364156619,0,0.023651823208976,0.0309503640921876,0,0.0572685280820898,0,0.0300895774063864,0,0.287359445422915,0,0,0,-0.259801158589139,0,0,-0.220343292814037,0
X601211.CH.EQUITY,0,-0.0356901006129988,0,0,0,0,-0.00405962447800844,0,0.0613958618998205,0,0,0.188121113547738,0,0.0245470688149359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297283640826243,0.126744996913553,0,0,0,0.127843420827204,0,0,0,0,0.205896657660075,0,0,0,0.0487375378273957,0,0,-0.0265538666446543,0
X601688.CH.EQUITY,0,-0.0111385827827186,0,0,0.257452216757059,0,0,0,-0.171771908827678,0,0,0,-0.104298083622434,0.124896099975788,0,0.21279764020314,0.140659161569801,0,0,-0.0137142770549671,0,0,0,0,0,-0.181471729452655,-0.0645906645385032,0.140360543357126,0,0,0,0,0,0.260879579649788,0,0,0.199572746156751,0,0,0,0.344123634378472,0,-0.00295890233021829,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313498875795775,0,0,0,0.11464565574786,0,0,0,0,0.0357199862911504,0,0,0,0,0.115722279391782,0,0,0,-2.77555756156289e-17,0.109800949427192,0,0,0,0,0,0,0,0,0,0,0,0,0.289838732309793,0.258787706365392,0.135659692595999,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0367736412626113,0,0.246719755855189,0.13437782212797,0,0,0,0,0,0,0,0.1526258509626,0,0.0561316706499378,0,0.0835241252823174,0,0,0,0,0,-0.301569475708015,0,0,0,0,0.0302322808832058,0,0,0,0,0,0,0,0,0,0,0.295130558519236,0,0.303005264486766,0,0,0,0,0,0,0,0,-0.0759867865995907
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.232760995653746,0,0,0,0,0,-0.0284148544020415,0,0,0,0,0,0,-0.00523715589915143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162901401923936,0,0,0.048877984695876,0.0855110715563743,0.180986945207595,0,0.115425532415632,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.135530901302265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289631111454545,0,0,0.0167564386181284,0,0,0,0,0.100667387689511,0.320632982171811,0,0.0132292827322829,0,0,0.214456566524378,0,0,0.0164136199749307,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,-0.0145343645297856,0,0,0.287931055440714,0,0.0673684059764297,-0.313334987679377,0,0,0,0,0,0,0,0.157040564519844,0,0,0.02340290380796,0,0,0,0,0,0,-0.00304647756775535,0,0,0,0,0,0,0,0,-0.0465303241668851,0,0,0.504741409568668,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0827271411354972,0,0,0,0,0,0,0.0519851185907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371067461810587,0.0122737294711013,0,0,0,0.22572375467482,0,0.219153495409969,0,0,0,0,0,0,0.0524367174601908,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.247089459298461,0,0.0103670749704845,0,0,0,0,0,0,0,0,0,0.01905991257356,0,0,0.228120131783916,0,0,0.111806304078473,0.0947866255066285,0,0,0,0.105596859350469,0,0,0,0,0,0.0320562605300214,0,0,0,0.10661710936669,-0.0690859556275158,0,0.0808799609623184,0,0,0,0,0,0,0.0983376615511747,-0.0711218487774354,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0090381362684646,0,0,0,0,0.0241522570612335,0,0,0,0,0,0,0,0,0,0,-0.0176303586850714,0,0,0,0.094688561853468,0,0,0.167802636264395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31742840699745,0.223076511424819,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0343923311405875,0,0,0,-0.0808874454964726,0,0,-0.0267842319489358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605392087975574,0,0,0,0.0647979163779061,0.140541120576277,0.00207614805946627,0,0.0568799803908234,0,0,0,0,0,0.0994071594391563,0,0,0.0332301029213157,0,0,0,0.317936485493472,0,0,0.228546432909752,0.0606069450680271,0,0
X2883.TT.EQUITY,0,0,-0.00651655996351617,-0.0508960047700829,0,0,0,0,0,0,0,0,0,0,0,0.029246338976738,0,0,0,0,0,0,0,0,0,0,-0.044806958821323,0,0.0453860889390744,0,0,0,0.0987174768914112,0,0,0,0,0,0.204118837801477,0,0,0,0,0,0,-6.93889390390723e-18,0.427556554512115,0,0.179611704986403,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0615874004247272,0,0.0640807289540822,0,0.0254394783126326,0,0,0,0,0,0,0,0,0,-0.0567144263129691,0.0239006613458278,0,0,0.171510184265692,0.0229412423590485,0,0.0954228734093519,0,0,0,0,0,0,0,0.07020783102528,0,0,0,-0.00846117829249564,0,0,0,0.254285889511224,0.234634738501141,0,0.0454487893590061,0.0374377642288087,0
X267.HK.EQUITY,0.0170943411070463,0,0,0,0,0,0,0,0.0224654838100618,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255419233607042,0,0,0.369575370664409,0.0367880181297886,0,0,0.318692580101484,0,0,0,0.111578638613964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197890147099123,0,0.0308321862174474,0
TED,-0.0611175551413244,0,0,0,0.131454218266797,0,0.387916034694212,-0.0189575767976218,-0.188156902193209,0,0,0,0,0,0,0,0,-0.0221970156385322,0,0,0,0,-0.102589769098216,0.0663243954039491,0,0,0.158757841307528,0,-0.279310678663389,0,0,0,0,0,0,0,0,0,0,-0.162634902988724,0,0,-0.238325769574676,0,0,0,0,-0.287267271002908,0,0.28967048932242,0,-0.161076988100981
RealEstateDiff,0,0,0,0,0,0.271151880121513,0,0.0507785435680512,0,0,0,0,-0.0842478742305322,0.120269411866939,0,-0.344148922129923,0,0,0.0575497504428975,0,0,0,0,-6.93889390390723e-18,0,-0.0407826120340357,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101013226823579,0,0,0,0,0.0598434407507889,-0.128257668139328,0,0,0,0.130386586862028,-0.122402959997995,0
