,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2884.TT.EQUITY,0,0.0549507932832864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464402779862782,0,0,0,0,0,0,0,0.0846835509307964,0,0.0973533565736592,0.336704344944264,0,0,0.160343171628812,0.209754802148854,0.0917254324392527,0,0,0,0,0,0,0,0,0,0,0,0.0122312425269964,0,0.0441347304335061,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206051734861626,0,0,0,0,0,0,0,0,0,0,0,0.504528585960046,0,0,0,0.0882789697019531,0.0887740731087179,0,0,0,0,0,0,0,0,0.101899139508089,0.000567751090033188,0,0,0.152676858464294,0,0,0.0106778141332771,0,-0.113258764741982
X2891.TT.EQUITY,0,0,0,0,-0.138938849936616,0,0,0.0680998573012771,0,0,-0.050115890028153,0,0,0,0,0,0,0,0,0,0,0,0.15589361565706,0,0,0,0,0,0,0.215031662450407,0,0,0,0.438362384983418,0,-0.0954068521205111,-0.0301441242711921,0,0,0,0,0,0,0,0,0,0,0,0.290695727868539,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0635898595725697,0,0,0,0,0,0,0.0851470234254973,0,0.0438994792934361,0,0,0.01235084689441,0,0,0,0.0313447142793935,0,0,0.022331511742733,0,0,0,0,0.056720671118275,0.196341103802926,0.306375399489063,0,0.395983957787042,0,0,0,0,0,0,0,0,0.0278006762302917,0,0,0,0,0,0,0,0,-0.0128663497573319
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.130326454056117,0,0.0636028338708421,0.137862732110334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239004615083627,0.140581270594258,0.139452373402255,0.19597411003389,0,0,0,0,0.000495332596462561,0,0.212320183718753,0,0,1.73472347597681e-18,0,0,0,0,0,0.0322580567440725,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0221054557623606,0,0,-0.115768315930247,0,-0.0221193215753186,0,-0.21877187600102,0,0,0,0,0,0,-0.00176167864939409,0,-0.0223173569251083,0,0,0,0,0,0,0,0,0,0,0,0.0235485062955403,0.262237553428386,0.0673614159303598,0,0,0.432703785153383,0.0547401578288144,0,0,0,0,0,0,0,0,0,0.0158705911663382
X600837.CH.EQUITY,-0.127085694859321,-0.0567671530358546,-0.00263343916003369,0,0,0.216239925665,0,0,0,0,0,0,0.328852755155997,0,0,0,0,0,0,0,0,0,0,0,0.654346653683138,-0.188870271972968,-0.199571947608373,0,0,0,0,0,0,0,0.475418624527034,0,0,0,0,-0.286912385390517,0,0,0,0,-0.0350215390687221,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674437,0,0,0.150343301187852,0.00988285516658125,0,0,0,0,0,0,0,0.0978401862847967,0,0,0,0,0,0,0,0.0742691287088936,0,0,0,0,0,0.294923799021118,0.0809096311023892,0,0,0.0683214331966815,0,0,0,0,0.254470007295239,0,0,0,0.0246595560311384,-4.33680868994202e-19,0,0,0
X601688.CH.EQUITY,0,-0.0873856463784558,0,0,0.366468887266505,0,0,0,0,0,0,0,0,0.0516098494957013,0,0.21575975126897,0,-0.0768443775544519,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.371078169986335,0,0.234277505152581,0,0.257688326997111,0,0.180337158157875,0,-0.148405736515008,0,0.0132706161535482,0,0,0,0.0206434377386885,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259511387645424,0,0,0.0175223874241043,0,0,-0.154698244646897,0.0531732642602709,0,0,0,0,-0.0263106722476791,0,0,0,0.0377672760407242,0,8.67361737988404e-19,0,0,0.0928896705140933,0,0.240220380013489,0.077011822955909,0.0144214745117015,0,0.0507900480763881,0,0,0.0435703951634983,0,0,0,0,0.297973215545888,0,0.151349028033889,0.136395663931951,0,0,0
X601318.CH.EQUITY,0,0,0,0.26172799711989,0,0.100328876320274,0.0480171688624275,0,0,0,0.0490062895596751,0,0,0,0.108925303243454,0,0,0,0,0,0.0926815599726748,0,0,0,0,-0.273392705283464,0,0,0,0.0960339503120253,0,0,0,0,0,0,0,0,0,0,0.223758047871415,0.0553659026676588,0.206840738683453,0,0.0521921889529589,0.0479778062387982,0,0,0,0,0,-0.155365867778857
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.23875238443585,0,0,0,0,0,-0.0513204790788746,0,0,0,0.0225862640086204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185081273261976,0,0.122157019994295,0,0.177852276765623,0,0.156616484056376,0,0.00958993989952225,0,0,0,0.045220605583395,0,0,0,0
X601336.CH.EQUITY,0,0,-0.115355847065613,0,0,0,0,0,-0.0487111798078263,0.174882478805383,0,0,-0.0993073311885764,0,0,-0.0653483866616058,0,0,0,0,0,0.0852876923023883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423280853484734,0.266847241038273,0,0,0.239300436473689,0,0,0,0,0,0,0,-0.0896607280489672
X601601.CH.EQUITY,-0.0268863301295081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742391691356743,0,0,0,0,0,0,0,-0.173000081289248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386697552631175,0,0.46526506933636,0,0.255061652192782,0,0,0,0,0,0.000866865245755188,-0.165188166309261,0
X601628.CH.EQUITY,0.19734434953993,0,0,0,0,0,0,0.00902638897884867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195219835517869,0,0.0211524945629696,0,0,0,0,-0.0965852416297807,0,0,0,0,0,0.051214234299222,0.14424858265784,0,0,0,0,0.539843377325824,0.0378663925740644,0,-0.0574707497794814,0,0,0,0,0,0,0.113400883322707
X1299.HK.EQUITY,0.0353946870597302,-0.129394925341009,0.0151891576242284,0,0,0,0,0,0.245434159280477,0,0,0,0,0,0,-0.133735192499333,-0.32407218214703,0,0.279490106277524,-0.121966597960264,0.139475980348206,0,0,0,0,0,0.185610163735043,0.315876818252445,0.0605915159282195,0,0,-0.113711221218381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695960750454103,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709021805300985,0,0,0,0,0,0,0,0,0,-0.0355796738075007,0,0,0.0183160822972346,0.0490320675305988,0,8.67361737988404e-19,0.144539556337375,0,0,0,0,0,0,0,0.0244013495872898,0,0,0.0500353192676895,0,0.327769979251494,0.252019259827943,0,0,0,0
X2882.TT.EQUITY,0,-0.036210143108436,0,0,0,0,-0.0248019240000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343181817610787,0,0,0,0,0.0339180697388483,0,0.0104477927763626,0.0340220065089723,0.27306072124228,0,0,0,0,0,0,0,0,0,0,0,0.357522081705723,0,0,0.23565972812301,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0650634217799071,0,-0.0135667740768697,0,0.0489886558020379,0,0,0,0,0,0,0,0,0,0,0,-0.0284980480970625,0,0.0953772703690215,0,0,6.93889390390723e-18,0.280150413139036,0,0,0,0,0.0933302590748693,0,0,0,-0.0357344137887079,0,-0.0701532882633113,0,0.381975466002472,0,0.148588759784573,-0.0259716092236518,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13760182176109,0.178231243401541,0,0,0,0,0,0,0.0387332307467082,0,0,0,0,0,0,0,0,0.0761614925406353,0.284469067688573,0.057420389226276,0,0,0,0
X267.HK.EQUITY,0.0715535239818668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450593119021739,0,0,0,0,0,0.126532285897152,-0.157276439519539,0,0,0.234256990746695,0.111495892778203,0,0,0.297569465901705,0,0,0,0,0.0572445655145257,0,-0.00980614771219981,0,0,0,0,0,0,0,0,0,0,0.180397275684884,0,0.224931488353637,0.0761218888918046
TED,0,0.0382548837949179,0,0,0,0,0.083642528352079,0,-0.190866868980501,0,-6.93889390390723e-18,0.110415735374149,0.26779820699277,0,0.139518976506095,0,0,0.0944297019658332,0,0,0,0,-0.326202826983581,-0.144786810648074,0,0,0,0.103149957376748,0,0,0,0,0,0,0,0,0.186769118781042,0,-0.455499112932219,0,0,0,0,0,0.0984825538527469,0,0,0,0,0.180958885204936,0,0
RealEstateDiff,0,0,0,0,0,0.370883846208694,0,0,-6.93889390390723e-18,0,0,0.279637577776203,0,0,0,-0.133338821647183,0,0,0,0,0,-0.157067996794707,0,0.0147665283216487,0,0,0,0,0,0,0.053936515488656,0,0.0480294436279368,0,0,0,0,0,0,-0.0739852660558842,0,0,-0.0142408794388076,-1.73472347597681e-18,0.153513057648314,-0.271117982428578,0,0,0,0.17942355270597,-0.0305764634842702,0
