,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.00774979886364812,0,0,0,0,0,-0.0528366392540429,0,0,0,0.222919509856231,0,0,0,0,-0.0593343119706279,0,0.535822779068008,0,0.015310776410213,0,0,0,0,-0.0628266845377865,0,0,0,0,0,0,0,0,0,0.315729272159685,0,-0.0195624458918245,0,0,0,0,0,0.0524674017450596,0,0,0,0,0,0.0496242068493395,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0198252693013244,0,0,0,0,0,-0.0485990804075666,0,0,0,0.95238643445688,-0.135397855353569,0,0,0,0,0,0,0,0,0,0,0,-0.0350672249198626,0,0,0,0,0,0,0,0,0,0,0.24468028998855,0,0,0,-0.0376493423104091,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0890842458057106,0,0.629649051447047,0,0,-0.124839654143643,0.405512213167551,0,0,0,0,0.20239511013056,0,0,0,0,0,0,-0.0725796483393163,-0.035874529910733,0,0,-0.0825869110158048,0.0866962957458763,0.0529909256415228,0,0,0,0,-0.0379179470295075,0,0,0,0,0,0,0,0,0,0,0,-0.0017277505071197,0.0121189140603945,0
X601328.CH.EQUITY,0.0544401928387759,0,0,0,0,0,0,0.0419486897106428,0,0,0,0,0,0,0.959805007098756,0.0847986001494744,0,0,0,0,0.146050716130505,0,0,0,0,0,0,0,0,0,0.0834346292913439,0,0,0,0,6.93889390390723e-18,0,0.0422305461228461,0,0,0,0.0769803333036973,0,0,0,0,0,0,0.0404138103343266,0,0,0.0388272564046776
X601398.CH.EQUITY,-0.119375556090574,0,0.0859751433314805,0,0,0,0,0,0,0,0,0,0.133865200228393,0.861733442800563,0,0,0,0,0,0,0.0260198383938062,0,0,-0.0401765039345706,0,0.0372200672694133,0,0,0,0,-0.243496098423193,0,0,0,-0.340547785593475,0,0,0,0,0,0,0,0,0.170248064768515,0,0,0.249123029508127,0,0,0.00577602942058818,0,-0.220668318391274
X601577.CH.EQUITY,0.0129831736106984,0,0,0,0,0,0.460415996726321,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.163133128687842,0,0,0,0,0,0.23662620709294,0,0.232024916881077,0.0938138677490135,-0.287361305367134,0,0,0,0,-0.210080374605736,0,0,0,0,0.313095522149077,0,0,0,0,-0.0133827679563184,-0.107850801970134,1.73472347597681e-18,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.101837486428705,-0.13749953806901,0,0,-0.0157317749023378,0,0,0,0,0.136757898588491,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846317479260592,-0.0488341248721056,0.761794249802374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200569348543082,0,0,0.315938896295278,-0.0216068673151021
X601838.CH.EQUITY,0,0,0,0,0.0195485039933063,-0.116710881653463,0.304224120866499,0.49420820015006,0,0,0,0,0,0,0,0,0,0,0.0338214886274347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244908999788245,0,0,0,0,0,0.128223971565804,0,0,0,-0.00908306745337465,0,-0.0721341798814435,0,0,0,0.179386034202229,0,0,0
X601939.CH.EQUITY,-0.0824102609268719,0,0,0,0,0,0.13205756182558,0,0,0,0,0.858178482348893,0,0,0.0719695787221112,0,0,0,0,0.0028631745054065,0,0,0,0,0,0.00806888372159848,0,0,0,0,0,0,0,0.0436668587293505,-0.0507390601041108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357882220973727,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0510738830493016,0,0.37633753641906,0,0.592561298186844,0,0,0,0,0,0,0,0,0,0,-0.0193779304043499,0,0,0.0543343552959163,0.0273364099167009,0,0,0,0,0,0,-0.127293862039077,0,0,0,0,0,0,0,0,-0.0535281615071281,0,0,0,0,0,0,0.151097997212429,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.196500940288407,0,-0.0557785899169443,0,0,0,0,0,0.0117677770652697,0,0,0,0,0,0,0,0,0,0.201077530553612,0,0,0,0,0,0,0,0,0,0.428071620104892,-1.38777878078145e-17,0,0,0,0,0.0651774861105575,0.0251994185098742,0,0,0,0,0,0,0,0,0.0864828997315501
X601998.CH.EQUITY,0,0,0,0.0590405133575279,0,0.153059131146464,0,0,0,0,0,0,0,0.459854179771486,0,0,0,0,0,0,0,0,-0.222830290435302,0,0,0,-0.199183239455679,0,0,0.141334151008526,0,0,0,0,0,0.558219778873641,0,0,0,0,-0.282606996366886,0,0,0,0.156614599488332,-0.248957155655274,0,0,0,0,0,0
X601658.CH.Equity,0.177635629942993,0,0,0,0,0.0199724927987102,0,0.0640201073970065,0,0.153157297157755,0,0,0,0.28419201481306,0,0.12511101687604,0,0,0.258953401603003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576986213844298,0,0,0,0,0,0,0,0,0.0612801679001001,0,0,-0.0645906394547329,0,0,0,-0.00439447621956308,0,0,0.00157652542019916
X601916.CH.Equity,0,0,0,0.0240468960930458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592431461436599,0,0,0,0,0.225651492108385,0.137856590368871,0,0,0.247066154708099,0.0288483959619631,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.109468446517599,0,0,0,0,0,0,0,0,0,0,0,0,-0.124991350163724,0,0.904030122505516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0279736844887879,0,0,0,0,0,0,0,0,0,0.0197574686174121
X11.HK.EQUITY,-0.0288529473001112,0,0,0,0,0,0,-0.226530326510365,0,0,0,0,1.38777878078145e-17,0,0,0.0627165054545896,0,0,0,0.0458212336973962,0,0,0,-0.108302245577501,0,0,0,0.523249714460665,0,-0.29327211292578,0,0.346319830393587,0,0,0,0.141497409363004,0,0,0,0,0,0.194319107810952,0,0,0,0,0,0,0,0,0,0.0337602291971539
X2388.HK.EQUITY,0,0.167611666783345,0,0.107087259192018,0.0601730209036141,0,0,0,0,0,0,0,0,0,0,0,0.042791782302538,0.0629753622072859,0,0.0478758320892133,0,-0.0887858085768902,0,0,0.116543756584309,0,0,0.479986063113613,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.227670982953187,0,-0.0927078301584552,0.124331717847589,0,0.149717068646512,9.24056056829705e-05,0,0,0,0
X5.HK.EQUITY,0.0604695308801043,0,0.0481424623068816,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532933843420181,0.0885316537743088,0,0,0,0.0819748427923653,0,0,0.0875544412458013,0,0,0,0,0,0.0774641148273093,0,0,0,0,0.100686460267768,0,0,0.0827143909077965,0,0,-0.0911943296825996,0
X2880.TT.EQUITY,0,0,0,0,0,0.0431437536330845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349098572468417,0,0,0,0,0,0.108440590887704,0,0,0.108403226482211,0.19772977562633,0,0.235496823131375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328037348108544,0.114580123269152,0,0,0
X2884.TT.EQUITY,0,0.229254026540531,0,-0.0351826694369243,0,0,0,-1.73472347597681e-18,-0.0233565951783496,0,1.73472347597681e-18,0,0,0,0,0,-0.010512022199379,-0.0484033708183577,-0.0635900258341447,0,0,0,-0.126976578986126,0,0,0,0,0,0,0,0.711394087605725,0,0,0,0,0,0,0,0,0,0,0,0.152359477399792,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.00339996851803297,0,0,0,0,0,0,0,0,0,0,0,0,-0.00555539778301316,0.126988111088282,0,-0.00285310383430756,0,0,0,0,-0.0559370781248712,0,0,0,-0.0392668008902853,0,0,0.514971403389465,0,0,0.191714845305339,0,0,0,0,0,0,0,0,0,-0.00164973538522861,0,0,0,0,0,0,0,0,0.0373168939673815
X2891.TT.EQUITY,0,0,0,0,0,0.0630288023433217,0,0,0,0,0,0,0.115092719751922,0,0,0,0,0,0,0,0.178069316822995,0,0,-0.0496514893819668,0,0,0,0,0,0,0.248900002815996,0,0.251810202036365,0,0,0,0,0,0.0340402800534178,0.396667519039494,-0.0279611210581136,0,0,0.0128265988560634,0,0,0,0,0,0,0,-0.168172735570367
X2892.TT.EQUITY,0,0,0,-0.020367084468422,0,0,0,0,-0.0245654389745625,0,0,0,0,0,0,0,0,-0.0279660249645462,0,0,0,0,0.181129634046781,0,0,-0.0267262958255021,0,0,0,0.259888714946977,0,0.315864111852424,0,0.448579327440776,0,0,0,0,0,-0.0979856917312839,0,0,0,0,-0.0132077855004496,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303469016810651,0.374327510057694,0,0,0.0603235859321195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835451620523232,0,0.0774942312969031,0,0,0.0770766540181381
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102230390847428,0,0.0564193347073053,0,0,-0.0684550263910037,0,0,0,0,0,0.0579721465255994,0,0,0,0,0,0,0,0,0,0.044950109137025,0,0,0.046794428843996,0,0.0875605203350523,0,0.566472674441598,0,0,0.0243637064513057,0,0.157844900699021,0,0,0,-0.0204305495122998,0,0,0,0,0.0229556921248881
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.019209485977977,0,0,0,0,0,0,-0.0564214405729966,0,0,0,0,0,0,0.143976734000982,0,0,0,0.173341531206312,0,0,0,0,0,-0.0670952713883162,0,0,0.276519134450614,0,0.1217175780893,0.280672267467585,0,0,0,1.38777878078145e-17,0,0,0.00837566413643667,0,-3.46944695195361e-18,8.67361737988404e-19,0,0,0.0628818357220997,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.480789922909744,0,0,0,-0.0391681893613489,0,0.00629061095173991,-0.0818507896354577,0,0,0,0,-0.0223453791140309,0.171438124344819,0,0,0,-0.00284055639439095,0,0,0.10060063899744,0,0,0,0,0.471826496916183,0,0,0,0,0.0288288490687237,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0735667087682001,0,0,0,0.026664274011225,0,0,0,0,0,0,0,0,0,0,0,0.0975091958438533,0,0,0,0,0,0,0.0759238996695621,0,0,0,-0.0256775909059616,0,0,0,0,0,0,0.17357647629073,0.539103367293864,0,0,0,0,0,0.107841441462718,0,0,0,0,0,0,0,-0.016117876336798,0,0.0828365027522936
X2885.TT.EQUITY,-0.289582861491665,0,0,0,0,0,0,-0.240700850751073,0,0,0,0,0,0,0,0,0,0.674271202328412,0,0.0865754248512333,0,0,0,0,0,-0.389368939238889,0,0,0.101337422747062,0,0,0.17530773348991,0.120540988491352,0,0,0,0,0,0,0,0,0,0,0.519070049743449,0,0,0,0,0.183602463756206,0,-0.109372229141495,0
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244357871133528,0,-0.0320967993648504,0.214352252703924,0,0,0,0,0,0,0,0,0,0,0.0754329861307231,0,0,0.162459976336826,0,0,0,0,0,0,0,0,0,0,0.213300108901146,0,0,0,0,0,0,0,0.376347293479105,0,0,0,0,0,0,0.0704047173907472,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0474275107996749,0,0.0214453015529421,0,0,0,0,0,0,0,0,0,0,0,0.252527978982252,0,0,-0.145040690489221,0.298208627568955,0,0,-0.179007640730563,0,0,0,0,0,0,0.0336240794529475,0,0.750716181143042,0,0,0,0,0,0,0,-0.104406839995083,0,0,0,0.0152147156143099,0.00982299085203661,0
X601601.CH.EQUITY,0,0.358384359383697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987508010072047,0,0,0,0,0,0,0,0,0.0542753491045031,0,0.0287607195666366,0,0,0,0,0.446417087137697,0.183751288637539,0,0,0,0,0,0.032951431705291,0,0,0.0394185504839316,0,-0.0750737321612456,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.090076072711599,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,0,0,0,0,0,-0.0260630283119314,-0.00157681467569384,-0.0883849651641217,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0,0
X1299.HK.EQUITY,0.189696089915536,0,0.29384705746219,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.00286439345364011,0,0,8.67361737988404e-19,0,0,0.046308561839907,0,0,0,0,0,0,0,0,0,0,0,0,0.038497362091312,0,0,0.0953725299003306,0.0375168738776269,0,0,0,0,0.0011742497837222
X2881.TT.EQUITY,0,0,0,0,0,0,0.130131386185165,0,0,0,0,0,0,0.0516480736242459,0,0,0,0,0,0,0,0,0,0,0,0.033752794969681,0,0.107048307677269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603060305247714,0,0.0843783638490215,0,0.123131246753997,-0.0634767078871981
X2882.TT.EQUITY,-0.0702139051194941,0,0,0,0,0,0,0,0.0436715694540913,0,0,0,0,0,0,0,0,0.135213582887795,0,0,0,0,0,0,0.0130592766505488,0,0,0,0,0,0,0.029646573409634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159937795855418,0,0.670228884075872,0,0,0,0
X2883.TT.EQUITY,0,0,0.0220682091618397,0,0,0,0,0,0,0,0,0,0,0.00347776290365607,0,0,0,0,0,0,0,0,0,0.0245865555068294,0,0,0,0,0,0,0,0.259151112072244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541650640089462,0,0,0.071071218290366,-0.0563243465031371,0.170648740456681
X2888.TT.EQUITY,0,-0.139263557105852,0,0,0,0.157868206907739,0,0,0,0,0,0,0,-0.0796682481067238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133481504121015,0,0,0,0.0863446836314245,0,0,0,0,0,0.229973792639107,0,0,0,0,0,0.0240549842980375,0.182401926475222,0,0.306887608685119,0,0,-0.18582033963376,0
X267.HK.EQUITY,0,-0.0309994785288172,0,0,0,0,0,0,0,1.02136704393834,0,0,0,0,0,0,0,0,0,0,0.079029786062187,0,0,0,0,0,0,0,0,-0.0233173328060686,0,0,0,0,0,0,0,0,0,0,0.0832937919761388,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
TED,0.0617714282072104,0,0,-0.283251289343273,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0152007297158397,0,0.410880892343653,0,0,0,0.0330824182302453,0,0.00863283282295833,0,0,-0.0866133990510922,1.0842021724855e-19,0,-0.1595584933407,0,0,0,0,-0.163686991922528,0,0,0,-0.0627163733206516,0,0,0,0.274830815663348,0,0,0,0,0,0,0,0,0,0,-0.250438913576738
RealEstateDiff,0,0,0,0,-0.241817998853216,0.166970661678531,0,0.174111040670069,0.142309735706648,0,0,0,-0.042710041750619,0,0,0,0,0,0,0,0,-0.234626712130696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138130771972258,0,0,0,0,0,0,0.0328168502107912,-0.0123582201096241,0,0
