,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147695330139569,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.130404175776001,0,0.00583762057327388,0,0,0.18453859589231,0,0,0,0,0,0,0,0.194575542238179,0,0,0,0,0,0.297389648600764,0.520711982377431,-0.121634162620056,0,0.0233023487931666,0.139417288964198
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0558842262060876,0,0,0,0,0,0,0,0.0527954256405754,0,0.127487709212491,0,0,0,0,0,0,0.133048674441143,0,0,0,0,0,0,0,-0.0329968272581263,0,0,0.221032781397429,0,0.291600081609443,0,0.0700751140144053,0,0,0,0,0.143622668825372,0.0306147339600089,0,0,0,0,0.218538581630818,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0128729067607902,0,0,0.145780191303085,0.239737404063607,0,0,0,0,0,0,0,0,0,0.1297215753302,0,-0.0671063097028838,0,0.143343518906638,-0.0368587860051217,0.130791329570405,0,0,0,0,0,0,0,0.467465960182034,0,0.11255309859878,0,0,0,0,0,0,0,0,0,0,0,0,0.157193830199311,0.0397348073852683
X601601.CH.EQUITY,0,0.0743643639669772,0,0,0.00487466346591526,0.0509226767915499,0,0.0172973889327604,0,0,0,0.177940428428145,0,0,0,0,0.0831491440166228,0,0,0,0,-0.0846855140159399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41176333598914,0,0.0668864640672864,0,0.199536811449724,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0,0
X1299.HK.EQUITY,0,0.0920357597869268,0,0,0,0,0,0.182157483496497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465057003242693,0,0,0,0,0.0225974620793027,0,0,0.329863156564158,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.152578306496158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283365990427405,0.0247104992481187,0,0,0,0,0,0,0,0,0,0,-0.0745733012612694,0,0,0,0,0.0414309614303185,0,0.774044801652729,0,0,0,0.0706278881708305,-0.0099926261523326
X2882.TT.EQUITY,0,0,0,-0.0205698373490196,0,0,0,0.0324609389344305,0,0,0,0,0.201489626487708,-0.155784186392302,0,0,0,0.00117212715963237,0,0,0,-0.0343139799910583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492060600145447,0,-0.0982936215631482,-0.0146906595780479,0,0,0.055339841483929,0.674104654271928,0,0.182420702908579,0,0,0.0559192648931752,0
X2883.TT.EQUITY,0,0,0.0824098387269037,0,-0.0315523168392055,0,0,0,0,0.00834170389566785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119345998809456,0,0,0,0,0.213463619656988,0,0,0,0,0,0.0896505975734138,0,0,0,0,0.119211176332694,0,0.416545112726748,0,0,0.0786496855307534,0.0270009584465544,0,0.059715157250279
X2888.TT.EQUITY,0,-0.23213310830269,0,0,0,0.334203697276534,0,0.25723243474204,0,0,0,0,0,0,-0.0711556793245893,0,0,0.0305336716233787,0,-0.0792499672941388,0,0,0,-0.0843991960460961,0,0.0440005905096758,0,0,0.308404172679683,0,0,0.0624438782374343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158226706556847,0,0,-0.220863298612629,4.33680868994202e-19
X267.HK.EQUITY,0,-0.109711175302254,0,0,0,-0.256557974180107,0,0,0,1.1794137875311,0,0,0,-0.188749134920427,0.0792852937731922,0,0,0,0,-0.0974478323935312,0.0801915101042256,0,0,0,0,-0.0324601245241609,0,0,0,0,0,0,0,0,0,0,0,0,-0.309712568813173,0,0.193867491357211,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.305109584749373,0,0,-0.0531889776660452,0,0,0,0.0346426015987762,0,0,0,0,0.068120580202101,0,0.0182450768627779,0,0.137063454362259,0,0,0,-0.270653484393959,0,0,0,-0.0417569632242169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347132258121469,0,0.0665983327032428,0,0,-0.265489780230797,0,-0.291862415337189
RealEstateDiff,0,0,0,0,0,0,0,0.096881337297059,0,0,0,0,-0.0584774959011451,0,-0.310376843160436,0,0,0,-0.0290341793276689,0,0,0,0,-1.73472347597681e-18,0.404685053784531,0.0625542415719745,0,0,0,-0.123311779571865,0,0,0,0,0,0,0,-0.192177929111977,-0.189406280877997,0,0,0,-0.323356645295258,0,0,0,0,0.247797460846273,0,0,-0.169036261014663,0
