,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.122328812143247,0.409261747702124,0,0,0,0,0.171183062134522,0.328185690135592,0,0,0,0,0,-0.162376581914219,0,0,0.0506882422556893,0.0199426252334236,0,0,0,0.0924275689679125,0,0,0.0917751716523431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00612703991412332,0,0.0142688681408807,0,0.0241386422403111,0,0,0,0.127833512907533,0.178424823105371,0.204880108474415,0,0,0,0,0,0,0,0,0,0.058896133113462,0.0122490094756479,0,0,0,0,0.0116717635491292,0,0,0,0,0,0,0,0,0,0,0.190615239822775,0.109436782241282,0,0,0,0,0,0,0,0,0.0259521176703697,0,0,0
X601658.CH.Equity,0,0,0,0.117150799212438,0,0,0,0,0,0,0,0,0,0,0,0,0.110161687101891,0,0.258896122037071,0,0,0,0,0,0.0876087141354403,0,0,0,0,0,0,0,0,0.101792145785568,-0.0584494738685475,0,0,0,0,0.0148767560124008,0,0,0,0,0,-0.035261227563087,-0.0684836793950279,0,0,0.160808988736829,0.167823730888667,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.122839814095975,0,0.438110523797612,0,0,0,0.122111130725324,0,0,0,0,0,0,0,0,0,0.0749727468269669,0,0.119738559928348,0,0,0,0,0,0.155160901465791,0.00741695617687899,0.0112413668738595,1.38777878078145e-17,0,0,0,0,0.200357053001493,0,0.0244115494675706,0,0,0,0,0,0,0,-0.383944111183977
X601077.CH.Equity,0.0354212109592094,0,0,0.0125306812599512,0.0123903427426427,0,0,0,0,0,0,0,0.044077861985915,0.154875968189854,0,0.23853604111231,0,0.36573391338968,0,0,0,0,0,0,0,0.152652841238493,0,-0.0204341320140657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939604866477921,0
X11.HK.EQUITY,0.107567182663332,0,0,0,0,0,0,0,0,0,0,0,0.29094537098921,0,0,0,0,0,0,0,-0.0735419147696812,0,-0.0958386995480618,0,0,0.065325268925533,0.102881803279649,0,0.0309958259185247,0.0520894022530425,0,0,0,0,0,0,0,0,0.295820336952915,0,0,-0.0965968533152298,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.137476033876374
X2388.HK.EQUITY,0,0.0760506452513857,0,0,0,0,0,0,0,-0.0390783746800425,0,0,0,0,0,0,0,0,0,-0.0237589502857641,0,0,0,0,0.312605621049665,0,0.274755058819347,0,0,-0.0745086157984181,0,0,-0.0735153560871859,0,0.0231183132047901,0,0,0.210958037308543,0,0,0,0,0,0,0.0643569024674082,-0.0400275341607013,0,0,0,0.0769107432993737,-0.0972251158983755,0
X5.HK.EQUITY,0,0.24592565751066,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0965385038771912,0,0.100590698301565,0,0,0,0,0,0,0,0,0,0.700353984688711,0,0,0,0,0,0,0,-0.051086801034036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347993285719667,0,0.145554138198037,-0.0235859230296132
X2880.TT.EQUITY,-0.00534771777636852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471573248687496,0,0,-0.0608178687409576,0,0,0,0,0,0.155351733783434,0.116346965191094,0,0,0,0,0,0,0.314002991809645,0,0,0,0,0,0.180671103392326,0.137190067319378,0,0,0.105240072368601,0,0.0587429178902558,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489775572746771,0,0,0,0,0,0,0.0536443711825117,0,0,0.285270442768119,-0.0836102929259528,0,0,0,0,0.28637934438005,0.156365977090093,0,0,0.0539818976501493,0.029186543605272,0,0,0.166014838029298,0,0,0,0,0,0,0,0.138159269987911,-0.0969294794339657,0,0,0,-0.0332767691664607
X2886.TT.EQUITY,0,0,0.0584380098322635,0,0,0,0.221467435084767,0,0,0.0286143777321434,0,0,0,0,0,0,0,0,0,0,-0.0843816316501173,0,-0.0204137363077385,0,0,0,0.212099447647058,0.033872875055855,0.113587658139315,0,0,0,0,0,0,0,-0.153921640973471,0,0,0,0,0,0,0,0,0,0.276829945535338,0,0,0,0.0141355426062589,-0.215811730231122
X2891.TT.EQUITY,0,0,0,0,0,-0.0293950683051465,0,0,0,0,0,0,0,0,0,0.0293568008727902,0,0,0,0.0208344865918294,0,0,0,0,-0.0429669725576335,-0.063249601755633,0,0.0331586383536114,0.220727150386262,0,0,0.331954479452832,0,0,0,0.0262712327067199,0,0,-0.0490698947969156,0,0,0,0,0,0,0.243514745817012,0,0,0.112805516807928,0,0,0.0711451525634007
X2892.TT.EQUITY,0,0,0,0,0,0,0.0049406316008598,0,0,0,0,0,0,0,0.0516913135937721,0,0,0,0,0,0,0,0,0,0.0289679958314645,0,0.00658413073388101,0.227766373498646,0.10113948585004,0.0120217789469794,0.244860679089948,0,0.127886957466937,0,0,0,0,0,0.156578760909354,0,0,0,0,-0.13215342804724,0.0113080825596093,0,0,0,0.122157218492039,0,0,0
X5880.TT.EQUITY,0.0660866312247266,0,0,0,0,0,0.233607696145869,0,0,0,0,0,-0.198277535516412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271915943146823,0,0.00389690378292822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517289160370075,0.317723589065958,0,0,0.0450282266951933
X600030.CH.EQUITY,0,-0.106976045519533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197028304540811,0,0,0,0,0,0,0,0,0,0,-0.109474625178826,0,0,0,0,0.512202596500718,0,0.322066376098527,0,0,0,-0.100361549258211,0,0,0,0,0.0682241928949483,0,-0.073097537725901,0,-0.0101148829122856,0.1224869852143,0
X600837.CH.EQUITY,0,0,0.0398186101995358,0,0,0,0,0,0,0.0819244136315531,0,0.13484769459652,0,0,0,0,0,0,0,0,0,0,0,0.0322842824111984,0,0.0724191245919968,0,0,0,0,0,0,0,0.20859850564165,0,0.146192723567965,0.112654389074213,0.0978282505827795,0,0,0,0,0,0,0,0,0,0,-0.164527151236626,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.142641141761049,0,0,0,0,0,-0.343893690536058,0,0,0,0,0,0,0.337637015047954,0,0,0.0177511973923604,0,0.0600874030981536,0,0.0152576556019469,0,0.139738045519002,0,0,0,0,0,0.671820291042193,0.112515361024007,-0.201209853226154,0,0,0,0,0,0,0,-0.0808613722218887,0,0,0,-0.230917245277185,0
X601211.CH.EQUITY,0,0,0.0483255843398483,0,0,0,0,0,0.137669889623016,0,0,0,0,0,0,0.175050837525662,0,0,0,0,0,-0.0961537132984414,0,0,0,-0.0546287255041554,0,0,0,0,0,0,0,0.0250851178479997,0.0850590102793102,0.383385765917809,0,0.331395874439847,0.00953707069728536,0,0,0,0,0,0,0,0,0,0,0.0317968120669927,0,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.093590670957823,0,0,0,0,0,0,0,0,0,0,0,0,0.339596248209744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121607174077179,0,0,0,0.514767303353819,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909071615773934,0,0,0.0483557847263205,-0.000291713563411638,0,0,0.182548082750834,0,0,0,0,0,0,-0.0701195978405402,0,0,0,0,-0.0394860925799419,0,0,0,0,0,0,0,0.521150595861901,0.0437797851541029,0,0,0,0,0,0.0322823894412344,-0.0389616259492096,0
X601319.CH.EQUITY,0,0,0.0655481405613542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361962692262836,0,0,0,0,0.092530679896909,0,0.298045679337954,0,0,0,0,0,0,0,0,0,0,0.033688440366116,0.0401486732018625,0,0.195028671555584,0.266534232840098,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.132046636714582,0,0.0136404655193493
X601336.CH.EQUITY,0,-0.0607396168059601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138068257008391,0.0800711995909819,0,0,0,0,0.0639550284457494,0,0,0,0,0,0,-0.0374564954544271,0,0,0,0.0866511229202853,0,0,0,0.503297265584513,0.440409825411544,0.0665726572803511,0,0,0,0,0.025034527477578,0,0
X601601.CH.EQUITY,0.0479946365580523,0,0,0,0,0,0,0,0,0.264054037256958,0,0,0,0,0,0,0.0486481768613717,-0.0316652835769292,0,0,0,0,0.0240842525980984,-0.00208480469633492,0,0,0,0,0,0.0036563235860714,0,0,0,0,0,0,0,0,0.0278493253742637,0,0.191195002621735,0.494803215455272,0,0.0899810146783707,0.0300504588592006,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0391220137691825,0.0314079697638846,-0.0692569449866623,0,0,0.0904600291536392,0,0,0,0,0,0,0,0,0,0,0,0.0955877522784596,0,0,0,0,-0.0426664687186955,0,0,-0.0621953746040127,-0.140581374358162,0,0.0305667103434679,0,0,0,-0.234039610909212,0,0,0,0,0,0.295032521591907,0,0.47677937075061,0,0,0.0321941576903561,0,0,0.133427540396066,0,0,-0.0842385489667954,0
X1299.HK.EQUITY,0,-0.107801482064764,0.081234453934049,0,0,0.0936301323759277,0,-0.480116501364951,-0.232071267471398,0,0,0.0202817966186055,0,0.324575435910608,0,0,0.0985188619065264,0,0,0,0,0,0,0,0,0,0.0605476689882709,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.139084605165411,0,0.275671646688908,0,0.0809870925882418,0,0.0241219063127536,0,0,0,0,0.168239941495888,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122473276578351,0,-0.0837453893167766,0,0.109000029351589,-0.0634219157614413,0.0742245502845204,0,0,0,-0.138166269445102,0,0,0,0,0,0.0726258152095855,0,0,0,0,0,0.410567312760568,0,0.130670332206691,0,0.00892599834497699,0
X2882.TT.EQUITY,0,0,-0.091837796199166,0,0,0,0,0,0,0,0,0,-0.0518492015990431,0,0,0.173012308957577,0,0,0,0,0,0,0,0,0,0,0.0721597884126166,0,0.0327352935033317,0.219367733604383,0.0535802423389291,0,0,0,0,0,0,0,-0.0170365302628797,0,0,0,0,0,0,0.186938094062053,0,0.216552906133226,0.221259835742066,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.086829044986139,0,0,0,0,0,-0.0513126829188045,0,0,0,0,0.0464999377240165,0,0.096593915261571,0,0,0,0,0,0,0.103494353378402,0,0,0,0,0,0,-0.0711427656262243,0,0,0,0,0,0,0,0,0,0,0,-0.0735219974183012,0.361701653138849,0,0,0,0,0
X2888.TT.EQUITY,0,0.149247690939885,0,0,0,0,0,0,0,-0.0926185845206787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327281153586103,0,-0.0609044893645218,-0.0674156041493729,0,0,0,0,0.142654994720402,0,0.0306578345988171,0,0,0,0,0,0.0146291690907732,0.060117098012596,0,0.544049489478264,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.293797993682104,0,0.155673716616645,0,0,0,0.134713408547036,0.638192939800976,0,0,0,0.13851889679533,0,0,0,-0.259959918332878,0,0,0,0,0,-0.196347530018351,0.0749594139544856,0,0,0,0,0,0,0,0,0,0,-0.0116761397329335,0,0,0,0,0,0,0,0,0,0.295978593929585,0.229034790000028
TED,0,0.0382460160148676,0,0,0,0,0,0,0,0.0563760999382268,0,0,0,0,0,0,0,0,0,0,-0.0888590753901951,0,0.0772312313119517,0,0,0,0,0,0,0.0175028811675063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,-0.0612442150858948,0,0,0,0,0,0,0.365280777182812,0,0,0,0,0,0.0694150843957629,-0.130880100643509,0,0,0,0,0,0,-0.0684269767894367,0,0,0,0,0,0,0,0,0,0,0,0.0608264722727789,0,0,-0.07897381139474,0,0,0,0,0,0,-0.00358645673164886,0,0,0,-0.00312423936888534,0.0220576816766783,0
