,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0235046775427478,0,0,0,0,0,0.0129648681896033,0,0.0943561175419094,0.0276589533811228,0.0820116090063213,0,0,0,0,0.202308434506822,0,0.484245540177315,0,0,0,0.0678932860736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0298397714879651,0,0.317501719851402,0,0,0,0,0,0,0,0.110768108911697,0,0,0,0,0,0,-0.150444399133208,0,0,0.25692048372781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157886092927784,0,0,0.0284528558380919,0.30746250197412,0,0,0,0,0,0,0.118653132699042,0,0.00345002048177986
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0710331995953994,0,0,0,0.262235995028128,0,0,0,0.27111302817211,0,0.105832054574593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108079189681115,0,0,0,0,0,0,0.143747511516638,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.452361550119186,0,0,0,0.0385215062329603,0,0,0,0,0,0,0,0,0,0.188797076194215,0,0.0231446445588918,0.104979477947615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490215142596266,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0843058563643585,0,0,0,0.496118884818377,0,0,0,0,0,0.309147875856688,0.0147213515354891,0,0,0,-0.0263896156400684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126159843755508,0,0,0,0,0
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.0286436214575016,0,0,0,0,0,0,0,0.144605974994204,0,0,0,0,0,0,0,0,0.412478843176044,0,0.100572802732312,0.0683573980214608,0.131644032874097,0,0,0,0.051369366123329,0,0.0375559328430747,0,0.0290670624727421,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0358117302249051,0,0,0.294597231010406,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140871009589473,0,0.445052253461087,0,0,0,0.320538694849544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173846205103371,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.355519228172667,0,0,0.0292638945784089,0,0,0,0.173380728956851,0,0,0,0,0,0,0.142789428630818,0.109004823856683,0,0,0,0,0,-0.134530559156891,0,0,0,0,0,0,0,0,0,0.0179851399487076,0,0,0,0,0,0,0,0,-0.0613521040965211,0,0.157174250684571,-0.0947172726960267,0,0
X601939.CH.EQUITY,0,0,0,0,0.124063734037975,0,0.368922145075928,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.059630372966229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110081877085357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00544847070469061
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.107664196146921,0.254950967256293,0,0,0.577843905166206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823353171791535,0,0,0,0.0937583294892307,0,0,0,0,0,-0.0013142015501448,0,0,0,0,0,0,0,0,0,0,0,0,0.0965049264014691,-0.0713994374208374
X601997.CH.EQUITY,0,0,0,0,0.170652977897792,0,0,0.0354612625397993,0,0,0.436585623222677,0.264353156225536,0,0,0,0,0,0,0,0,0,0.0546196607206517,0.10743630600461,0,0,0,0,0,0,0,0,0,-0.0417317275246258,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246553266229118,-0.0300516006087278,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.144948103636346,0,-0.0446758922576008,0,0,0,0,0,0,0,0,0,0.085241761084754,0,0.163050536335501,0,0,0.0768312577861402,0,0,0,0,0,0,-0.14458194928125,0,-0.0644666025326756,0,0,0.157991797945662,0,0,0,0,0,0,0,0.0297402904385887,0,0,0,0,0.160171839068871,0.182163582750343,0,-0.100925841856171
X601658.CH.Equity,0,0.228314071806411,0,0,-3.46944695195361e-18,0.414271348089851,0,0,0.0822669388257255,0,0,0,0.0460995197876405,0,0,0,0,0,0,0.109957732664204,0,0,0,0,0,0,0.13177447629019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147432713039585,0,0,0,0,1.73472347597681e-18,0.00943186702960817
X601916.CH.Equity,0,0,0,0,0.436123881011604,0,0,0.130618846874833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181530375142508,0,0,0,0,0,0.153077970906499,0,0,0,0,0,0.202003635280674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138389268756167
X601077.CH.Equity,0,0,0.112283246909846,0,0,0,0,0,0,0,0.271154598248106,0.167956626562375,0,0,0,0.191268942887485,0,0,0,0,0,0,0,0.0825763814985706,0,0,0,0,0,0,0,0,0,0,0,0.106239425416293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212634119365604
X11.HK.EQUITY,0,-0.584772784641726,0,0,0,0,0,0.309161818661448,0,-0.0622256202734755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27891338440967,0.4155314561719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28942916512511,0,0,0.265607771492072,0.280213561155555,0,0,0.142983554782067,-0.0875492961102851,0,-0.0169250526074716
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.550496135331539,0,0,0,0,0,0,0,0,0.051834466284719,0,0,0,0.0778763194547462,0,0,0.146997674809934,0,0.169176349397844,0,0,0,0,0,-0.244058238652533,0,-0.257997848860184,0,0,0,0,0,0,0,0,0.208870093708925,0,0,0,0,0,-0.110722731702921,-0.105084284187513
X5.HK.EQUITY,0,0.0525238278004676,0,0,0,0.057392181211411,0,0,0,0,0,0,0,0,0.0753042155411979,0,0,0,0,0,0,0,0,0,-0.138564702140602,0.364540490956941,0.101567482759452,0,5.42101086242752e-20,0,0,-0.0792814744851742,0,-0.246433589530075,0.30570079311914,0,0,0,0,0,0,0,0,0,0,0,0,0.301011713105455,0.143673244167793,0.213180520066526,0,0.0741418487742232
X2880.TT.EQUITY,0,0,0,0,0,0,0.0163192090252801,0,0,0,0,0.00264503172983201,0,0,0,0.0930974912681514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207474412443701,0,0.438380606586348,0,0,0,0,0,0,0,0,0,0,0,0,0.211008020604117,0,0.0822202653626034,0,0,0.0374643913715624,0
X2884.TT.EQUITY,0,0.115294188059274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214107826386887,0,0,0,0.332983368097221,-0.119655841530916,0,0,0.0427921365559285,0,0,0,0.478181088563321,0,0.466288483251959,0,0,-0.106762636257379,0,0,0,0,0,0,0,0,0,0,0,0.0547925854138954,-0.20479839238231,0.0266414048632378,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0259998737691231,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.380511689645722,0,0,0,0,0,0,0,0.369403664718189,0,0.08445305115929,0,0.453656826464653,0,0,0,0,-0.0249300862427339,0,0,0,0,0.0956681114495102,-1.38777878078145e-17,0,0,0,0.0177010219550845,0,0,0.114603877871549
X2891.TT.EQUITY,0,0,0,0,-0.0576332954645241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255304425445719,0,0,0,0,0,0,0,0.0974480374455655,0,0.015561403334299,0,0,0.325546686858433,0,0.0856814258137397,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0884342952790837,0.191721339312734,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103323176851959,0.262830047405625,0,0.043604488956725,0,0.549601329022681,0,0,0,0,0,0,0.0711061870393928,0,0,0,-1.73472347597681e-18,0,0,0,-0.0128701702524058,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00173792506462024,0,0.0584710404429461,0,0,0,0,0,0,0,-0.0818172283277565,0.220411285166687,0,0,0,0,0,0.161614943316989,0,0,0,0.425612785337616,0,0.180593762830454,0,0.184464318906011,0,0,0,0,0,0,0,-0.36870997746843,0,0,0,0,0,0,0.178472795180913,0,0.00858641087486028,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263415433992628,0,0,0,0,0,0,0.107239737424862,0,0,0.177313543257251,0,-0.0117158891809995,0,0,0,0,0,0.224965182538525,0,0.137367276905857,0,0,0,0.0190787358505215,0,0.0449926043134595,0,0,0,0,0,0,0.00838750165677146,-0.025202140037959
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.126943531082267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923629110612523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101773073902502,0,0.624742188867715,0,0,0,0,0,0,0.0806664293039277,0,0,0,0,0,-0.0323182204518361,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152112196591049,0,0,0,0,-0.0608043641977312,0,0,0.0313807639787313,0,0,0,0,0,0,-0.00254906924746596,0,-0.0367275251003109,0,0,0.071647948735829,0.0270689263396707,0.818974226672075,0,0,0,0.0447839735807047,0.101251855495817,0,0,0,0,0.0566044945436353,0,0,-0.0117335771906572,-0.168220467107502,-0.0155842210360443
X2885.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0141482456715905,0,0,0,0,0,0,0.0239825802906567,0,0,0,0,0,0,0.0963243436018207,0,0,0,0,0,0,-0.070730498461744,0,0.136332426062376,0,0,0,0,0,0,0,0,0.0431601724827676,0,-0.0290767735674671,0,0,0.373996081697935,0.305561162695484,0,0,-0.119533646275948,0
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0610685359016055,0.045304995867997,0,0,0,0,0,0,0.1769843720079,0,0,0.0185211978932201,0.162501156179158,0,0,0,0,0,0,0,0.0380846902225473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164436493682675,0,0,0,0,0.133354646997927,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0,0
X601601.CH.EQUITY,0,0.0139256164542169,0,0,0,0,0,0.134295433784152,0.195699370846891,0,0,0.0142432797194362,0,0,0,0,0.00391088569720729,0,0,0,0,-0.163325417052626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240906983343529,0,0,0,0.415951284527232,0,0.230636853202119,0,0.153129464291499,0,0,0,-0.0260165142544709,0,0.126240817567371,0.0435113438178484,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.250031683438359,0.225422692220436,0,0,0,0.0972308489193129,0,0.0508003742519677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124560998333719,0,0,0,0,0,0,0,0,0,0,0,0,0.00919447060613155,0,0,0,0,0,0,0.102621027904253,0,0.00460179271803961,0,0,0
X2881.TT.EQUITY,0,0.209796328570916,0,0,0,0,0,0,-0.0604069415406469,0,0,0,-0.045242514382396,-0.253725911277706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969709236025993,0.0938275368349797,0,0,0,0.139501932620071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363397399805308,0.0489274748351342,0.254167649828272,0,0,-0.0200559190624973
X2882.TT.EQUITY,-0.0808379262018699,0,0,0,0,0,0,0,0,0,0,0,0.14251841291475,0,0,0,0,0,0,0,0,-0.143017463980936,0,0,0,0,0.0205308543633215,0.235941799964725,0,0,0,0,0,0,0,0,0,0.0699883545014819,0,0,0,0,0,0,0,0.734764581214103,0,0,0.156609703933251,0,-0.0650831773480088,-0.0105116058262057
X2883.TT.EQUITY,0,0,0.126605447582454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106755829620513,0,0,0,0.132329396565079,0.288605526962953,0,0,0,0,0,0,0,0,0,0,0,0,0.253989538396187,0,0,0.177158614546216,0.0975777523695942,0.141250087231759,0
X2888.TT.EQUITY,0,0.154523380463671,0,0,0,0,0,0.0563518970892919,0,0,0,0,0,0,0,0,0,0.0221730602490566,0,0,0,0.121850962689465,0,0,0,0.0465410432398053,-0.12548463343733,0.0850423656962786,0,0,0,0.0203058252872658,0,0,0.192253802050095,0,0,0,0,0,0,0,0,0,0,0,0,0.487045547815732,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193042006875003,0,0.176582247495992,0,0,0,0,-4.33680868994202e-19,-0.0363415299841155,0,0,0,0,0,0,0.365251573565339,0,0.0854845165243717,0.0633693870046236,0,0,-0.095682367672164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022010815581805,0.122958185697383
TED,0,-0.0856773156868566,0,0,-0.247218861300869,0,0,0,0,0,0,0,0.0944011481668892,0,0,0.300074654682065,0,0.0250701995822166,0,0,0,-0.346801283288854,0,0,0,-0.105663997537512,0,0.0874819726485517,0,0,0,0,0,0,0,0,0,0,0,0,0.00321255592360285,0.0614588834964163,0,0,0,0,0,0,0,0,0,-0.178487139455635
RealEstateDiff,0,0,0,0,0,-0.189266780657837,0,0,0,0,0,0,0,0,-0.105512338505014,0,0,-0.0647948115868727,0,0,0,0,0.0648020162402971,0.081708867338668,0.509130932312436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125142780963657,0,0,0,0,-0.493675106521813,0,0,0,0.0774945235976786,0,0,0,0
