,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0126403528664818,0,0,0,0,0,0.120451692327196,0,0,0,0,0,0.0981921535249139,0,0,0.275336571435977,0.141568013169443,0,0.0171198419615376,0.0454878137733058,0.227621160758441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107310380945763,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00367562877113173,0,0,0,0,0,0,0,0,0,0.108756896172977,0,0,0,0,0,0,0.21471386531598,0,0.127324790779531,0,0,0,0,0,0,0,0,0,0,0,0.0729118933703258,0.0876515263216162,-1.73472347597681e-18,0,0,0.115664633747226,0.105991114018697,0,0.111339920839804,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.368250667582787,0,0,0,0,0,0,0.0151749410554839,0,0.091216880133807,0,0,0,0,0,0.08900695732862,0,0,0,0,0,0,0,0,0,0.00823716207364044,0,0,0,0,0,0.00712670789415724,0,0.0629459522862615,0,0.0906620116248807,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710412305902419,0.142771919497952,0,0.00147617039605239,0,0,0.114620827636663,0,0,0.151123964918682,0,0,0.0954630695490877,0,0,0.0330287400001199,0.121724625593653,0,0,0.00521511986967679,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0537475347208793,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0698425171762214,0,0,0,0,0,0,0,0,0,0,0,0,0.224544891645406,0,0.32682719614707,0,0.0386003515281498,0.0642944781830537,0,0,0,0,0,0,0,0,0.00205206798777918,0.0426711864064913,0.0624023262963145,0,0,0,0,0,0,0,0.128977383307637,0,0,0,0,0,0,0,0,0.0182432238483252,0,0
X601577.CH.EQUITY,0,0,0,0.360734414208764,0,0,0,0,0,0.0814227849956337,0.0509638300961163,0,0,0,0,0,0,0,0,0,0,0,0,0.219470031252725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125134625308878,0.00132395520313324,0,0,0,0,0.114411886833894,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0638653066593282,0.316977450162454,0.0952119293236042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662943278800934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120087520428335,0,0.106315915837477,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0883960308102068,0,0,0,0.131454800257482,0,0,0,0,0,0.151668903813788,0,0,0,0,0,0,0,0,0.00763979768041351,0,0,0,0,0,-0.0746763131880494,0,0,0,0,0,0,0,0,0.183420166219095,-0.0225364949300686,0,0,0,0,0,0,0,0,0,0,0,-0.0538033473336238,0
X601939.CH.EQUITY,0.168486167531659,0,0,0,-4.33680868994202e-19,0,0,0,0,0.296621153179511,0,0,0,0,0.130612840519773,0,0,0,0,0.100476567361264,0.0857918265079288,0,0,0,0,0.0324862169029859,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0465172276502097,0,0,0,0,0.00602824379436237,0,0,0,0,0,0,0.412849595231028,0,0,0,0,0,0.200906164909702,0,0,0,0.16885229873868,0,0,0,0,0,0,0,0.0943057728980189,0,0,0.0923596599211033,0,0,0,0,0,0,0,0,0,0.0499272814497786,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485276518423576,-1.73472347597681e-18,0.0327806010677843,0,0.0260626108153383,0.0419404823992494,0,0.416616366179526,0,0.0238148235087635,0,0,0,0,0,0.034386411343243,0.0544328776448982,0,0,0,0,0.0360200682910703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640116315830384,0,0,0,0.0701940051160429,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.0158250010858196,0,0,0,0,0.23874781222768,0.405327602242267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700477050891906,0.103645188232316,0,0,0,0,0,0,0,0,0,0,-0.199196299149328
X601077.CH.Equity,0,0,0,0,0,-0.0300178991436289,0,0,-0.0601237416305899,0,6.93889390390723e-18,0,0.0452007271253453,0.330337703065192,0,0,0.300826500806658,0.0994021714703946,0,0,0,0,0.065473772662694,0,0,0,0,0,0,0,0,0,0,0,0.258403659794898,-0.164327771682024,0,0,0,0,0,0,0,0.125047112878093,-0.0131691059016006,0,-0.0500064233385846,0,-0.0176545590607922,0,0,0
X11.HK.EQUITY,0,0,0,-0.192866498624139,0,0,0,0.597115845345746,0,-0.374065775100205,0,0,0,0,0,0,0,0,0,0,0,-0.323602609884455,0,0,0,0.733227523520565,0.273471317172642,0,0,0,0,0,0.0635144500022484,0.119727385273302,0,0,-0.00834371443045888,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.11008641913631,-0.1017148878075,-0.101653255790764,-0.266753465263671
X2388.HK.EQUITY,0,0,0,-0.078110297563875,0,0,0,0,0.0261534568907105,0.0376522380801878,0,0,0,0.0897750063397991,0,0,0,0,0.272029113755942,0,0,0,0,0.0408360486824362,0.0301944919707172,0,0,0,0,-0.149251906815311,0,0,0,0,0,-0.168913712153069,0,0,0.115092206178663,0,0,0,0,0,0.311442199569298,-0.0278134822999756,0,0.0219307882435932,0,0.178230901293239,-0.472591132580816,-0.0766715269075797
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616111778245109,0.277762163583245,0,0.0771999927682543,0,0.0353752858166233,0,0.179382785957741,0.130832115056393,0,0,0,0,0.0442836762925247,0,0,0,0,0,0,0.0863884943952633,0,0.120273963532362,0,0.0640016141644544,0.0194355996492616,0,0
X2880.TT.EQUITY,-0.0773910340494471,0,0,0,0,0,0,0,0,0,0,0,0,0.137672244551994,0,0,0,0,0,0,0,0,0.167354804274452,0,0,0,0,0,0.160997383226253,0,-6.93889390390723e-18,0.186984081685247,0.0355749403928369,0,0,0,0,0,0.130964534725179,0,0.0388339535003915,0,0,0,0,0.15518113760939,0,0,0.055554711568279,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357391816935873,0,0,0,0,0,0,0,0,0.150762313337335,0,0.0921202789585406,0,0,0,0.387015303770139,0,0,-3.46944695195361e-18,0,0.041411241225095,0,0.13593085796856,0.267719279759036,0,0,0,0,0,-0.0102815094994678,0,0.178736148427262,0,0,0,0,0
X2886.TT.EQUITY,0,0.0837420099961577,0,0,0,0,0,0,0.0237032449581378,0.038173314773998,0,0,0,0,0,0,0,0,0,0,0,0,-0.135481588890097,0,0,0,0,0,0,0,0,0.218129940574347,0,0,0,0,0,0,0,0,0,0,0.158019732220046,0.0649449042920894,0,0,0.33586969224991,0.0575930159943093,-0.0858901634389565,0.0881632801214801,0.0295319051591322,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0431421177236804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430398371395636,0,0,0.165560526277538,0,0,0.411454511583384,0,0.127256074697685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255026250838751,0.0218463901408293,0,-0.0401339373975277,0.0553143129262827
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436466262196756,0,0,0,0,0,0,0,0,0,0,0.352765967333014,0.168971074004284,0.0105544177438814,0.16044456218375,0,0.0854354026182909,0,0,0,0,0,0.102671086163903,0,0,0,0,0,0,0.00463419022578765,0,0,0,0,0,0.0656307560896099
X5880.TT.EQUITY,0.139383663499514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109184634952111,0.264003739635203,0,0,0.0745481781969915,0,0,0.0434143971971943,0,0,0,0,0.0483015169502727,0,0,-0.159293807530941,0,0,0,0.0838766125092682,0.0529692705553025,0.131530077270861,0.0375037781012448,0,0.0640960281178154,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0827945161632248,0,0,0,0,0,0,0,0,0,0,0,0,0.220405304268756,0,0,0,0,0,-0.159761758168987,-0.10657292373392,0,0,0,0.214694734223852,0,0,0,0,0,0.394806513972392,0,0.0596149686586743,0,0,0,0,0,-0.0701442358967357,0.00786168922088958,0,0,0,0,0,0
X600837.CH.EQUITY,0.0549371302917299,0,0,0,0,0,-0.147918878871015,0,-0.0131892082250719,0,0,0,0.0487825552143697,0,0,0,0,0,0,0,0,0,0,0.294186638449955,0,0,0,0,-0.0234339860694327,0,0,0,0,0,0,0,0.527466570077255,-6.93889390390723e-18,0,0,0,0,0,0.201722284006145,0.0419684557145191,0,0,0.00412802102357325,0,0.0502916230890295,-0.140974105187121,0
X600999.CH.EQUITY,0,0,0,0.133420643050166,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0743841323972602,0,0,0,0,0,0,0,0,0,0,0,0.131667894380399,0.13130865263548,0,0.147575268370561,0,0,0,0.0295653186557401,0,0,0,0,0,0,0,0.23348930207448,0,0,-0.0228633004218886
X601211.CH.EQUITY,0,-0.0111419300104346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447952334766801,0,0,0,0,0.0294156434269088,0,-0.0267625306007296,0,0,0,0,0,0,0,0,0,0.509889667759622,0.0246315294793623,0,0.319236735130785,0.0269771752968193,0,0,0,0,0,0.0337493387534761,0,0.0264664804731627,0,0,0,-0.0452444798719197,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979626204427184,0,0.274388198617674,0.394558077163503,0,0,0,0.199912606347535,0,0,0,0,0,0,0,0.0643404662030995,0,-0.0608806096606983,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257803158318582,0,0,0.351668451449125,0,0,0,0,-0.233090265195916,0,0,0.281669719584366,0,0,0.526019013837355,0,0,0,0,0,0,0,0,0,0,0,-0.10440563460758,0.318368048268469,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.0757528665792726,0,0,0,0,0,0,0,0.00699626100556152,0,0.306250136395146,0,0,0,0,0,0,0.037878602366567,0.21392343349045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12892127773134,0,0,0,0,0.0949808582776323,0,0,0.0577522763553264,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.241606488348028,0,0.0457525142217664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143848015561668,0.0122006522425064,0.192313642716801,0.0823176958191837,0,0,0,0,0.0936135499596153,0,0,0,0,0,0,0,0,0.0653528072245043
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0543180301182874,0,0,0,0,0,-0.0490585677033984,0,-0.0739902681056185,0,0,0,0,0,0,0,-0.00853023695975659,0,0,0,0,0,0,0.115696534401875,0.0467573973534979,0,0,0,0.0739644372591761,0,0,0,-0.253349078102241,0.293579174741437,0,0.0736456586517242,0.221141137654208,0.0700706748243125,0,0,0,0,0,0,0,0,0,0,0.239195556613409,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692514572729818,0,0,0,3.46944695195361e-18,0.0227558540859047,-0.118239158528329,0.100023758954367,0.103236249432795,0,0.255868460835565,-0.0845141389287744,0,0,0,0,0,0.120594428867841,0,0,-0.019557065382087,0,0,0.512800488386221,0,0.047756228476002,0,0.125445149598628,0.0821105934695418
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198706432749304,0,0,0,0,0,0,0,0,0.0601951628233458,0.00525813878391407,0,0.0281422668591437,0,0,0.125327978479687,0,0,0,0,0.129259851298469,0,0,0,0,0,0,0,0.30007689294137,0,0.315403040161565,0.0414987770870338,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667016821341004,0,0,0,0,0,0,0.135717924157021,0,0,0.0879496054472505,0.117228313061782,0,0.0124880847880639,0,0,0,0,0,0,0,0,0,0,0.117120180259529,0,0,0.235290880574633,0,0,0,0.171446632357349,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21209592263446,0,0,0,-0.149789013828518,0,0,0.166935786504697,0.070370897212457,0.00316239710845848,0,0,0,0,0.126839566063454,0,0,0,0,0,0,0,0,0,0,0,0,0.443826763071258,0.0547697191639985,0,0,0.0623203764421819,-0.163259828336074
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279821002897533,0,0,0,0,0,0,0,-0.152156860314764,0,0,0.44522246487726,0.0496935961256631,0,0,0.121917402601355,0,0,0,-0.187412094790145,0,-0.24398047184836,0,0,0,0.0329726338806094,0,0,0,0,0,0,0.0178039286566692,0,0,0,0.106788290779962,0
TED,0,0.0416256695584168,0,0,-0.1274707152012,0,0.231738369392256,0.0308792652371164,0.20191898906683,0.0340888889642367,0,0,0,0,0,0,0,0,0,0,-0.129294989346601,0,0,0,0,0,0,0,0.0585042254802213,0,0,0,0,0,-0.219036316361215,0,0,-0.0394204657212716,0,0,0,0,0,0,0,0,-0.112960292904835,0,0,0,0,-0.105526301541243
RealEstateDiff,0,0,0,0,0,0.149775618720354,0,0,0.259366039306987,0.120451642331409,0,0,0,-0.437335745195736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24464936932922,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0881506999620913,0,0,0,0,0,0,0,-0.129763583222795,0,0
