,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.112807993268474,0.372532300650851,0,0.0704284717710379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118441184331404,0.028765251510973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139669848684129,0
X601229.CH.EQUITY,0,0.0432714323961349,0,0,0.516158031434283,0,0,0.119631962064481,0,0,0,0,0,0,0.0654553452126913,0.105399042771981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781592568775119,0.126809160170859,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0981266305813633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289335900183012,0,0,0,0.356691260262864,0.105983826168575,0,0,-0.0469323198049826,0,0.160437434971807,0,0,-0.0442413340214435,0,0,0,0,-0.010076346725521,0.0897172971652604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393089441281515,2.16840434497101e-19,-0.0300197302023113
X601328.CH.EQUITY,0.115600372005261,0,0,0,0.244141183043095,0.0437324900464807,0,0,0,0,0,0,0,0,0.291552076779719,0.121856076151601,0,0,0,0,0,0.00397164209422114,0,0.164288352570451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661989314288546,0,0,0,0,-0.0206655127096573,0,-0.0718220451319515,0
X601398.CH.EQUITY,0,0.04328448687671,0,0,0.0180354689969711,0.0385745828613882,0,0,0,0,0,0.255063123961543,0.212407635161536,0,0,0,0,0.0344135846816092,0.117576779110688,0,0.0715695406991992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230186422259638,0,0,0,0,0,0,0,0,0.148663399411909,0,-0.00923369409095797,0,0,0,-0.100136957440985,0,0
X601577.CH.EQUITY,0.280342705730699,0,0,0,0,0,0,0,0,0,0,0.402899352800782,0,0.0194411372559141,0,0,0,-0.00818959343862714,0.024822659576639,-0.0284841743789368,0,0,0,0,0,0,0,-0.0608201974899919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102950638582586,0,0,0,0.162088010931669,0,0.0922166790181752,0
X601818.CH.EQUITY,0,0,1.00293139286216,0,0,0,0,0.0092438212197391,0,0,0.0208372575589884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259645268633474,0,0,0,0.131857347743062,0,0,0,0,0,-0.13735248716549,-0.0171667072967575,0.0630643365013585,0,0,0,0,0,0,-0.229187600817107,0,0,0,-0.0362866971303975,0,0,0,0
X601838.CH.EQUITY,0,0.35317771250415,0,0,0,0,0.0599877551701487,0,0.155077862979012,0,0,0,0,0,0.0757864048138415,0,0,0,0,0,0,0,0,0.475976435993054,0.16034127648676,0.040099119872103,0,0,0.0471798130965687,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0222755362799617,0.118779101963,0.017801981683667,0,0.184996480820775,0,0.0627965445638758,0,0,0,0,0.00349537756186371,0,0.174609726379366,0.124340324258098,0.0728662464395039,0.10634820874412,0,0,0.102228216064165,0,0,0,0,0,0,0,0,0,0,0.0136489069692102,-0.0396171629000834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258585341455828,0
X601988.CH.EQUITY,0,0,0,0,0.161519987121857,0,0,0,0,0,0,0,0.17131820418043,0.271829220364832,0,0,0,0.0392480217706342,0,0,0,0.074583969020733,0,0,0,0,0,0,0,0.0311266168189009,0,-0.0544582324374444,0,0,0,0,0,0,0,0,0.327304147365683,0,0,0,0,0,0,0,0,0,0.0876507495804229,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0264497111672466,0,0,0,0,0.184266876846539,0,0,0,0,0,0,0.158197939257381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304396074200613,0,0,0,-0.0678905008344592,0,0,-0.158264291638229,0.342002849856608,0,-0.0160884312758649,0
X601658.CH.Equity,0,0.0285628366099335,0,0,0,0,0,0,0.121343505701673,0,0,0,0,0.395358648718204,0,-0.059113094725909,0,0,0,0,0,0,0.0124816085090505,0,-0.0186685256239529,0,0,-0.351676658822238,0,0,0,0,0,0,0,0.177580165669401,0,0,0,0,0,0,0,0,-0.0807649643384861,0,0,0.270551892336776,-0.00507989672497073,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00710918706699715,0,0,0,0,0,0,0,0,0,0,0,0,0.479092377518021,0,0.083174343346161,0,0,0.13646477214093,0,0,0.121431742372791,0,0,0,0,0,0,0,0.182367206748296,0,0,0,0,0.661650719708536,-0.312171529542186,0,0,0,0,0,0,0.172274335727899,0.102190299114444,-0.218478796123164,0
X601077.CH.Equity,0,0,0,0,0.174394528927431,0,0,0,0,0,0,0,0,0,0,0,0,0.384688647879252,0,0,0,0.298761966444498,0,0,0,0.0175310349717482,0,0,0,0,0,0,0,0,0,0,0.242947390794278,0,0,0,0,0,0,0,0,-0.00820208716800569,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00355760107804878,0,0,0,0,0,0.0583473723897462,0,0,-0.15289560991752,0,0,0,0,0,0,0,0,0,0,0.290847249551973,0,0,0,0,-0.114599856951853,0,0,0,0,0,0,0,0,-0.0608608818274632,-0.14189322936258,0,0,-0.00701230204010055,0,0,0,0.0538563682654874,4.33680868994202e-19,0,0
X2388.HK.EQUITY,0,0,0,0,0.160230247880009,0,0,0,0,0,0,0,0,0,0,0.0582755379355799,0,0,0,0,0,0,0,0.183884495380014,0.178749912170783,0,0.126890452363164,0,0,0,0,0,-0.0770964688157042,0,0,0,0.0842146547858323,0,0,0.185937619126423,0,0,0,0.0772468274529035,0,0,0,0,0,-0.0473424218290664,0.160500156788404,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0166310246596536,0.135441321152743,0.0599223443547639,0.0588185721828432,0,0,0,0,0,0,-0.0259847014168658,0.00242229380426553,0,0,0,0,0.187698747448005,0,0,0,0,-0.146930388969453,0,0,-0.0641020857291264,0,0,0,-3.46944695195361e-18,-0.119927895523711,0,0,0,0,0,0,0.157967565473515,0,0,0.275168163932432,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115336477594785,-0.155748247794333,0,0.0979827887222299,0,0,0,0,0,0,0,0,0,0,0.406536029835818,0.176116423631937,0,0.310835837685454,0,0,0,0,0,0,0.0332122965782102,0,0,0,0,0.0367955292267565,0,0,0,0,0,0,0,0.000456837910135692
X2884.TT.EQUITY,0.0759250103018662,0,0,0,-0.0110727549798195,0,0,0,0,0,0,0,-0.0113217335007969,0,0,0,0,0.089760782371288,0,0,0,0,0,-0.244775449566718,-1.73472347597681e-18,0,0,0.759331913049341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194881939407939,0,0,0,0.00858698122065566,0.0368628200172288,0,0,-0.0474110683510974
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279173510825328,0,0.235559131905917,0,0,0,0,0,0,0,0,0,0,0,0.286862088389462,0,0,0,0,0.213209046801211,0,0,0,-0.0725786238198608,0,0,0,-0.196046171484395,0,0,0.103824540550439,0.115757778686539,0,0,0,0,-0.152441205791475,0,-0.299811032805199
X2891.TT.EQUITY,0,0.355763148765721,-0.180299699807951,0,0,0,0.112134051044466,0,0,0,0,0,0,-0.188072342834655,0,0.038666228757315,0,0,0.152706933428058,0,0,0,0,0,0.0569938034663561,0,0,0,0.238988430926095,-0.109241312043844,0,0,0.371935897710774,0,-0.0440667607652381,0,0,0,0,0,0,0,0,0,-0.0763244173493663,0.161663600188582,0,0.44995529827734,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.216929978981656,0,0,0,0,0,0,0,0,0,0,0,-0.160322595636058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223992146983827,0,0.0487585369837514,0,0,0,0.247937410383882,0,0,0,0,0,0,0,0,0,0.297177921942957,0,0.0988242093448618,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138826754835508,0,0,0,-0.00916194317003237,0,0,0.0457654260665119,0.217076278175131,0,0,0,0.00846888552995932,0,0,0,0.692562492698161,-0.075864865617134,0,0,0,0,0,-0.220883366155132,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00838106471478591,0,0,0,0.119266498353026,0,0,0,0,-0.113275850472634,0,0,0,0,0,0,0.0933252022563653,0,0,0,0,-0.0282044486718643,0.162255381898837,0,0.0802853089232077,0,0,0,0,0,-0.0212128515935218,0,0,0.0288592631103581,0.152677505319557,0.170347626193162,0.233517431255418,0,0,0,0,0,0,0.115059025748662,0,0,0,0,0,0.0253317505155872,0
X600837.CH.EQUITY,0,0,0,0.0757871077270136,0,0,0,0,0,0.100214422429849,0,0,0,0,0,0,0,0,0,0,0.0200389283401035,0,0,0,0,0,0,0,0,0,0,0,0,0.0867726125344535,0,0.0208448050531646,0,0.0611865664866592,0,0,0.120802790298054,0,0,0.108910128000924,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.201647482371286,0,0,-0.218886899041447,-0.080600453384057,0,0,0,0.331148127066395,0,0,0.190758286406915,0.0955119325368777,0,0,0,0,0,0,0,0,0,0.0805226583243859,0,0,0,0.087448894384696,-0.0190079792125178,0,0,0,0,0,0,0,0,0,0,0,0,0.0926022633294767
X601211.CH.EQUITY,0,0,0,0,0,0,0.452737582833176,-0.0475655408680381,-0.328859598506644,0,0,-0.267760837824791,0,-0.0142667882310223,0,-0.083386170494185,0,0,0,0,0,0,0,0.00614029411138218,0,0,0,0,0,0,0,0,0,0.614707818466831,0,0,0,0.473452488537761,0,0,0,0,0.0437750804247295,0,0.0455451131377758,0,0,0,0,-0.139111527130478,0,0
X601688.CH.EQUITY,-0.0506190656675759,0.0673258450019286,0,0.17105754261861,0,-0.238347687637199,0,0.144505108095471,0,0,0,0,0,0,0,0,0,-0.0791625587273883,0,0,0,0,-0.0206995252637865,0,0,-0.0780290737715226,-3.46944695195361e-18,0,0,0,0,0,0,0.350096249058242,0.011397390339536,0,0.195608227600311,0,0,0,0,0.359476359083523,0,0,0,0,0,0,0,0,0.0813098495823832,0
X2885.TT.EQUITY,0,0,0.00643272186574357,0,0,0,0,0,0,0,0,0.0422073700023094,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0447478415462071,0,0,0.752125849936667,0,0,0,0,0,0,0.101134102117142,0,0,0,0,-0.223190385929386,0,0,0,0,0.0292425391791086,0,0.0701884722511972
X601318.CH.EQUITY,0.0752727947203499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345533638344779,0,0.0740395671909122,0,0,0.238138500915447,0,-0.0556304942348106,0,0,0,0,0,0,0,0,-0.0174115885679138,0,0,0.00709246548089147,0,0.279263807155964,0.271450764780104,0,0,0,0.0091929501905594,0,-0.0954870169726004,0,0.0587062878760659
X601319.CH.EQUITY,0,0,0,0.220745903661391,0.0130894394687062,0,0,0,0.209091833639294,0.055357807974383,0,0,0,0,0,0,0,0,0,0,0.0646151738369408,0,0.133880884506815,0,0,0,0,0,0,0,0,0,0.0195473094370259,0,0,0.108922956145997,0,0,0,0,0,0.273434713912958,0,0.140792058467158,0,0.222300332476129,0,0,0,0,-0.048665727654745,0
X601336.CH.EQUITY,0,0.0415970660158232,0,0,0,0,0,0,0,0,0.0392420628634458,0,0,0,0,0,0,0,0,0,0,0,-0.19175733864813,0,0.115401468847738,0,0.0357461718806333,0,0,0,0,0,0,0,0,0,0,0.249606211560771,0,0.142765038448183,0.172794678190126,0,0.283812990714665,0.128720943823978,0,0,0,0,0,0,-0.0208318115550724,-0.13863421262878
X601601.CH.EQUITY,0.0713261912608188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010708290740444,0,0,0,0,0,0,0,0.0243058027827543,0,0,0,0,0,0,0,0.118253725824312,0,-0.0266849657483652,0.242594341430765,0,0.450854143680318,0,0,0,0,0,0,0.124548309234719,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.00926555756903158,0,0,0,0,0,0,0,0.0754298913710733,0.158875540715947,0.174650544684003,0,0.0700151253303183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152104273386366,0.215919228568335,0.00939124668264776,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.109630476729604
X1299.HK.EQUITY,0,0,0,-0.137630248026403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555069347835695,0,0,0,-0.0275418458048917,0,-0.121201930750882,0,0.121583691213384,0.0781907898555062,0,0.0777140323619999,0,0,0,0,0,0,0,0,0.405191834506029,0,0,0,0,0,-0.0410939541447367,0,0,0,0.153987639976879,0,0.00345304774448467,0,0
X2881.TT.EQUITY,0,0,0,0.169377404256434,0,0,0,0,0,0,-0.160732293861145,0,0,0,-0.147636282934243,0,0,0,0,0,0,0,0,0.0190054746933997,-0.0153341633177385,0,-0.0515217456733199,0,0,0,0.0254316060770169,0,0,0,0,0,0,0,0,0,0.227067910684342,0,0,0,0,0,0.675240703591616,0.00454803206824986,0,0,0.0210836549372143,0
X2882.TT.EQUITY,0.162779843707159,0,0,0.0464749511810806,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10168290429765,-0.0407433100145077,0,0,-0.0629342455806018,0,0.118164601214742,0.372564768093152,0,0,0,0,0,0,0,0,0,0,0,0,0.106199450181576,0,0,0,0,0.507725503575841,0,0,0.0268512349690893,0,0,0.0663838914207947
X2883.TT.EQUITY,0,0,0,0.19393320567977,0,0,-0.0799107372324806,0,0,0,0,0,0,0,0,-0.151216617707575,0,0,0,0,0,0,0,0,0.0968415921940281,0,0.0260952089256476,0,0,0,0.455385010931616,0,0,0,0,0,0,0,0.152649869686883,0,0,0,0,0,0.113737086917414,0.160357913214138,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.115925123266143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891111404124325,0,0,0,0.31779397285293,0,0,0,0,0,0,0,0,0,0.279181706935054,0.0268253963216014,0.0427953658675425,0,0,0,0,-0.122786358227052,0,0,0,0,0,0,-0.285636133724292,0.118171342102029,0.315420996012284,0.144150255227384,0,-0.103704775428059,0,0.00259401274585288
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.333912426844179,0,0,-0.0482181498379688,0,0,0,0.0882146405784181,0,0.0338306331365867,0,0,0,-0.190981932024208,-0.0362725206062732,0,0,0,0,0,0,0,0,0,0,0,0.0194332253087403,0,0,0,0,0,0,0,0.393199132089554,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0152270539547512,0,0.11609168618565,0,-0.342290512623857,0,0,0,0,0,0,0,0,0,0.0235177384308355,-0.23243673569657,0,0,0,0,-0.193806283695234,0,0,0,0,-0.124659069514277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564682338856909,0.107655792349094,0.203337889093536,0,0.070011210812193,0.0374856860170516,0,3.46944695195361e-18,0
