,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241123698125832,0,0,0,0,0.559223730590773,0,0.0603264004961509,0,0,0,0,0,0,0,0,0,0,-0.0822463231528892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144195080824222,0,0
X601398.CH.EQUITY,0,0.0920523518481829,0.264747651807298,0,0.0381316998194097,0,0.108641070296676,0,0,0,0,0.168871860715502,0.132727569931491,0.142589993351499,0,0,0.107235107512272,0.101169273605252,0,4.33680868994202e-19,0,0,0,0,0,-0.0879181892653368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188085310100356,0,0.00665248994830585
X601577.CH.EQUITY,0.127633227651426,0,0,0,0,0,0,0,0,0,0,0.251271017417596,0.0359076842971053,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.270621112599214,0,0,0,-0.105519735500778,0,0,-0.0240869194920302,0.206165634470289,0,-0.11612590104448,0,0,0.172226622579455,0,0,0,0.0243408785457168,0,0,0,0,0,0,0,0,0,0,0.252236567133684,0.0903693432126424
X601818.CH.EQUITY,0.00838775571663235,0,0.09589340197956,0.00559319396544453,0,0,0,0,0,0,0.192024974212494,0,0,0.256735369227432,0,0,0,0,0.339199194505783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0963550806603075,0.159296191378504,0,0,0,0,0.199349113268908,0,0.140729025040597,0,0,0,0,-0.180982585048067,0,0,0,0,0,0,0,0,0,0.447367279021116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169837153508549,0,0,-0.0146785826099887,0,0.0586557219642126,0,0,0,0,0.154901295193252
X601939.CH.EQUITY,0,0,0,0,0.243579627795545,0.0770301720647883,0.0269872658119577,0,0,0,0,0.312696079081171,0,0,0,0,0.0500202125268775,0,0,0.010241694645043,0,0.00755998262992686,0,0,0,0.0691583988662947,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190461716653394,0,0,0,0,0,0.0323661613166441,0,0
X601988.CH.EQUITY,0,0,0,0,0.126090400398322,0,0,0,0,0,0,0,0.223922725634898,0,0,0,0,0,0,0,0.117525159780721,0.0671693712984287,0,0,0,0,0,0,0,-0.075209472881661,-0.0222367155421843,0,0,0,0.0374611837319994,0,0,0,0.0850786304647869,0,0.249992515766974,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552029576003478,0.00418656242626038,0.238097024388962,0,0,0,0,0,0,0,0,0,0,0,0.164923743360009,0,0.115911972183804,0,0,0.242180627769339,0.0672972607479902,0,0,0.114188979662528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895194776111586,1.73472347597681e-18,0,0,0.113465344858213,0,0,0,0,0,0
X601658.CH.Equity,-0.00124155422723302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190132130117848,0.190040978777714,0,0.0950412572743564,0,0.159073676123994,0,0,0,0,0,0,0,0,-0.0484357221366518,0,-0.0771761826848679,0,0,0,0,0,0,0,0.324107214833087,0,0,0,0,0,0,0,0,0,0.223447806912557,0.13438717576117,-0.0413577530495762
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.30301877282849,0,0,0,0.393604547436366,0,0,0,0,0,0.17974998274561,0,0,-0.0578250251632314,0,0,0,0,0,0,0,0,0.0665719355489409,-0.100757343530047,0,0,0,0,0.277753726915598,0,0,0,0,0.213793194546516,0,0,0.0827544621367461,0,0,-0.0932839817447097,0
X601077.CH.Equity,0,0,0,0.116159589563184,0.243335749559299,0,0,0,0,0,0,0,0,0,0,0,0,0.248594968177099,0,0,0,0.02460925565874,0.0319325021712183,0,0,0.149495076225504,0,0,0,0,0,0,0,0.00462318652103027,0,3.46944695195361e-18,0.190613823701762,0.0426291558807818,0,0,0,0,0,0,0,0,0,0,0,0,-0.185940864941347,0
X11.HK.EQUITY,0,0,-0.105503798408609,0,0,0,0,0,-0.17893487185731,0,0,0,0.244202879821689,0,0,0,0,0,0,0,0,0,-0.144034638026528,0,0,0.234240783997636,0.342145353941112,0,0,0,0.021374569454812,-0.017961358073207,0,0,0,0,0,0,0.255417548415144,0,0,0,0,0,0,0,0,-0.130196900711131,0,0,-0.0567395245199832,0
X2388.HK.EQUITY,0.127562779914143,0,0,0,0,0,0,-0.115248350820603,0,0,0,0,0,0,0,0,0,0,0.0928926224811389,0,0.218786567969009,0,0,0.178076494515155,0.291003621026703,0,0.185549903839964,0,0,0,0,0,-0.0979529579284119,0,0,0,0,0,0,0.115023516543128,0,0,0,0,0,0,0,0,0,0,0.136441781756314,0
X5.HK.EQUITY,0,0.268249846930413,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,-0.136894703143282,0,0,0,0,0.157775094935591,1.73472347597681e-18,0.327671759955953,0,0,0,0,0.012514070902411,0,0,0,0,0,0,-0.256500440294608,-0.0276236517125616,0,0,0,0,0,-0.0421849654906908,0,0,0.244638000310523,1.73472347597681e-18,0.0293753443727472,0.117254912208749,0
X2880.TT.EQUITY,0,0,0,-0.045557662114359,0,0,0,0,0,0,0,0.148898797034065,0,0,0,0,0,0.0645988141913601,0,-0.0165023187665626,0,0,0,0,-0.0457289852834664,0,-0.0770079965843856,0,0.161993853613623,0.468827386553654,0,0.119276369344147,0.0506238070284313,0,0,0,0,0,0.11892088717386,0,0,0,-0.0998517515998949,0,0,0.168845241864657,0,0.178186940360881,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0641752296713482,0,0,0,0,0,0,0,0.0743120293430058,0,0,0,0,0,-0.215699215751105,0,0,0,0,0,0.353941118011271,0,0,0,0,0.0832579861744116,0,0,0,0,-0.142466555642042,0,0,0,0,0,-0.150988864000995,-0.0595334597950587,0,0.30692191724705,-0.163500025396714,0,0,0.0304901182729402,-0.158287138224264
X2886.TT.EQUITY,0,0,0.0210244587544824,0,0,-0.0844477784847442,0,0,0,0,0,0,0.165964656976845,0,0.0310069746248589,0,0,0,0,0,0.116332677772164,0,0,0,0,0,0,0.591798677258347,0,0,0,0.202501092100514,0.0569000621082346,0,0,-0.313211818968003,-0.00453603175150318,0,0,0,0,0,0,0,0,-0.154328008856435,0,0,0,0,0,-0.426858403761884
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861485092297674,0,0,0,0,0,0,0,0,0,0,0.135650046089967,0,0,0,0.258998771035103,0,0,0,0,0,0,0,0.162461970342767,0,0,0,0.14502002193379,0.230713501904058,0,0,0.347231546724547,0,0,0.0360139735319892
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233713154393471,0,0,0,0,0,0,0,0,-0.211261154248065,0,0,0,0,0,0,0,0,0,0,0,0.0317983517239004,0,0,0.159636639709155,0,0.0440233666785155,0,0,0,0.204795755916833,0,0,0,0,0,0.0453610230775684,0,0,0,0.279868039712803,0,0,0
X5880.TT.EQUITY,0,-0.00415664561626249,0,0,0,0,0,0,0.0363919328964578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205985581810704,0,0,0.0286175683070178,0.150797225714951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170508819412699,0,0,0.148576943074742
X600030.CH.EQUITY,0,0,0,0.00479426432827121,0,0,0,0,0,0,0,0,0,0.0893035467460421,0,0,0,0,0,0,0,0,0.0715393442878988,0,0,0,0,0,0,0,0,-0.0652375846610085,0,0,0.313543362751932,0.150234325673901,0.269810176243935,0.0137312233712705,0,0,0,0,0,0,0.12296170489294,0,0,0,0,0,0.0957821917981049,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0651202009509806,0,0,0,0,0,0,0,0.230058169835056,0.03751896573234,0,0,0.019329386928557,0,0,0,0,-0.09759628028971,0,0,0,0,0.0292875393497141,0.23040889268239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274101343102795,0.0108152348580306
X601211.CH.EQUITY,0,0,0,0,0,0,0.348438962523938,0,0,0,0.255654568147125,0,0,-0.0778857836554822,-0.468824719262194,0,0.189399709440546,0,0,0,0,0,0,0.0960419847641242,0,0,0,0,0,0,0,0,0,0.176174882602019,0,0,0,0.461749080636108,0,0,0,0,0,0,0.119621097145459,0,0,0,0.0393869114964295,-0.0456225630718324,-0.0941912945925091,0
X601688.CH.EQUITY,0,0,0,0.0055175707854953,0,0,0,0,0,0,0,0,0,0,0,0,0.179391674823329,0,0,0,0.143418016665081,0,0,0,-0.241271101729982,0,0,0,0,0.000585597384426046,0,3.65757841853751e-05,0,0.310052157025878,0,0.0736213521416051,0.168020609357591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.0326882469627479,0,0,0,0,0,0.0930820074153539,0,0,0,0,0,0,0,-0.234137883608414,0,0,-0.16493118483387,0,0,0.0443110813488804,0,0,0,0.313035327173716,0,0.0419399503696077,0,0,-0.0126785012580032,0,0,0,0,0,0,-0.147327228896668,0,0,0.239888005058133,0,0,0,-0.155087003067602,0,0.598071014044916,0,0,0.095105247613755,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0,0
X601319.CH.EQUITY,0,0,0.0906150261073557,0,0,0,0,0,0,0,0.106817898938402,0,0,0,0,0,0,0,0,0.0263191376729953,0,0,0,0,0,0.12380276061585,0,0,0,0,0,0,-0.251310629075691,0,0,0.0549373337512803,0,0,0.197808113930123,0,0,0.136290124513911,0,0,0,0,0,0,0,0.0194122029820501,0,0
X601336.CH.EQUITY,-0.0463016624679416,0,0,-0.0364695199157122,0,0,-0.0657131148797471,0,0,0,0,0,0,-0.00528692172306313,0,-0.043721198321895,0,0.0659369842919039,0,0,0,0,0.165934642056225,0,-0.0362566277951654,0,0,0,0,0,0,0,0.148373239951742,0,-0.0167422244966036,0,0,0,0,0,0,0,0.311960513557971,0.639237544691245,0.0178113066138489,-0.0675245515111206,0,0,0,0,0,0.00301498478725539
X601601.CH.EQUITY,0.112162595394949,0,0,0,0,0,0,0,0,0.0242204884625983,0,0,0,0,0,0,0.0775175210825138,0,0,0,0,0,0,0,0,0,0.0772402575001431,0,0.0475066161830905,0,0.0377726777730417,0,0,0,0,0,0.0660114204073243,0,0,0.0531987246606525,0.0362872222399924,0.575390389754192,0,0,0,0.0049440685950966,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.14115250923571,0,0,0.029227364605275,0,0,0,0,0,0.123362551474672,0,0,0,0.0176558785953156,0,0.0878589262201792,0,0,0,-0.0957978455803443,0,0,0,0,-0.0706343956994609,0,0,-0.0188247603525143,0,0,0,0,0,0,0,0,0,0,0,0.644294446533659,0,0,0,0.0830752101938846,0,0,0.0201426571561432,0,0,0.00697522282755688
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157251102810483,0,-0.363848134071743,0,0.411294024140901,0,0,0,0,0,0,0,0.00949076323948796,0,0,-0.110401337571399,0,0.0329835228084661,0,0,0.0645953859912115,0,0,0,0.504093636717543,-0.24122236130292,0,0,0,0,0,0,0,0,0,0.35928654864261,0,0.171096461266825,0.118220180505377
X2881.TT.EQUITY,0,-0.0395089560797643,0,0,0,0,0.147535825218523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178491512113739,0,0,0,-0.0667412423064111,0,0.0194792381689752,0,0,0,0,0,0.0993041749555676,0,0.402458765894741,0.098590561230788,0,0.0535428498725516,0,0
X2882.TT.EQUITY,0,0,0,0,0.0796405865845417,0,0,0,0,0.00600803572742883,0,0,0,0,0,0,0,0.0395535646765964,0,0,0,0,0,0,0,0,0,0.196204736554358,0.158048309894015,0.0410842753940955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331095840693373,0,0.157845153952345,0.311983662972426,-0.0212020061662725,0,-0.0422458137247637
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559258287790066,0,0.0224161672429676,0,0,0,0,0,0,0,0,0.190550190457488,0,0,0.035928395905267,0,0,0,0,0,0,0,0,0.276376181811056,0,0,0,0,0,0,0.334689168689517,0,0,0,0,0,-0.0640001034785479
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0240543289849737,0,0,0,0.0093826320673597,0,0,0,0,0,0.014153992359182,0,0,0,0,0,0.0508717242090408,0,0,0,0,0.118784334314001,0.0409245389421787,0.185822515197451,0,0,-0.0128790545736902,0,-0.0774965307668781,0,0,0,0,0,0,0,0,0.297123321520631,0.124206631931055,0,-0.0524605202637199,0,0.0929600576820679
X267.HK.EQUITY,0.152081262645811,0,0,0,0,0,0.0693601519572478,0,0,0,0,0,0.537269570735463,0.217256096575194,0,0,0,0,0.145470151973472,0,0,0.00566245283518512,-0.217695088577334,0,-0.0498946409145405,0,-0.0105420322424723,0,0,0,0,0,0,0,0,0,0,0,0,-0.411689020101037,0,0,0,0,0,0,0,0,0,0,0,0.155360233155481
TED,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.110783280988058,0,0,0,0.178425243043406,0,0,0,0,0,0,0,0.0276866323170467,0.0243060442156875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221150852749293,0,0,0,0,0,0,0,0,0,0,-0.0126008339078669
RealEstateDiff,0,-0.16419765209199,0,0.0461568738295274,0,0,0,-0.0178432985483643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2256857032471,0,0,0.00722440142425213,0,-0.295747455837452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296459377211973,0,0,0.401583917479593,0.0253275317305082,0,0,0,0,0.114334311259456,-0.0673439322802393,0
