,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0.107127125960892,0,0,0,0,0,0.303386691399918,0.335490413200475,0,0,0,0.322290088944368,0,0.0672194511532304,0,0,0,0,0.0341530314019386,0,0,0,0,0,0,0,0,-0.0185056285512594,0,0,0,0,0,0,-0.274489295428884,0,0,0,0.0788954444226259,0,0,0,0,0,-0.0232370848920023,0,-3.46944695195361e-18,0,0,0.0891711375203857,0.037319427938504,-4.33680868994202e-19
X601818.CH.EQUITY,0,0,1.00494300886573,0.0136303638657737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589540619921967,-0.0192278586046495,0,0,0,0,-0.147042834465575,0,0.0792338313156896,0,0,0,0,0,0,-0.123145283486618,0,0,0,0,0,0.0651203118115441,0,0
X601838.CH.EQUITY,0,0,0,0.0857460142239654,0,0,0,0.489302614960417,0,0,0,3.46944695195361e-18,0.136115545303334,0,0,0.0864664507147754,0,0,0,0,0,0,0,0,0,0,0.0565177084884394,0,0.149080308716355,0,0,0,0,0,0,0,0,0,0,0.132907887833498,0,0,0.00729123823779925,0.121404266749033,0,0,0,0,0,0,0.0182589689153333,0
X601939.CH.EQUITY,0,0,0,0.0451554452898209,0,0,0,0,0,0,0,0,0,0,0,0.0268834014739547,0.0120634606917534,0,0,0.189794489721142,0,-0.0567398101303392,0,0,0,0,0.0217659808732639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334022358122181,-0.226984353928914,0.644394894862683,0,0,0,-0.158150860930249,0,0,-0.00412053270529768,0
X601988.CH.EQUITY,0,0,0,0,0.298746283584623,0.0770913560415005,0,0,0,0,0,0,0.240583648170474,0.0181362346899777,0,0,0,0,0,0,0,0,0.0707021829299417,0.150231817244877,0,-2.16840434497101e-19,0,0,0,0.0350160097922787,0,0,0,0,0.0345792453899348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247851825176368,0,0,0,0,0.0943494257529083,0,0,0,0,0,0,0,0,0,0.0237335190021117,0,0.0504788568832475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255088435832886,0,0,0,0,0,0,0,0.00149646167725171,0,0,0
X601658.CH.Equity,0.107693752328507,0,0,0,0,0,0,0,0,0.377610013352954,0,0,0,0,0,0,0,0,0,0,0,0,0.101294740425826,0.0600243905708215,0,0,-8.67361737988404e-19,-0.001136458758785,0,0,0,0,0,0,0,0,0,0,0,0.129743737314286,0,0,0,0,-0.261561755379402,0,0,0,-0.136953090892427,0,0,0.0297519911446109
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264893843040627,0,0,0,0,0,0.0801130682578932,0,0,0,0.0415227184589824,0,0,0,0,-0.0594763132048306,0,0,0,1.1709109340841,-0.309983653193642,0,0,-0.022161626119415,0,0,0,0.120319921207145,0.100097414130077,-0.199664497245073,0
X601077.CH.Equity,0,0,0,0,0.323179901323858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183563979617252,0.0290057801172463,0,0,0.0681384316370318,0.0487498395837082,0,-0.0402384338228259,0,0,0,0,0.16113902006638,0,0,0.234973100133696,0,0,0.0607100940866627,0,0,0,0,0,0,0,0.0252236541513481,0,0,0.000427460752425406,0
X11.HK.EQUITY,0,0,0,-0.108024185437419,0,0,0,0,0,0,0,0,0,0,0,-0.146814165088068,0,-0.017611233721976,0,0,0.0324802265063169,0,-0.0320319832270133,0.0600240872380198,0,0,0.286396205402813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462221554145041,0.016435129557128,0,0,-0.0586223720104942,0,0.0030721192693696,0,0
X2388.HK.EQUITY,-6.93889390390723e-18,0,0,0,0.250280427413125,0,0,0,0,0,0,0,0,0,0.0470767471550398,0,0,0,0,0,0,0,0,0.239298315889852,0.184642184488147,0,0.132388914540776,0,0,0,0,0,-0.122733880302951,0,0,0,0.0722529037536261,0,0,0.110975730146412,0,0,0,0,0,0,0,0,0,0,0.166647763125655,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0399136079627266,0,0,0,0,0,0,0,0,-0.0143150892487371,0,0,0,0,0,0.246082902052749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198624610955142,0,0,0,0,0.117620481187943,0,0,0.19004114869691,0,0,0,0
X2880.TT.EQUITY,0,0,0.152340783937572,0,0,0,-0.0133240406400872,0,0,0,0,0,0,0,0,-0.177229880839454,0,0,0,0,0,0,0,0,0,0,0,0,0.483486121333627,0.197545962525244,0,0.124259427564952,0.236188822751864,0,0,0,-0.10583797473423,0,0,0.0315224757528395,0,0,0,0.21254185245699,0,0,8.67361737988404e-19,1.73472347597681e-18,0,0.0384957554321334,0,0
X2884.TT.EQUITY,0.0660543865895866,0,0,0,-0.12540608753923,0,0,-0.206149107285474,0,0,0,0,0,0,0,0,0.00582000877240514,0.140704584593882,0,0,0,-0.0409049500821711,0,0,0,0,0,0.720071919667129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159369420332672,0,0,0,0.0700372038996192,0.0208692190082017,0,0.038247652680329,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359466263833458,0,0,0,0,0.26460311526357,0,0,0,-0.0840020589644398,0,-0.0844147412662957,0,0,0,0,0,0.0712123334244729,0,0,0,0,-0.0486102543158701,0,-0.358653766395116
X2891.TT.EQUITY,0,0.224043993121605,0,0,0,0,0.0166763979979457,0,0,0,-0.0616302126739713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149110325995371,0,0,0,0.312127823571316,0,0,0,0.296208913791007,0,-0.124121393318938,0,0,0,0,0,0,0,0,0,0,0.121926810361283,0,0.356638611195135,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.172747241382545,0,0,0,0,0,0,0,0,0,0,0,-0.296551198217314,0.0897483900663952,0,0,0,0.0140439768570245,0,0,0,0,0,0,0,0,0,0.377857476126086,0,1.73472347597681e-18,0,0,0,0.0991888928412193,0,0,0,0,0.0090531564481531,0.145762256618658,0,0,0,0.299056527846882,0,0.112174977610571,0.0396227885546068
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017132921275391,0,0,0,0,0,0,-4.33680868994202e-19,0.0087640048727538,0,0,0,-0.0556838561116301,0,0,0.0265343775355926,0.203740856491328,0,0,0,0,0,0,0,0.797842539894248,0,0,0,0,0,0,-0.189155347149349,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656257131294999,0.244170476657569,0,0.0552086349892404,0,0,0,0,0,-0.0460528671360684,0,0,0.0880976483884361,0.277600080167028,0.213742034490197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708321953476745,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216094682992118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246847477591271,0,0.0534838125160942,0,0.0794747230198295,0,0,0.15203630904618,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.271520213206738,0,0,0,0,0,0,0,0,0,0,0,0.0406053383075018,0.22354336377878,0,0,0,0,0,0,-0.0177655817663594,0,0,0,0.340108825848113,0,0,0,0.0914824891372215,0.0239131240340968,0,0,0,0,0,-0.042231437127027,0,0,0.0292757028839401,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.485782659115296,-0.0220760628941661,-0.438107962910791,0,0,-0.213186661404286,0,0,-0.000179495272663716,-0.0291625732620531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748225555303802,0,0,0.65698047508829,0,0,0,0.4110194039171,0,0,0,0,0,-0.02926533514276,0.0141525550696746,0.0415178439917475,0,0,0,-0.169413957385916,0,0
X601688.CH.EQUITY,0,0.318391264330773,0,0,0,-0.203513823628063,0,0,0,0,0,0,0,0,0,0,0,-0.0437524538438564,0.00457820476219448,0,0,0,0,-3.46944695195361e-18,0,-0.284568958704569,0,0,0,0,0,0.0236815886099435,0,0,0,0.121043727415646,0.514891190429196,0,0,0,0,0.303953356817414,0,-0.0721525552447498,0.0938467033347127,0,0,0,0,0,0.173747523705066,0
X2885.TT.EQUITY,0,0,0,0.661994807334874,0,0,0,0,0,0,0,0,-0.107152312152983,0,-0.0588566983088895,-0.0698448482559615,0.00430745869895031,0,0,0,0,0,-0.190504918085413,0,0.115806755929608,0.00236614015112302,0,0,0,-0.228707683563381,0,0,0.693051303256116,-0.238242161991101,0,0,0,0,0,0,0,0,0,0,-0.138026808445127,0,0,0,0,0.0616818312299029,0,-0.0465795697677624
X601318.CH.EQUITY,0.0555350211255777,0,0,0,0,0.0184210389019779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128262887813944,0,0,0.204618683665651,0,-0.103106755572144,0,0,0,0,0,0,0,0,0,0,0,0.0429473725079363,0,0.282213330332488,0.217639260514471,0,0,0,0.0739613259915352,0,-0.0676199896622221,0,0.0447021251446198
X601319.CH.EQUITY,0,0,0,0,0.167618682195511,0,0,0,0.310075128213506,0.0738481035755532,0.0501888886698134,0,0,0,0,0.0906063495046368,0,0,0,0,0.0501529056354544,0,0.195240001204946,0,0,0,0,0,0,0,0,0,0.0475650696012664,0,0,0,0,0,0,0,0,0,0.131328186759226,0.272579257017179,0,0.189783030514103,0.0814332204952623,0,0,0,0,0.0534611546457841
X601336.CH.EQUITY,0,0.150188455597301,0,0,0,0,0,0.00292764966982369,0,0,0.0527655187241557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413328942794686,0,0.028620693080858,0,0,0,0,0,0,0,0,0,0,0.0929871640370366,0,0,0.0946399838955376,0,0.253910292817748,0.343620445121489,0,0,0,-2.16840434497101e-19,0,0,-0.00344809895025585,-0.0532288642594934
X601601.CH.EQUITY,0.102179660419576,0,0,0,0.110842465695587,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0476587184349239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366844512320861,0,0,0.145237720610538,0,0.414389234570084,0,0,0,0,0,0,0.089258600731328,0,0,0
X601628.CH.EQUITY,0,0,0.13995389357669,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.159851622786528,0,0.0597714642901952,0.153323569735935,0.0148195964220249,0,0,0,0,0,0,0,0.0840441906081244,0,0,0,0,0,0,0,0,0,0,0,0.0256220641408197,0.181373797758402,0.175056809827413,0,0,0,0,0,0,0,0,0.0329997906777734,0.0885986921039934
X1299.HK.EQUITY,0,0,0,-0.310778436103,0,0.13822242737455,0,0,0,0,0,0,0,0,0,0,0,0.69561073162637,0,0.113892902107446,0,-0.187568829820894,0,-0.0442613405847068,0,0.15769897813415,0,0,0.0785325794864959,0.0365031430295524,0,0,0,0,0,0,0,0.17500615172126,0,0,0,0,0,0,0,0,0,0.0931699684809058,0,0.170882399716807,0,0.218097786252079
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196774056544352,0,0,0.0544723715803071,0,0,-0.0214014178766979,0,0,0,0.010994340433937,0,0,0,0,0,0,0,0,0,0.0684449815173619,0,0,0,0,0,0.809743437968396,0,0,0,0.0330124451500205,0.00718493030266238
X2882.TT.EQUITY,0.0454760197658643,0,0,0.00947042899877831,0,0,0,0.0594487713348163,0,0,0,0.00219041403135889,0,0,0,0,0,0,0,0,-0.131092578739675,-0.0131178110965726,0,0,-0.0464115647101551,0,0.078904319983963,0.330037936562657,0,0,0,0,0,0,0,0,0,0,0,0,0.198833298637057,0,0,0,0,0.486227924367742,0,0,0.107938795649416,0,0,0.101011831681147
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111849181825514,0,0,0,0,0,0,0,0,-0.113064055670369,0,1.73472347597681e-18,0,0.181817148733653,0,0,0,0,0.161157006149931,0,0,0,0,0,0.321683799895112,0,0,0,0,0,0,0,0.0692968296119153,0.0366437355840112,0,0,0,0,0.0254951738646989,0.379947402811911,0.0879684495274551,0,0,0,0,0
X2888.TT.EQUITY,0,-0.238284098303887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724862503673548,0,0,0,0.388425099445066,0,0,0,0,0.11671284050143,0,0.0374921140481553,0,0,0.211594658334044,0,0.0560518886380655,0,0,0,0,-0.00376270075401227,0,0,0,0,0,0,-0.259428011521831,0.000818549830271453,0.378344731382153,0.230390148972647,0,-0.0536756303272239,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.38918686580467,0,0,-0.0798952724293098,0,0,0,0.059783187908127,0,0,0,0,0,6.93889390390723e-18,-0.125132777467509,0.0522700067383128,0.0540789749909475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344918987217359,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0140837176152374,0,-0.210557062942196,0,0,0,0,0,-0.174204210114074,0,0,-0.302181673298657,0,0,0,0,-0.197733802552626,0.00266150440932818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472933001894958,0.0393915812538345,0.188189793226867,0,0,0.152966137242789,0,-3.46944695195361e-18,0
