,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,-0.070777312716049,0,0,0,0,0.107704837142007,0.122031585923738,0,0,0.0326200465933063,0,0,0,0,0,0.355326259642291,0,0,0,0.0855435106088634,0,0,0,0,0,0,0,0,0.129354181398867,0,0,0,0,0,0,0.0792145852819209,0.032073861603331,0,0,-0.00482535173240108,0,0.0569261365843474,0,0,0,0,0.0403513642825623
X601818.CH.EQUITY,0,0.00711601844408,0,0.288198297844743,0.210142859153919,0,0,0,0,0.0907711774128782,0,0,0,0,0,0,0,0,0,0,0,0.0684453994265181,0,0,0,0,0,0,0,0,0,0,0.0712781686564188,0.102240464046693,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0919178167307201,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0191551173792491,0.366510639186763,0,0,0.246647283288142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117037738491145,0,0,0,0,0,0.0861396030599347,-0.121761270649259,0.0456212842233998,0.0320311562153079,0.0826615707234849,0,-0.198993859169766,-0.0856887557151383,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155575776997593,0.210089135191342,0,0,0,0.138551947644459,0,0,0,0,0.0337109343402377,0,0,0.0769385071148718,0,0.0359204355380016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0327101767016123,0.0796542937478466,0,0,0,0,0,0,0,0,0,0,0.311395168949218,0,0.113348700052071,0,0,0,0.211172867078616,0,0,0.0560576628092839,0,0.145429493058712,0,0,0,0,0,0,0,0.0598304755386053,0,0,0.106283628797043,0,0,0,0,0,0,0,0,0.0303217981659297,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0585904620858393,0,0,0,0,0.466519159117064,0,0,0,0,0,0,0,0.139010059830635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224120975048972,0,0.105050004553463,0.30701233154874,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00521918558798259,0,0,0,0.0319582518389636,0,0.342472061126035,0,0,0,0,0,0,0,0,0.108213355080363,0,0,0,0,0,0.0292958745893471,0,0,0,0,0,0,0,0,0.0390767714535576,0,0,0,0.0468973262212166,0,0,0,0.127910780262322,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.541675615118848,0,0,0,0,0.0923164698617928,0,0,0,0.146026429844622,0,0,0,0.0102940100484785,0,0,0,0,0,0.0835835349475071,0,0,0.0364809919244111,0,0,0,0,-0.0616942128748551,0,0.0757450210880451,0,0,0,0,0,0,-0.0396384558568462,0,-0.06210503216661,0,-0.219840183510923
X601077.CH.Equity,0,0,0.191224644733293,0,0,-0.0557597769717535,0,0,0,0,0.0412815260122635,0,0,0.332952449911898,0,0,0,0,0,0,0.18487367789508,-6.93889390390723e-18,0,0.095457224126056,0,0,0,0,0,0,0,0,0,0,0,0.0705686925069546,0,-0.0176917952290869,0,0,0,0,0,0,-0.00789423831038941,0,0,0,0,0,-0.00707477875060234,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.713831794703148,0,-0.303500360641208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518531551683006,-1.35525271560688e-20,0.0751546507967513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725675516634235,0,0,0,0,-0.108255106661103,-0.0237339385455982,-0.480872407192378
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.173732700838924,0,0,0,0,0,0,0,0,0.332746660049718,0,0,0,0,0,0,0.0549150997416801,0,0.211973581020942,-0.0784797038566347,0,-0.128591222770966,0,0,0,0,-0.138683310447838,0,0,0,0,0,0,0,0,0.253875735858348,0,0,0.00653531749803176,0,0.110700888453965,-0.305996290596059,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173335760178238,0,0,0,0,0,0.246018651429618,0.148375756678079,0,-0.0115334920203315,0,0,0,0,-0.0403999347249023,0.0355175841009168,0,0,0,0,0,0,0,0,0,0.179131486819888,0,0,0.287618104869804,0.213039185799696,0.193008157080981,0,0
X2880.TT.EQUITY,-0.0548021545259953,0,0,0,0,0,0,0,0,0,0,0,0,0.0711480630134803,0,0,0,0.125636120277118,0,0,0,0,-0.0669010725335866,0.139528082036422,0,0,0,0,0,0.156302828080118,0,0,0.376349771542922,0.0427223120395926,0,0,0,0,0.0555811564601336,0,0,0,0,0,0,0,0,0,0.141254209084943,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247957644223996,0,0,0,0.350750274708459,0.0160266889670219,0,0,0.166858467126705,0,0.0521968133139792,0.271032203880568,0,0,0,0,0,0,0,0.233010477319823,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0144118107197847,0,0,0,0,0,0,0,0,0,0,0.0204042373202015,0,0,0.0197296920936141,-0.147597273562822,0,-1.73472347597681e-18,0,0,0,0.033419287725356,0,0,0.082510685007247,0.513308891775951,0,0,0,0,0,0,0,0,0,0.0703582856125241,0,0,0,0,3.46944695195361e-18,0.146763281715019,0.0677427711861543,0
X2891.TT.EQUITY,0,0,0,0.0323355910512485,0,0,0,0.0274830005136224,0.0390656595459321,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0407312261679371,0.00917473214489323,0,0.108821809331458,0,0,0.367975936975429,0,0.108114296681763,0,0,0,0,0,0,0,0,0,0,0,0,0.322449051565731,0,0,-0.0395263403554785,0.0501194735630892
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922011242189483,0.138725672047088,0.274816914073921,0.0463626472509848,0.138262628092501,0,0.111277261180244,0,0,0,0,0.186993755448268,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.036701294079892,0,0,0.0972833563704574
X5880.TT.EQUITY,0,0,0,0,0,0,0.0583549593368932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538916012278159,0.353070000246497,0,0,0.195525734853122,0,0,0.00269287376033598,0,0,0,0,0,0,-0.0525353997431854,0,0,0,0,0.0567041832348808,0.113840603772489,0,0,0.0596940427901517,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672109440081192,-0.0823703337054408,0,0,0.100913114682793,0,0.050057042018299,0,0,0,0,0.306233474268066,0,0.191075469238939,0,0,0,0,0.350304194562338,-0.0790861151367313,0.0984543766778277,0,0,0,0,0,0
X600837.CH.EQUITY,0.061552038061682,0,0.0174700215227173,0,0,0,-0.162389093502824,0,0,0,0,0,0.0448026091523071,0,0,0,0,0,0,0,0,0,0,0,0.251153864141518,0,0,0,0,0,0,0,0,0,0,0,0.514526114243734,0,0,0,0,0,0,0.199752927006394,0.10349026895993,0,0,0,0,0,-0.133233950787812,0
X601211.CH.EQUITY,0.0309472974432227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996344096995153,0,0,0,0,0,-0.00756898776514242,0,0,0,0,0,0.494028038343412,0,0.407084156865266,0,0,0,0,0,-0.00495681654549617,0,0,0,0,0,0,-0.0262126313175402,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476215293529071,0,0,0,0,0,0,0,0,0,0,0,0.0517354984480464,0,0.719070079456022,0,0,0,0.142354526990414,0,0,0,0,-0.024831024573295,0,0,0.119759859003315,0,-0.093244391301459,0
X2885.TT.EQUITY,-0.043278024233249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34164236733302,0,0,0,0,-0.265505029146952,0,0,0.634681798425651,0,0,0.367787382292528,0,0,0,0,0,0,0,0,0,0,-0.138776995361041,0.22897883073797,0,0,0,0,0,0,0.0028580401063185
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0,0
X601319.CH.EQUITY,0,0,0,0,0.079069012767326,0,0,0,0,0,0,0,0,0,0.377980986629242,0,0,0.0402384591238894,0,0,0,0,0,0.244633238939392,0,0,0,0,0,0,0,0,0,0,0,0,0.0143184713630704,0.124075666380963,0,0,0,0,0.000793026988665564,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253269320575454,0,0.00660629107274385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13737426011151,0.297258876365988,0,0,0,0,0,0.0867454921511139,0,0,0,0,0,0,0,0,0.0437890043846263
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476082869576883,0.071861073711719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110024202115845,0,0,0,0,0,0,-0.0163992665793933,0,-0.0759542877886932,0,0.170496100219077,0,0,0,0.0834236713326858,0.278981640511225,0,0,0,0,0,0,0,0,0,0,0,0.0874435687757647,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0089538034881789,0,-0.0415317536628333,0,0,0,0,0,0,0.0489881844202807,0,0,0,0,0,0,0,0,0,0,0,0.0486934355731433,0.0420331192490933,0,0,0,4.33680868994202e-19,0.138999891185614,0,0,0.192908601597479,0,0.119071783729586,0,0,0,0,0.306175062892309,0.0458883605193304,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0104911653268296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12812784690881,0,-0.112904192217524,0,0,0,0,0,0.049309376188414,0,0,0,0,0,0.192740484827805,0,0,0.175925397297469,0,0,0,0.0690540315594804,0,0.0482965941101365,0,0,0,0.0324301226624414,0,0.351841894311325,0,0.0537637558907139,0,0,0.0287666013260414
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611436531102865,-8.67361737988404e-19,0,0,0,0.0236342315490707,0,0,0,0,0,0,0.110462147220339,0,0,0,0,0,0.161158221235278,0,0.0274336456933701,0,0.0434446851681011,0,0,0.0870478210755528,0,0,0,0,0.0656062078820693,0,0.0153383748456075,0.258146074311323,0,0,0
X2883.TT.EQUITY,0,0.0999211393611893,0,0,0,0,0,0.0165742454497617,0.0177899357549626,1.73472347597681e-18,0,0,0,0,0,0,-0.278044495147467,0.179917597928432,0,0,0,0,0,0,0,0,0,0.402406966103581,0,0,-0.0295103004202537,0.322774785734705,0.0160400748095387,0,0,0,-0.106216691622788,0,0,0,0,0,0,0,0,0,0.211040195025259,0,0,0,0.0244271433843694,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463671905025073,0,0,0,0.15374983533978,0,0,0,0,-0.123787756794139,0,0,0.145881542515024,0.0973263680885668,0.0493183644370211,0,0,0,0,0.136220085339707,0,0,0,0,0,0,0,0,0,0,0,0.471685810772197,0,0,0,0.105025668267005,-0.126601940095159
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0744890422079069,0,0,0,0,0.258408661206124,0,0,0,0,0,0,0,0,-0.122305591849631,0,0,0.450849952321092,0,0,0,0.0804059198134072,0,0,0,-0.185709417456277,0,0,-0.237029467772626,0,0,0,0,0,0,0,0,0.131921274770685,0,0,0,0.087817947079315,0
TED,0,0,0,0,-0.097219191730129,0,0.29892909742694,0,0.284391600492318,0.0866992816618224,0,0,0,0,0,0,0,0,0,0,0,-0.112817248278929,0,0,0,0,0,0,0,0.0243120080846779,0,-0.108148330110887,0,0,0,-0.165806834072748,0,-0.138610832492103,0,0,0,0,0,-0.0394953307293262,0,-0.0738680385411692,-0.0365597709766925,0,0,0,0,-0.100150033564507
RealEstateDiff,0,0,0,0,0,-1.38777878078145e-17,0,0,0.297182250081875,0.186307499127075,0,0,-0.0272625419389785,-0.528310043427739,0,0.0247987640289633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179536780208813,0.0850023564119702,0,0,0,0,0.0263535871650318,0,0,0.209649883500413,0,0,0,0,0,-0.167274917747638,0,-0.0721304898959859,0,0
