,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000795687744397385,0,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0.21787828958993,0,0,0,0,0.0512164612644605,0.0608940288131925,0,0,0,0.0206615261635879,0.466450976318328,0,0,0.114011708494908,0.0748588465038284,0,0,0,0,0,0.17500882672323,-0.0334992356281835,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.298886962011372,0,0,0,0,0,0,0,0,0,0,0,-0.0850145766674139,0,0,0,0,-0.0742030580089583,0,0,0,0,0,0,-0.199372133972659,0.0216417763299493,0,0,0,0,0,-0.00731476429740994,-0.0205977195530343,0.617692516906905,0,0,0,0,-0.0399340364258763,0,0,0,0.126428709267003,0,0,0,0,0,0.0558146368946982,0,0.144074371136391,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0379776220674255,0,0,0,0,0,0,0.101411184771069,0,0,0,-0.161034525674538,0,0,-0.240592469005082,0,0,0.08710801778141,0,0,0,0,0,0,0.317749241081317,0,0,0,0,0,0.493552835821999,0,0,0.0299555114183012,0.182022044572983,0,0,0.183511783860675,0,0,0
X2885.TT.EQUITY,0,0,-0.0127181460950007,0.609284511062525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809649576687291,0.623885159134645,-0.153419495356925,0,0,0,0,0,0,0,0,0,0,-0.214888710081927,-0.0739709143290474,0,-0.0405511899107468,0,0.179654011959643,0,-0.0188163412050048
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0,0
X601319.CH.EQUITY,0,0,0.298454395163174,0,0,0,0,0.098249865181151,0.050887797171916,0.00119030110985101,0.130659153273623,0,0,0,0,0,0,0,0,0,0.100040067357609,0,0.215465136864003,0,0,0,0,0,0,0,0,0,0.0672861893218478,0,0.203869089457513,0,0,0,0,0,0,0.251222597638734,0,0,0,0.374535796135017,0,0,0,-0.0725200625370626,0,0
X601336.CH.EQUITY,0,0.189193626509472,0,0,0.0127171714465685,0,0,0,0,0,0,0,-0.0130757746207918,0,0,0,0,0,0,0,0,0,-0.0456693206943527,0,0,0,0.174999128929743,0,0,0,-0.141930205488718,0.0243260817059983,0,-0.0869677681394004,0,0,0,0.46989452324536,0,0,0.286701275557978,0,0,0.0545246936698717,0,0,0,-0.0422482429092591,0,0,0,-0.124114304072783
X601601.CH.EQUITY,0.0291483192713845,0,0,0,0,0,0,0,0,-0.0632705570106061,0.202821979696215,0,0.0974865316429211,0,0,0.0222697699543115,0,0,0,0,0,0,0,0,0,0,0.0956854183650513,0,0,-0.0173861512599381,0,-0.0170987165731738,0,0,0,0,0.228910591663831,0,-0.116837301107358,0.103019048845391,0,0,0,0.291837975781397,0,0,0,0,0,0,0.0403839644369513,0
X601628.CH.EQUITY,0.0993644165464626,0,0,0,0,0,0,0,-0.0703677011997602,0,0,0,0,0,-0.0919081063725373,0,0,0,0.121886909946095,0,0,0,0,0,0,0,0,0,0,0,0,0.000795684781119756,0,0.0328736888203679,-0.125907592637063,0,0.383280911365899,0,0,0,0.183651048932298,0.0708978677427621,0.230320791921674,0,0,0,0,0,0,0.00493863009693322,0,0
X1299.HK.EQUITY,0.361649067033075,0,0,0,0,0,0,0,0.180191649822806,0,0,0,-0.11314719179471,0,0,0,0,0,0,0,0,-0.413259757018617,0,0,0.333700714082014,0,0,-0.0737654055954682,0.139199232839907,0.139646893741871,0,0,0,0,0,0,0,0.274882136960837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0453513045599145,0,0,0,0,-0.0388422172583079,0,0,0,0,-0.0383899675260915,0,0,0,0,-0.0312208847517244,-0.0756781202056142,0,-0.0203048685974788,-0.0138620208074678,0,0.0273093515027672,0,0,0,0,0,0,0,-0.0412126774687022,0,-0.0255045153449131,0,0,0.216984685573049,0,0,0,0,0,0.729838183433644,0.0824508944131134,0,-0.0537742745614194,0,0
X2882.TT.EQUITY,-1.73472347597681e-18,0,0,0,0.0301988185257357,0,0,0,0,0,0,0,0,0,-0.003309844867451,0,0,0,-0.0322590588282886,0,0,0,0,0,0,0,0.158675599514194,0.123093162388146,0,0,0,0,0.00642752493078358,0,0,0,0,0,0.0417346193186748,0.0521519090098018,0,0,0.0689867335041947,0,0,0.695725376473581,0,0,0.123193870046159,0.0116622731560317,0,0.0994510250981081
X2883.TT.EQUITY,0,0,0,0,0.143078323501614,0,3.46944695195361e-18,-0.190499429580627,0,0,0,0,0,0.0282251903395464,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.386446853967826,0,0,0,0.0460443731224566,0,0,0,0.216066767149442,0.0894895432810278,0,0,0,0,0.0418364236080814,0.328006418723059,0,0,0,0,0.0686878883492793,0
X2888.TT.EQUITY,0,-0.104198628592211,0.0918771138508651,0,0,0,0,-0.237955669241161,0,0,-0.0818505698753417,0,0,0,0,0,0,0,0,-0.07042715623383,0.250071729138806,0.267435375092888,0,0,0.00410650961355161,0.127861846611893,0,0.00216262706530204,0.0189172635086199,0,0,0,0.113527848563273,0,0,0,0,0,0,0,0,0,0,0,0,0.179318176968361,0.150872258537456,0,0,0,0,0.0573953112172109
X267.HK.EQUITY,0,0,0,0.116583763025684,0,0,-0.300282222518444,0,0,0.177184649901088,0,0,0,0,0,0.0349945771091719,0,0,0,0,0,0,0,0,0,0.374667566050867,0.0558763190164238,0.0490554440733334,0,0,0,-0.19479694194023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872554270089021,0.521081560955292,0,0,-0.177206933028332
TED,0,0,0,0,0,0,0.123412658732253,0.0899710256014361,0,0,0,0,0,0,0,-0.300452094356281,0,0,0,0,0,0,0.242345043262025,0,0,0,0,0,-0.13373280897629,0.121453483760704,0.201653236274934,0,0.139444265066504,0,0,0,0.322018393377149,0,0.0305833223356231,0,0,0,1.38777878078145e-17,-0.367329195687147,0,0,0,-0.0899351133057812,0,0,0,0
RealEstateDiff,0,0,-0.106637788602733,0,0,0,0.0324460864797959,0.181064965884334,0,0,0.103230266033188,0,-0.124521634400625,0,-0.0833716314147264,-0.10060746298299,0,0,-0.124287445662442,0,0,0,0,0,-0.149458525075321,0,0,0,-0.0528697261356259,0,0,0,0,0,0,0,0,0.299686156783774,0,0,0,0,0,0,0,0,0.123052939216207,0.0657403832109444,0.329925677538332,-0.189506898057308,-0.245713785594684,0
