,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0.161803154993317,0,0,-3.46944695195361e-18,0.287169473825054,0,0,0,0,0,0,0,0,0,0,0,0,-0.144248032543433,0,0.395620093344671,0,0,0,0.216393513810019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.194331716464613,0,0,0,0,-0.0255939489309977,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0371030378434914,0,0.362893219387693,0.329766593583316,0,0,0,0,0.0428153621717152,0,0,0,0,0,0,0,0.0303393541929193,0,0,0,0,0,-0.249828545515321,-0.000592790905032142,-0.0972819250902944,0,-0.00927794916882048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146856489069638,-0.11124391009218,0,0
X601939.CH.EQUITY,0,0,0,0,0.218391184810721,0,0.120451420169989,0,0,0,0,0,0,0.0701967479353903,0.0727742237299065,-6.93889390390723e-18,0.24825613790728,0,0,0.0804766849278636,0,0,0.0469726067112415,0,0,0,0,-0.0530724113757001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.119210455559516,0,0.143603295987656,0.218491519460571,0,0,0.517641147848676,0.0310821010100277,0,0,0,0,0,0,0,0,0,0,-0.0843989999490315,0,0,0.125436217340967,0,0,0,0.120716814551648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259843981071295,-0.0684292291078977
X601997.CH.EQUITY,0,0.106912239484678,0,0,0.254365531830105,0,0,0.0212438019422026,0,0,0.232476173777993,0,0,0,0,0.180814590396565,0,0,0,0,0,0.0694070709291483,0.185091640475824,0,0,0,0,0,0,0,0,0,0,0,0,0.120113826063521,0,0,0,0,0,0,0,0,0,0,-0.0675697247392768,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356560398135356,0,0,0.0555175658136267,0,0.0807764631846261,0,0,0,-0.205833280382239,0,0,0,-0.339525564305622,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158286672234454,0.181473769708333,0,0,0.242941873949528,0,-0.0227506514135129,0,0,0.0548723046594346,0,-0.162762870621202
X601658.CH.Equity,0,0.205788385730089,0,0,0.0345957281156669,0.287353402893011,0,0,0,0,0,0,0,0,0,0,0.0248655052472849,0.106608782465296,0,0.121591610558097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111906184756339,0,0,0,0,0,0.0797400041130193,0,0.0227833356904703,0,0,0,-0.0188664141385937,0,0,0,0,0,-0.00126260592308037
X601916.CH.Equity,0,0,0,0,0.191695588466536,0.0109430910573249,0,0.218377653975708,0,0.0878068820344292,0,0,0,-0.265766785876022,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164606990183136,0,0,0.191869073017126,0,0,0,0,0,0.273761776444268,0,0,0.184450795211641,0.38616596520449,0,0,0,0,0,0,0,0,-0.0746623643070166,0,0.113112861687433
X601077.CH.Equity,0,0,0,0,0.0120905542534152,0,0,0,0,0.0975827404210773,0.250985571118033,0.051339763891832,0,0.0574963239070141,0,0.310184175953053,0,0,0,0,0,0,0,0.0365710924157371,0,0,0,0,0,0,0,0,0.00983677720950024,0,0,0,0,0,0,0,0,0.0684931536856064,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.355494643573335,0,0,0,0,0,0.403106133703653,0,-0.314427053381557,0,0,3.46944695195361e-18,0,0,0,0,0.129108177831426,0,0,0,0,0,-0.149096288745175,0,0,0,0.716571863079465,0,0,0,0,0,0,0,0,0,0.306973116857602,0,0,0,0,0,0,0.191494862297474,0,0,0,0,-0.0302880774806219,-0.181853661636081,-0.240437664389419
X2388.HK.EQUITY,0,0,0,0,-0.0661173934539764,0,0,0,0,0.184585631062104,0,0,0,0,0,0,0,0,0.207681619270567,0,0,0,0,0,0,0,0,0.327980636190758,0,0,-0.0195173885860524,-0.0311111873662553,0,-0.110363878922022,0,-0.209830338609052,0,0,0,0,0,0,0,0,0.346750497924179,0,0,0,0,0,-0.123582777309219,-0.11017756489222
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0655378994259191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065430718475367,0.678929521726557,0.00128007884946884,0,0,0,0,0,0,0,0.32628485515223,0,0,0,0,0,0,0,0,0,0,0,0,0.00725208357434256,0.0796688933978811,0.553815276030932,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212764850755649,-0.0324628668392787,0.0786046734996529,0,0,0,0,0,0,0.0378026091285711,0,0,0,0,0,0,0.159759549769687,0,0,0.515647215136145,0,0,0,0,0,0,-0.0338917362995102,0,0,0,0,0,0.0179904118789772,0,0.203097833332625,-6.93889390390723e-18,0,0,0
X2884.TT.EQUITY,0,0.035441562493628,0,0,0,0,0,0,0,0,0,0,0,0,0.185342637324917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687694846512301,0,0.145610338914901,0,0,-0.0429826020802761,-0.0561427240400189,0,0.00208972101503917,0,0,0,0,0,0,0,0,0,-0.0971100458464724,0,0,-0.120277256205252
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.109320047354325,0,0,0,0,-0.122041084017125,0,0,0,0,0,0,0,0,0,0,0,0.265344161899542,0,0.154901533667104,0.49042309559683,0.0278351160213813,0,0,0,0,0,0,-0.0451129474729162,0,0,0,0,0.00672080086365197,0,0,0.0279294672357141,0,0,0.0627002330808235
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146870713160871,0,0,0,0,0,0,0,0,0,0,0.160707436878074,0,0.0859733231104971,0,-0.0786370211619085,0,0,0,0,0,0.0259525290460273,0.136668201487324,0,0.348982673049939,0,0,0,0,0,0,0,0,0,0,0,0.156049396599472,0,0.0482239197911109,0.15010428878253,0.0721922056822046,0,0,0
X2892.TT.EQUITY,0,0,0.0138128173945013,0,0,0,0,0,-0.0340594951100493,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0262157162063774,0.073457764299618,0,0,0,0,0,0,0,0.220767221214828,0.311063408882478,0,0.0423296372956362,0,0.242889755653162,0,0,0,0,0.0328999394537508,0,0,0,0,0,0,0.0883965424085525,0,0,0,0,-0.0559020195260743,0
X5880.TT.EQUITY,0,0.00309419477119701,0,0,0,0,0,0,0,0.0313887951484335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102702682206726,0,0.457626185903282,0,-6.93889390390723e-18,0,3.46944695195361e-18,0,0,0,-0.0631408777008275,0,0,0,0,0,0,0,0,0.202193863288285,0,0.212006936511259,0,0.0253995116160246,0,0
X600030.CH.EQUITY,0,0,0.241682096155475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10106148935979,0,0,0,0,0,0,0,0.50432542931153,0,0.114923707389599,0,0,0,0,0,0.0745590329012174,0,0,0,0.0573748056033953,0,0,-0.0103364071467188,0
X600837.CH.EQUITY,0,0,0,0,0.0986168537885064,0,0,0,0,0,0,0,0,0,0,0,0,-0.112123889167976,0,0,0,0.00931766281457218,0,0,0,0.0205567255496915,0,0,0,0,0,0,0,0,0,0,0,0.700519910105955,0,0.103204584295606,0.164911082368748,0,0.0464514429100181,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0349934470224516,0,0,0,0,0,0,0.0478260866158004,0,0,0,0,0,0,0,0,0,0,0.0145301642740169,0,0,0,-0.0304635377400524,0,0,0,0,0,0.0348869629540336,0,0,0.0455299487047666,0,0,0.818675833163634,0,0,0,0,0,0,0.0657558362951337,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362338861405329,0,0.0679185160370076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276323426713291,0.0905605149072363,0.439424475472559,0,0,0,0.0159767307355614,0.130574064263337,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126052853168788,0.160013043478825,0,0,-0.125474788638167,0,0,0,0,0,-0.0374252837612639,0,0,0,0,0,0,0,0,0,0,0,0.193964830866866,0.0796141807088654,0.673148517861254,0,-0.0348504616092925,0.0773763410826047,0.136340321288901
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348830550390141,0,0,0,0,0,0,0,0.0406641440845239,0,0,0,0,0,0,0,0,0,0,0,0.00574049455808395,0,0,0,0,0,0.0500530373673697,0.140411675332076,0.202450559351855,0.0381119280429948,0,0,0,-0.0202735840622453,0,-0.00306460315456046,0
X601336.CH.EQUITY,0.0358186863406419,0,0,0,0,0,0,-0.0952397096757922,0.101068787493144,0,0,0.063248186176954,0,0,0,0,0,0,0,0,0,0.104930147196509,0,0,0,0.106067872833583,0,0.0417511468821299,0,0,0,0,0,0,0,0.81308243806974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299536627561217,0.0784718778150769,0
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0,0
X601628.CH.EQUITY,0,-0.00564385870815599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180983700376369,0,0,0,0,0,-0.0263684198308314,0,0.255405329348721,0,0,0,0,0,0,0,0,0,0.106266283468867,0,0.249689250210982,0,0,0.0977673177653217,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.197639079396135,0,0,0,0,0,0.102840563059058,0,0,0,0,0.0286950828582921,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.110801876852712,0,0.0952399609874143,0,0,0.0911833291765219,0,0,0.199363555714494,0,0,0,0,0.0929984716073238,0,0,0,0,0,0,0,0,0,0,0,0.069739415407649
X2881.TT.EQUITY,0,0,0,0,0,0,0.267328253586756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10988108370839,0.133465918677677,0.114574099762364,0,0,0,0,0,0,0,0,0,0,-0.0665609261617885,-0.115797249544988,0,0,0,0,0,0.648006324768804,0,0,0,0.0935354128969103,0
X2882.TT.EQUITY,0,0,0,0,-0.081541966028813,0,0,0,0,0,0,0,0.218253102932886,0,0.000454924895327523,0,0,0,0,0,0,-0.0315798413067725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641291402861226,0,-0.0846326346497454,-0.0708112078842377,0,0,0.0593374130034767,0.833813199486118,0,-3.46944695195361e-18,0,0,0,-0.0138400745510577
X2883.TT.EQUITY,0,0,0.180693930194809,0,0,0,0,0,0,0,0,0,0,0,0,0.0443764994459528,0,-0.0254241848638092,0,0,0,0,0,0,0,0,0,0.102719591838034,0,0,0,0.188978720988396,0,0.0120268138527485,0,0,0,0,0.123773260153148,0,0,0,0,0,0,0.163559410678237,0,0,0.18061363093572,0,0,0.0728357801955947
X2888.TT.EQUITY,0,0.0812585021717079,0,0,0,0,0,0.12576452657299,0,0,0,0,0,0.0326945980262298,0,0,0,0.0655258672611618,0,0,0,0.0666937856616906,0,0,0,0,0,0.0649633458461271,0,0,0,0,0,0.0850974318945769,0.141785659075417,0,0,0,0,0,0,0,0,0,0,0,0,0.492858624398102,0,0,0,0.0611594706403657
X267.HK.EQUITY,0,0,0,0,0.104596564774673,0,0,0,0,0.317048069586529,0,0.20527302082676,0,0,0,0,0,-0.12047353875827,0,0,0,0,0,0,0.152264347442736,0,0.107519805617496,0.200505389222675,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.155809136558572,0,0,0,0,0,0,0,0,0,-0.0941784494292637,0,0,0.0809845048657317
TED,0,-0.2077617225689,0,0,-0.131855495442869,0,0,0,0,0,0,0,0.0362193816237103,0.063626203174034,0,0.0789397977198835,0,0,0,0,0,-0.138711130689467,0,0,0,-0.0381915750965962,0,0,0,0,0,0,0,0,0,0,0,0,0.038014693917859,-0.0864530236813627,0,0,0,0,0.257645269008007,0.00495830467442509,0,0,0,-0.0824979622942042,0,-0.0664519342458139
RealEstateDiff,0.0898744577227025,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351785970147284,-0.153914539353372,0,0,-0.062028735854281,0,0,0,0,0.121096391224031,0.12933101670351,0.31850904039423,0.063280802265774,0.0576184975756701,0,0,0,0,0,0,0,0,0,0,0,-0.243774086809511,0,0,0,-0.378548328840888,-0.209955329210258,0,0,0,0,0.042513023758166,0,-0.0596338706462969,0
