,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.123695956290112,0,0,0,0,0,0.202100118150171,0,0,0.333899540045427,0,0,0,0.0511310946520675,0.0824855203937918,0,0,0,0,0,0.00247143793609018,0,0,0,0,0,0,0,0.08171257030838,-1.73472347597681e-18,0,0,0,0.12411973562838,0,0,0,0,0,0,0,0,0.00655500089601605,0,0,0
X601229.CH.EQUITY,0,0,-1.0842021724855e-19,0.182520243640075,0.0448531367945967,0,0,0,0,0.0162576244113635,0,0,0,0,0.01465107449602,0.0438953127877113,0,0,0,0,0.249043438330622,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.128322958170548,0,0,0.0675623272780224,0,0,0,0.00189966949397946,0.197617795502087,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0205039927707186,0,0.166088060904838,0,0,0,0,0.21872685817002,0.160789121489265,0,0,0,0,0,0,0,0.168099299239243,0.0938908508795104,0,0,0,0,0,0,0,0,0,0.0308676450250341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307287789371517,0
X601328.CH.EQUITY,0,0,0.0824032353355398,0.152682048517946,0,0.0707573171862878,0,0,0.103302411053959,0,0,0.0049732749659931,0,0,0.0871871619440258,0,0,0.136767807607759,0.135436715931649,0,0,0,0,0.0977370551271002,0,0,0,0,0,0,0,0,0,-0.00873684181616539,0,0,0,0,0,0,0,0.0388065073064818,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.323108476292578,0,0.299480823117246,0,0.011084305807748,0.108665930976706,0,0,0,0,0,0.0616180998795939,0,0,0,0,0.0768646698921706,0,0,0,0,0,0,0,0.0584851341861215,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.18676321990013,0,0,0,0,0,0,0.139468831246555,0,0,0,0,0,0,0,0,0,0,0,0,0.282613664557483,0,0,0.0613772299628173,0,0,0,0,0,0.0368943969973817,0,0,0,0,0,0,0,0.217590810013741,0.00515960968765417,0,0,0,0,0.0828581621465236,0,0,0,0,0
X601818.CH.EQUITY,0.06693125989754,0,0,0.197874346576835,0.302704680120056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180259519355211,0,0,0,0,0,0.0589787227088718,0,0,0.0155867465776871,0,0,0,0,0,0,0,0,0.0978659138333368,0,0,0,0,0,0.00338145186500182,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.103586288869156,0,0,0,0,0,0.374403560234366,0,0.0478021502431283,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.222254052172838,0,0,0,0,0,0.191441953786051,0,0,0.195146343798418,0,0,0,-0.0544585913388729,0,0,0,0,0,-0.160088879847012,0
X601939.CH.EQUITY,0.0720979628030472,0.050517712546947,0,0,3.46944695195361e-18,0,0,0,0,0.146576984922869,0,0,0.236406132424691,0,0.210098055042826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.05663647305974
X601988.CH.EQUITY,0,0.162992796549584,0,0,0,0.0148325591814543,0,0,0.00111559502804975,0,0,0,0.302704867110907,0,0,0,0.117468002622406,0,0.387983690436779,0,0,0,0,0,0,0,0,0,0,0,0.0284676963957909,0,0,0.138333550556804,0,0,0,0,0,0,0,0,0,0,0,0.0735449150439697,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0.0467313550782777,0,0.0227819643762316,0.0334185355261893,0,0.465027042729138,0.115256322138785,0.0147178245704222,0,0,0,0,0,0.0436162508354252,0,0,0.0320518249391657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111314424457274,0,0,0,0,0,0,0,0,0,0,0,0,0.000536294797148104
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279332,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.024964494398279,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0,-8.67361737988404e-19
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.234591057659243,0,0,0,0,0.335212528632365,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0987729449297994,0,-0.01105536485277,0,0,0.0440291753225788,0.0517862619520787,0.139064074357619,0,0,0,-0.0339272288038976,0.0907217888760701,0.0613268308827412,0,0,0,0,0,0,0,0,0,0,-0.217249736492822
X601077.CH.Equity,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.404381502638823,0,0,0.269386837891515,0.00623940694813605,0,0,0,0,0.112025943751745,0,0,0,0,0,0,0,0,0,0,0,0.145144196028139,-0.109015653747076,0,0,0,0,0,0,6.93889390390723e-18,0.180892497550852,0,0,-0.0707479337888351,0,0,0,-0.0375373050315555,0
X11.HK.EQUITY,0.0561207994350148,0,0,0,0,0,0,0,0,0,0,0,0.0616936250346567,0,0,0,0,0,0,0,0,0.0149379661244062,-0.125016880674022,0,0,0.449493367943002,0.197261440972158,0,0.0125011344258866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088823699191324,0,0.334548019419726,-0.00592643990796468
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0541488331635478,0.0649523631093678,0,0,0,0,0.0733807793730682,-0.121827514628802,0,0,0,0,0,0.00789676946646688,0,0,0.304140904708797,0,0.234224761129768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743246884630227,-0.0937104845219474,0,0,0,0.160898701808118,-0.245304554937061,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123485590200495,0,0.0183488013441901,0,0,0,0.0222472532941588,0.0954051390743473,0,0,0,0,-4.33680868994202e-19,0.206691935446032,3.46944695195361e-18,0,0,0,0,0.0752156498362744,0,0.162681152287622,0,0.0130949712283219,0.0337508391537805,0,0
X2880.TT.EQUITY,-0.162194541151878,0,0,0,0,0,0,0,0,0,0,0,0,0.118685020428156,0.00159527420359597,0,0,0,0,0,0,0,0.228588810645884,0,0,0,0,0,0,0.0781047023302808,0,0.371631893254014,0,0,0,0,0,0,0.165611995477609,0,0,0,0,0,0,0.114105741856034,0,0,0.113923280257976,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253561875798286,0,0,0,-4.33680868994202e-19,0,0,0,0,0.269339400430357,0,0,0,0,0,0.378255245879405,0.029085690401417,0,0,0.12380188071626,0.0448603579791001,0,0,0.120640115664431,0,0,0,0,0,-0.0685382592022752,0,0.0962848790165517,0,0,0,0,0
X2886.TT.EQUITY,0,0.0496408448502781,0,0,0,0,0,0,0.219162491355502,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202331937234167,0,0,0,0.0711306588621911,0,0,0,0,0.226000056266448,0.155018508792292,0,0,-0.0548725016152054,0,0,0,0,0,0,3.46944695195361e-18,0.146026041826462,0,0,0.246020532813481,0,-0.104967040255916,0,0.0464269318678032,-0.130267979803451
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.18269730203913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304521620559017,-0.00739850588291057,0,0,0.147500001659857,0.0668414698747513,0,0.488741363089382,0.0337358261008967,0,-0.161103863943557,0,0,0,0,0,0,0,0,0,0,0.0451497429338432,0.16548212409194,0,0,0,-0.129073619670182,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182235530222656,0,0.0082162526279816,0.31881076400298,0.152694165169756,0.023314023621962,0.189621857850048,0,0.0965418819907636,0,0,0,0,0,0.0960410745646174,0,0,0,0,0,0,0,0,0,0,0,0,0.121388874353523
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174769583869572,0.129417932508449,0,0,0.0586276874706391,0,0,0.0807586790699375,0,0,0,0,0.131533794065178,0,0,-0.0504972171692806,0,0,0,0,0.117335961075124,0,0.131399307359765,0,0,0
X600030.CH.EQUITY,0,-0.0968054179909048,0,0.0625317866157411,0,0,0,0,0.359059792483944,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.153118508729789,0,0,0,0,0,0.189418973122863,-0.0432713774021227,0,0,0,0,0.102694913929127,0,0.547973032020576,0.0581449422965776,0,0,-0.506668350205296,0,0,0,-0.174271054637655,0,0,-0.0942451625192637,0,6.93889390390723e-18,0,0.11026612854285
X600837.CH.EQUITY,0.0522342894718438,0,0.0235309479798824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250774892348963,0,0,0,0,0,0,0,0,0,0,0,0,0.539666168639322,-3.46944695195361e-18,0,0,0,0.046688669972846,0,0.143861699725975,0,0,0,0,0,0,-0.0384225078772665,0.0108063104420248
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0852559494449992,0,0,0,0,0,0.199008754461559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329956672627419,0,0,0.155119415338942,0,0,0.0777876729003994,0,0,0,0,0.00750297263078358,0,0,0.140119243907925,0,0,-0.00987160431177847
X601211.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0.0470950023007235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513152963593947,0,-0.0282430905282006,0,0,0,0,0,0,0,0.0345120638892227,0,0.394946343043519,0.0704980252062345,0,0.342060224034794,0.00627698359170258,0,0,0,0,0,0.0579333866251532,0,0,0,0,0,-0.0554580093315406,0.0229712271153408
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351516224682946,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0298579762109279,0,0,0,0,0,0,0,0.143106013919196,0.756810023368223,0,0,0,0,0,0,0,-0.0119059947591617,0,0,0,0,0.140687581786917,-0.0508379089990691,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0155323317900132,0,0,0,0,0,0,0,0,-0.119616024703776,-0.0111485523637452,0,0,0.426201439246622,-0.032255355885216,0,0,0,-0.179657788246145,6.93889390390723e-18,0,0.144934882660604,0,0,0.598480344763002,0,0,0,0,0,0,0,0,0,0,0,-0.0953731579651104,0.260966052139468,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971675461488408,0.0576062932316007,0,0,0,0,0,0,0,0,0,0,0,0.0291524456531105,0,0,0,0,0,0,0,0.0237187933756649,0,0,0,0,0.0728509592373928,0,0,0,0,0,0,0,0.0223452038273641,0,0.0320134183270601,0,0,0,0,0.600117627694716,0,0,0.0544116025401311,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160066771608856,0,0,0,0.0523091897015309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126630365157237,0.0162153046583612,0.28355719771943,0,0,0,0.0133046109493585,0,0.178009215320007,0,0,0,0,0,0,0,0,0.000505426585265805
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000705371019794067,0.0824893626845864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190843756168457,0,0,0,0,0,0,-0.0327029097862348,-0.225389389762529,0,0.211676724300866,0,0,0,-6.93889390390723e-18,0.00697366525319427,0,0,0.00798323136676721,0,0.119074996970611,0,0.331110219895892,0,0,0,0,0,0,0,0,-0.0234194670518895,0
X1299.HK.EQUITY,0,-0.0539473477328641,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0816306119487095,0,0,0,0,0,0,0,0,0,0,0,0,0.07938295935874,0,0,0,0.0431026116979412,0,0.0284460519102058,0,-0.249094582194023,0.0336023803183981,0,0.124470685641272,0.283528282242156,0.0755923330112256,0,0,0,0,0,0,0,0,0,0,0.296069838978946,0,0
X2881.TT.EQUITY,0,0,0,0.0278752654932828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125413659756918,0,0,0,0,-0.106933430093154,0.376184100857507,0,0,0,-0.132129690404875,0,0,0,0,0,0.270749882478632,0,0,0,0,0,0.237191991457767,0,0.118986511014835,0,0,0.0356842180311583
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955679917669277,0,0.011250806006248,0,0,0,0,0.0235472362723175,0,0,0,0.00607404270257827,0,0,0.128832962809904,0,0,0.0467380744028777,0,0,0,0,0.000359846920650082,0,0,0.0244539373749874,0,0,0,0.0311019453933168,0.252201529425966,0,0.202858067425245,0.247387826459795,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00965414026043003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180569872530912,0,0,0,0,0,0,-0.0050122792842939,0,0,-0.0477373208463754,0,0,0,0,0,0,0,0,0,0.272461071381633,0,0,0,0.119119397479263,0
X2888.TT.EQUITY,0,0.117567110664861,0,0,0,-0.0616189579599201,0,0,0,0,0,0,0,0,0,-0.0300695541290175,0,0,0,0.061657710347856,0,0,0,-0.114899093323851,0,0.134012007741779,0,0.165773179459613,0,0,0,0,0,0,0,0.199716055032502,0,0,0,0,0,0,0,0,0,0,0.53870776801477,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732998517588072,0.102138278116666,0,0,0,0,0,0.0402451506946476,0.225899596608021,0,0,-0.0463969442163411,0.0392199226179027,0,0,0.0931930180167898,-0.0545397412823204,0,-0.436666798284742,0,0,0,0.56726679439991,-0.378439406590063,0,0,0,0,0,0,0,0,0,0.114665772758129,0.0755673641264754
TED,0,0,0,0,0,0,0,0.113262905487569,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289074885809549,0,0,0,0,0,0,0,0,0.0279357746222077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255091443891197,0,-0.0104745674605269
RealEstateDiff,0,0,0,0,0,-6.93889390390723e-18,0,0,0.251262608285352,0.0643130913348917,0,0,0,-0.39628994625507,0,0,0,0,0.0132309628735716,0,0,0,0,0,0,0,0,0,0,0,0.0598712677810741,0.180888230044834,0,0.00303341157212026,0,0,0,0,0,0,0,0.181526603787748,0,0,0,0,-0.0644568265288065,0,0,-0.0267733210810798,0.0249056665638632,0
