,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601077.CH.Equity,0,0,0,0.105766878580992,0,0.036555770986557,0,0,0.105214354824649,0,0.0129675108747021,0,0,0,0,0.163639273349009,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0665040575251443,0,0,0,0.039155049380531,0,0,0,0,0,0.021638771447561,0.282603982966074,0,0,0,0,0.0956455083958792,0,0,0,0,0,0,0,0.0961459978895576,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0125137304179389,-0.0154175264785778,0,0,0,-0.108463104703546,0.189700658400742,0,0,0,0,0,0,0,0,0,0,0.626662532892745,0.221004091217098,0,0,0,0,0,-0.084775017383304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509238364500176,0,0.16651272343353,0,-0.0251191372824852
X2388.HK.EQUITY,-0.177092581576149,0.259992409652976,0,0,0,0,0,0,0,0,0,0.314720674230899,0.208186796951205,0,6.93889390390723e-18,0,0.001207498497452,-0.16801584094833,0,0,0,0,0.131021784525752,0,0,0,0.221289001119554,0,0,0,0.0805575281340824,0,0,0,0,0,0,0,0,0,-0.193656528490252,0,0,-0.295970174100363,0,0,0,6.93889390390723e-18,0,0,0.244286809805244,-0.347999315184425
X5.HK.EQUITY,0,0,0,0,0,0,-0.350581753913785,0,0,0,0,0,0,0,0,0,0,0,0,0.302748472220926,0,0.033804190612051,0.209447785171366,0,0.309224543913786,0.127338660376306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21132427295774,0.104049951576377,-0.470604250289604,0,0.287106256930249,0,0,0.134919261631023,0.339934025064776,0,0.0787874850565124
X2801.TT.EQUITY,0,0.0702456964241117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776506223443871,0,0,0,0,0,0,0,0,0,0.173239735473958,0,0.0708560062476568,0,0.0392631076148804,0.0682876135234285,0.459678831801779,0,0,0,0,0,0,0,0.229051828920737,0,0,0,0,0,0,0.0771723923515132,0,0,-0.136107316440945,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0657636498085842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171997457110938,0,0.269165578396003,0,0,0.0589025512373101,0.389635733598469,0,0,0,0,0,0,0,0,0,0,0,0,0.0852117331060425,0.020185861604401,0.079486153238299,0,0,0
X2884.TT.EQUITY,0,0.206472863031659,-0.00324745751596109,0,0,0,0,0,-0.0374506776594727,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0861400060643206,0,0.0501909319753397,0,0,-0.0719386499491717,0,0.100111233084028,0,0.00535379180069617,0.170861127640429,0.292147589950887,0,0,0,0,0,0.391455115445735,0,0,0,0,-0.0512453900102605,0,0,0,0,0,0,-0.100911290506783,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.22574659082418,0,0,0,0,0,0,0,0,0,0,0,-0.0782305702033161,-0.215499448729949,0,0.320017715687698,-0.0205416344534989,0.04891508403264,0,0.42783660788361,0,0.0544453179103595,0,0.301862594318915,0,0,0,0,0,0,0,0,-0.131189683608253,0,0,0.19763745848861,-0.134455667033332,0,0,0,0.167395601027293,0
X2891.TT.EQUITY,0,0,0,0,0.023210484054911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341509099839419,0,0,0,0,0.164066176546668,0.223277862810481,0,0,0,0.166474163267617,0,0,0,0,0,0,0,0,0.0658258243867907,0,0.153728698542716,0,0.105202161873182,0,0,0.154562413336475,0.0519495217407107,-6.93889390390723e-18,0.0480956122586793,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103184110247567,0,0,0,0,0.0935610220944296,0,0,0,0,0,0,0,0,0.0502234727666673,0,0,0,-0.0489616406492385,0.0963544436791961,0.264699185071861,0.171758451920047,0,0,0,0.0983481182766694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042286079642711,0.205182889449343,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0565569013738638,0,0,0,0,0.0162760262957635,0,0.0778740662732966,0,0,0,0,0,0,0,0,-0.0968030888773169,0,-0.00554104693748664,0,0.740597138912467,0,0,0,0.118588788660146,0,0,0,0,0,6.93889390390723e-18,0,-0.0380166368985543,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351915643261168,0,-0.0311223538481715,0,0,0,0,0,0,0,0.0226695093524298,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.184925931612493,0.363220970122052,0.0641212364052065,0,0,0,0.266614784371967,0,0,0.0377186483974976,0.0581088917274655,0,0,0,-0.00490986858063679,0,0
X600837.CH.EQUITY,0,0,0,0,0.122112010286116,0,0.0248780046224066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320142689727275,0,0,0.0124348612366733,0,0,0,0,0.0154206533024968,0,0,0.0437919027322565,0,0.852678057832387,0,0,0,0,0,0,0,0,0.049283502084542,0,0,0,0,0,0.0252458125628151
X601211.CH.EQUITY,0,0,0.0536767592914853,0,0,-0.020673841977038,0.059351291943251,0,-0.0161098614648604,0,0,0.0889151908281721,0,0,0,0,0,0,0,0.0996926220165011,0,0,0,0,-0.0436787987571834,0,-0.103924308677618,0,0,0,0,0,-0.0370458360981828,0,0.266137784925729,0.260747764863668,0,0.40898448202387,0,0,0,0,-0.159501601807126,0,0,0.0444553261395324,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0086683421848614,0,0,0,0,0,0,0,0,0,0.149728941896842,-0.0457007766369362,0,0,0.226204980389561,0,0,0,0,0,0,0,0.00349321364554911,0,0,0,0,0,0,0,0,0,0,0.411866738819899,0,0.313689088682573,0,0,0,0,0,0,0,-0.0151317970286295,0,0,0,0,-0.022965012670138,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145582854132846,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.323835038628605,0,0.194132879972774,0,0.212051138707382,0,0,0,0,0,0,0,0,0,0,0,0.223088267306611,0.0465628869191216,0,0,0,0,-0.0317426179697063
X601318.CH.EQUITY,0.27580992869184,0.183437039678879,0,0,0,0,0,0,0,0,0,0.156276397854321,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948534987802343,0,-0.0844008455719956,0,0,0,0,0,0,0,0,0,0,0.35131427262282,0,0,-0.131380981198165,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0346094759749794,0,0,0,0.0797562399732891,0,0,0,0,0,0,0.219704444915682,0,0,0,0,0,0,0,0,0,-0.129341293586901,0,0.170540158988531,0,0,0,0.184901115798285,0,0,0,0.247745739933079,0,0.0537447372784609,0,0,0,0,0.126982096870193,0,0,0,-0.020999701123317,-0.0467644222317148,0,0,0.0734534601954932,0
X601336.CH.EQUITY,0,0.117905050060709,0,0.472698503882992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054712057834326,0.017100630279254,0,0.0246212523368659,0,0.173489512741039,0,0,0,0,0,-0.0297066457663545,0,0,0,0.156465299446839,0,0.0483542618636992,0,0,0,0,0,0,0.0214810699253094,0,0,0,0,0,-0.0613972898854156,0,0.0413261319992908
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145802556138277,0,0,0,0,0,0,0,0,0,0,0.497945086830073,0,0,0,0,0,0,0,0,-0.334059637991471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353605824853442,0.293881479138922,0,0,-0.0979886671305686,0,0.219480923835174,0,0,-0.0567763383948541,0
X1299.HK.EQUITY,0,0,0,0.10336043505708,0,0,0,0.198747229351818,0,0,0.132318064521115,0,-0.0182687044069811,0,-0.329157574470036,0,0,0,0,0,0,0,0,0.0315870416147175,0.0747116366457672,0,0,0,0,0,0,0,-0.0825621611887903,0,0,0.336935022792796,0,0,0,0.135007134799869,0,0.130039383439259,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122422080978792,0,0,-0.151345870892661,0,0,0,-0.0332230059226702,0,-0.0253418873288377,-0.00873015157979991,0.0700326879885675,0,0,0,0,0.434139160431142,0,0,0,0,0,0,0.110968683812678,0,-8.67361737988404e-19,0,0,-0.0601983770382538,0,0,0.152999387382048,0.154126918305832,0.0278101877487804,0,0.107254031074261,0
X2882.TT.EQUITY,0,0.0224804763137841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082241980890051,-0.189914640895493,-0.0289617007294236,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895519874295802,0,0,0,0,0,0,0,0,0.216355111904671,-0.14757518182715,0,0,0,0,0.349192510509818,0,0.605550290335671,0,0,0,-0.00785853417774494
X2883.TT.EQUITY,0,0,0,0,0.161400019901735,0,0,-0.108990416056471,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.00385068919126317,0,-0.0325162968469985,0,0,0.163739536508793,0,0,-0.0343848084003659,0,0,0.199630767716681,0,-0.147227560012538,0.151629476896619,0,0,0,0,0,0,0,-0.0496115557628755,0,0,0,0,1.73472347597681e-18,0.34322700982561,0,0.551119190279376,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05954337103097,0,0,0,0,0,0,0,0,0.300423180277078,0.0027110136814671,0.0544273918706505,0,0.161620170470022,0,0,0,0,0.0720653452555955,0,0,0,0,0.00960342225519736,0,0,0,0,0,0,0,0,0.283784068377749,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139618251532453,0,-0.209185882953497,0.336921077815966,0.0767050595036299,0,0.0308953192211142,0.0406745626529387,0,0,0.0419742907375012,0.138688979540014,-0.0728219664022978,0.479448827743181,0,0,0,0,0,0.0710677752060831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364133502731206,0,0,0
TED,0.0289886124937507,1.73472347597681e-18,0,0,0,0,0,0,-0.082037652643362,0,0,0,0,0,-0.533177776459006,0.282775362696016,0,0,0.406419853935067,0,0.887643004317096,0,0,0,0.0693549311703171,0.140935437171943,0,0,0,0,0,0,0,0.183400355179174,0,0,0,-0.67885037475348,0,-0.518140203801885,0,0,0,0.38187426124319,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0506556405757153,0,0,0.0977250589916415,0,0,0,0,0,0,0,0,-0.290957045952499,0.164655477354949,-0.0736359454842384,0,0,0.150225197013371,0,0,0,0,0,0.114695383071611,0,0.105351082456946,0,0,0,0,0,0,0.207322124225399,0,0,0,0,0,0,-0.204105453922945,0.0973163513376344,0,0,0,0,0,0,0,0.0271724910446324,0,0
