,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.11135133346568,0.3862214468221,0,0.076470081027421,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123357510855518,0.030044780421281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139285690020229,0
X601229.CH.EQUITY,0,0,0.0990615173233989,0,0.269325444394019,0,0,0.076044128501645,0,0.145347532176223,0.146514443692425,0,0,0,0.0449917864112933,0.209076218896956,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055746793785226,0,0,0,0,0.111371916802556,0,0.0324107353725135,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0840356250592928,0,0,0,0,0,0.195391911469596,0,0,0,0.243709423078526,0.0980159895275954,0,0,-0.0643418771318304,0,0.0741695635178148,0.022825636693909,0,0,0,0,0,0,-0.0548063220469074,0.164147929431536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407837141641806,0,0
X601328.CH.EQUITY,0,0,0,0,0.183692773051336,0.109134481028342,0,0,0,0,0,0,0,0,0.111320573144972,0.100751584662632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0204567925183153,0
X601398.CH.EQUITY,0,0,0,0,0,0.0517031680939778,0,0,0,0,0,0.368856180823917,0.145248997452569,0.034175584932128,0,0,0,0.00685436420488443,0.16360108547566,0.00199485979874768,0.082212298822495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362823848479318,0,0,0,0,0,-0.114693719730442,0,0
X601577.CH.EQUITY,0.211246733129638,0,0,0,0,0,0.0025573970785134,0,0,0.230723366345847,0,0.270341114340882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0716452245013793,0.0323537242245414,0.165257352445672,0
X601818.CH.EQUITY,0,0,1.01751221502268,0,0,0,0,0.00910304578583142,0,0,0.020589323231918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259953206417794,0,0,0,0.129113611897637,-8.67361737988404e-19,0,0,0,0,-0.138206590832912,-0.01702680371895,0.0628398287697031,0,0,0,0,0,0,-0.22135846874631,0,0,0,-0.036725537925002,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0347723048438503,0.364814481940297,0.0723108102665223,0,0,0,0.152374131606367,0,0,0.0504158931019189,0,0,0,0,0,0,0,0,0,0.106867196509244,0.0229914621096144,0,0.127665792397574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670759889728651,0.252632808420734,0,0,0,0,0,0.132249824310754,0.0826740582385483,0
X601939.CH.EQUITY,0,0,0,0,0.0501044327743032,0,0,0,0,0,0,0,0.0212958038521438,0,0,0.100015385233633,0.0379492410637941,0,0,0.0908839067285632,0,0,0,0.180516539678028,0,0,0,0,0,0.00364437940642846,0,0,0,0,0,0,0,0,0,0,0,0,-0.283018595859011,0.374589101399573,0,0,0,-0.0678132562826701,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313341822801355,0,0,0,0,0,0,0,0.213333279777369,0.0150141345709102,0.037755065084065,0,0,0,0,0,0,0,0.0740960781996001,0.167547853399226,0,-1.73472347597681e-18,0,0,0,0.0293349827521013,0,0,0,0,0.0301546811328882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00243504925100137,0,0,0,0,0,0,0,0,0,0,0,0,0.190755160184415,0,0,0,0,0,0,0.161049846599251,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314291131823629,0,0,0,-0.0692318357004786,0,0,-0.178511032961517,0.34459360521936,0,-0.0137613295975164,0
X601658.CH.Equity,0.0250762742381775,0,0,0.133020962561769,0,0,0,0,0.151783548891787,0.1857467587968,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0854322473172533,0,0.272136297121103,0.00137364723231091,-0.162629253500786,0,0,-0.161570643632902,0,0,0,0,0,0,0,0,0,0,0,0.210989852239307,0,0,0,0,-0.175656697127208,0,0,0.138965642103907,-0.107705078213589,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00845948625856045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269610010117758,0,0,0,0,0,0.0926116818483026,0,0,0,0.0137155748116363,0,0,0,0,-0.0727292629855062,0,0,0,1.23367482820363,-0.319984136612495,0,0,-0.0491632460681283,0,0,0,0.151034035798312,0.0852694038685924,-0.209305747436917,0
X601077.CH.Equity,0,0,0,0,0.145811410758723,1.38777878078145e-17,0,0.170377150170688,0,0,0,0,0,0,0,0,0,0.0176525984986835,0,0,0,0.200319898886198,0.0109574478041535,0,0,0.075040627878283,0,0,0,0,-0.0700423269116161,0,0,0.102191945805119,0,0,0.281025209815753,0,0,0.0819601901756452,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745259198294655,0,0,-0.152332804034635,0,-0.00378056172673771,0,0,0,0,0,0,0,0.00513981498975886,0.296238960616972,0,-4.33680868994202e-19,0,0,-0.108845112471415,0,0,0,0,0,0,0.00236278258832754,0,-0.083497958262334,-0.139561467934184,0,0,0,0,0,0,0.0726402540512325,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344550303283043,0,0,0,0.0163622332214221,0,0,0,0.114110491418115,0.170981635026796,0,0.119882551817083,0,0,0,0,0,-0.0869186900897655,0,0,0,0.136428926569579,0,0,0.174365253158706,0,0,0,0.202377341294855,0,0,0,0,0,-0.0293986646145678,0.172593548111938,0
X5.HK.EQUITY,0,0,0,0,0.0452240899866816,0,-0.0694698187859292,0,0,0,0.0436876096884236,0.0422076342806141,-0.121394564271033,0,0,0,0,0.210077490412249,0,0,0,0,0,0,0.320558825466125,0,0,0,0,0,0,0,-0.137573603552827,0,0,0,-1.73472347597681e-18,0,-0.0500790276109299,0,0,0,0,0,0.0309667866210399,0,0.0194075523295245,0.205274354063084,0,0.0122430382931861,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115418889715982,-0.154778588990037,0,0.0929171613853872,0,0,0,0,0,0,0,0,0,0,0.403205116225548,0.176026460651089,0,0.303187580804303,0,0,0,0,0,0,0.0338123179548438,0,0,0,0,0.0412923538205939,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0904612794171374,0,0,0,-0.0727487712068418,0,0,0,0,-0.0655637929749857,0,0,0,0,0,0,0,0,0,0,-0.00715736819371714,0,0,0,0.790147717474767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166101520751713,0,0,0,0,0.017493224600632,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234475704123289,0,0,0,0,0,0.00174560151243147,0,0,0,0,0,0.291442483308068,0,0,0,0,0.213051769588109,0,0,0,-0.0744386218407085,0,6.93889390390723e-18,0,-0.191682814924414,0,0,0.101600837869635,0.11916330229263,0,0,0,0,-0.154671735060363,0,-0.298524462610059
X2891.TT.EQUITY,0,0.362381120184869,-0.0726682405925413,0,0,0,0.0509754257176707,0,0,0,-0.0445728811555964,0,0,-0.0309981503647015,0,0,0,0,0.0749378955080947,0,0,0,0,0,0.00837470846452311,0,0,0,0.162758635489897,-0.16038928251333,0,0,0.533993796775455,0,-0.134683776145401,0,0,0,0,0,0,0,0,0,0,0.0827150912033975,0,0.461470968440425,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.129857489924162,0,0,0,0,0,0,0,0,0,0,0,-0.239409919569377,0.0787288088469233,0,0,0,0.0325446915108059,0,0,0.00677583814853014,0,0,0,0,0,0,0.284081990020362,0,0.033987643339649,0,0,0,0.265276689913276,0,0,0,0,0,0,0,0,0,0.254589859780308,0,0.136551482445496,0.0543834686774272
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184823524082834,0,0,0,0.0262856872482036,0,0,0,-0.0323972043492763,0,0,0.0591847827895404,0.225870257009271,0,0,0,0.0231184626901042,0,0,0,0.675122474757781,-0.103451796932777,0,0,0,0,0,-0.246759404233338,0,0,0,0,0,0
X600030.CH.EQUITY,0.0186413203641544,0,0,0,0,0.0814513772197076,0,0,0,0,-0.05163855928543,0,0,0,0,0,0,0,0,0,0,0,-0.0648500693473699,0.188844321802095,0,0.0721384461589729,0,0,0,0,0,-0.0432595965691599,0,0,0.040252869720487,0.209052620828088,0.191140017442549,0.141632809555034,0,0,0,0,0,0,0.0500285403193867,0,0,0,0,0,0.0503901517440455,0
X600837.CH.EQUITY,0,0,0,0.0252007836192987,0,0,0,0,0,0.25327251008745,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696764354148507,0,0,0.135188689225848,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0663197257897738,0,0.0315442942982664,0,0,-0.26953050739776,0,0,0,0,0.199134564158768,0,0.2556570728017,0.134337629600529,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0308325149122725,0.0381811705429334,0,0,0.142919510078026,0,0,0.194144379392445,0,0,0,0,0,0,0.00807736332945582,0,0,-0.057364485151188,0.112972846109206
X601211.CH.EQUITY,0,0,0,0,0,0,0.432218533531919,-0.0471045447871049,-0.268270832918825,0,0,-0.314779722226936,0,0,-0.0176880073970573,-0.0968227742899807,0,0,0,0,0,0,0,0,0,0.0889821952743991,0,0,0,0,-0.0185315564679932,0,0,0.652168505840275,0,0,0,0.474314378060374,0,0,0,0,0.01986442646202,0,0,0,0,0,0,-0.142846022200162,0,0
X601688.CH.EQUITY,0,0.121574190996336,0,0.156446872824166,0,-0.34449737187867,0,0.146888105853926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504944923088904,0,0,-0.0671536487747344,0,0,0,0,0,0.0478091490627999,0,0.241622051737595,0,0.0865721367167184,0.287182929941581,0,0,0,0,0.30510254199229,0,-0.0502148155243923,0,0,0,0,0,0,0.0854947190649559,0
X2885.TT.EQUITY,0,0,0.034297503407409,0,0,0,0,0,0.0348541775449946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493841779166122,0.071899587643665,0,0,-0.18249533054324,0,0,0.805768117869012,0,0,0,0,-0.0505193165419309,0,0.0315353079825581,0.0132211165666327,0,0,0,-0.170400797248496,0,0,0,0,0.0667907690356378,0,0.0957143486418489
X601318.CH.EQUITY,0.0545353685354207,0,0,0,0,0.0192870191840898,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122282209920278,0,0,0.200224364596344,0,-0.100461783022128,0,0,0,0,0,0,0,0,0,0,0,0.0452434405989945,0,0.275287677345039,0.209681513328707,0,0,0,0.0698750738729044,0,-0.0677046846785562,0,0.0426855791700418
X601319.CH.EQUITY,0,0,0,0.226714161395715,0,0,0,0,0.210286253141907,0.051356448576215,0,0,0,0,0,0,0,0,0,0,0.0733306079170054,0,0.144158969426932,0,0,0,0,0,0,0,0,0,0.019681358586958,0,0,0.106529816877758,0,0,0,0,0,0.322568851364917,0,0.126070575193576,0,0.233540077730573,0,0,0,0,-0.0430493618199138,0
X601336.CH.EQUITY,0,0.0795925323727218,0,0,0,0,0,0.0434411954259836,0,0,0.0416299573738019,0,0,0,0,0,0.00957970982856338,0,0,0,0,0,-0.180622682758697,0,0.0666193778414562,0,0.0786491226929768,0,0,0,0,0,0,0,0,0,0,0.14431643542259,0,0,0.182054051671158,0,0.214167288492433,0.252789449504263,0,0,0,0,0,0.00713365142039137,0,-0.0660147245225709
X601601.CH.EQUITY,0.0711257460001149,0,0,0,0.0705168737665526,0,0,0,0,0,0,0,0,0,0,0,0,0.00825393574545211,0,0,0,0,0,0,0,0.0639783797750774,0,0,0,0,0,0,0,0,0,0,0.0672493624457277,0,0,0.145155281618861,0,0.496728557207455,0,0,0,0,0,0,0.0970240367530811,0.0167860673532522,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0221146058468517,0,0,0,0,0,0,0,0,0.108986989257837,0.196831961036415,0,0.0422895854552419,0.125853423349685,0,0,-0.0202618820782176,0,0,0,0,0,0.0247655492582277,0,0,0,0,0,0,0,0,0,0,0,0.211450140499693,0.216215581063157,0,0,0,0,0,0,0,0,0.0258916419935447,0,0.107984546375893
X1299.HK.EQUITY,0,0,0,-0.14873119917912,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0352388742357633,0,0,0,0,0.55689651818551,0,0,0,0,0,-0.111420234542615,0,0.0905129446344805,0.0956957168860427,0,0.0879181882175624,0,0,0,0,0,0,0,0,0.375817260448784,0,0,0,0,0,0,0,0,0,0.140618358958506,0,0.00641852455439329,0,0
X2881.TT.EQUITY,0,0,0,0.164245561535724,0,0,0,0,0,0,-0.157872816735051,0,0,0,-0.147090186528678,0,0,0,0,0,0,0,0,0.0183466144677994,-0.0152530641628248,0,-0.0528539381013232,0,0,0,0.0245818707624884,0,0,0,0,0,0,0,0,0,0.219299750476814,0,0,0,0,0,0.674670831717997,0.0045756688750716,0,0,0.0206505700127167,0
X2882.TT.EQUITY,0.160770987797393,0,0,0.0451063047750643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100376775539358,-0.0410596846846041,0,0,-0.0626553952614185,0,0.121316960107259,0.370809617128163,0,0,0,0,0,0,0,0,0,0,0,0,0.102653739098171,0,0,0,0,0.508152336341661,0,0,0.0265681865417574,0,0,0.0649886944645602
X2883.TT.EQUITY,0,0,0,3.46944695195361e-18,0,0,-0.112715879481657,0,0,0,0,0.0803188643933341,0,0,0,-0.164419686855892,0,0,0,0.180108996192314,0,0,0,0,0.0895518795025137,0,0.0195223620211303,0,0,0,0.371873922669422,0,0,0,0,0,0,0,0.0874523452745457,0,0,0,0,0,0.0422855120926753,0.424207934876811,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.255684554466405,0,0,0,0,0,0,0,0,0,0,0,0,0.0268925573315734,0,0.0826050567720929,0,0,0,0.37105600930489,0,0.0193622550829168,0,0,0.128393869348139,0,0,0,0,0.207621317024614,0,0.0836638012708507,0,0,0,0,-0.0246990477091376,0,0,0,0,0,0,-0.22718364415183,0,0.395503700818218,0.167391787934476,0,-0.0505150931509176,0,0.0353915105505234
X267.HK.EQUITY,0,0,0,-0.106283465383029,0,0,0,0,0,0,0,0,0.450563603754317,0,0,-0.00870444794756929,0,0,0,0.193310775297145,0,0,0,0.0198257088325939,0,-0.144811975531103,-0.0728948962028708,0.0771274239279979,0,0,0.0407236308330657,0,0,0,0,0,0,0,0.10879279664138,0,0,0,0,0,0.00761801270437661,0.103957791736633,0.28023866870142,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.199921791328171,0,-0.358488306311758,0,0,0,0,0,0,0,0,0,0,-0.208222400176683,0,-0.0735305466642323,0,0,-0.127958920432627,0,0,0,0,-0.108175707217365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468522233815085,0.149221896562128,0.246922602778447,0,0,0.0362321493081296,0,-0.00173230330754421,0
