,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0597031591350076,0.130602094527443,0,0.0280270745972087,-1.73472347597681e-18,0,0,0,0,0,0.165408403429004,0,0.0186919023290893,0,0,0,0,0,0,0.210424910500739,0,0,0.239871389252371,0,0,0,0,0,0,0,0,0,0,0.0245709710729312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281068066828237,0,0,0
X601229.CH.EQUITY,0.0413811984060567,0,0.377223368636443,0,0,0,0,0,0,0,0.0669853379938347,0,0,0,0,0.0847617595645995,0,-0.132303356842084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627737304243864,0,0,0,0,0,0,0,0,0.162799690280891,0,0.26403084501644,0,0,0,0,0,0,0.159578401122905,0,0
X601288.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0.0436181921316141,0.0443346189063386,0,0,0,0,0,0,0.428125927440091,0,0,0.0112131938632223,0.183336168141904,0,0,0,0,0,0,0,0,0.0653594293707476,0,0,0,0,0,0,0.0439347109572821,0,0,0,0,0,0,0,0,0,0.0817922772533383,0,0.0660262813481396,0,0,0,0.0620427275713263,0
X601328.CH.EQUITY,0,0,0.253966513597302,3.46944695195361e-18,0,0,0,0,0,0,0.243243463976779,0,0,0,0,0,0.198063744463989,0,0,0,0.0861162554787457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434085508136517,-0.000458995220774204,0,0,0
X601398.CH.EQUITY,0,0,0.178165297512972,0,0,0,0,0,0,0,0,0,0.320464884252346,0,0,0,0,0,0.178460754447191,0.177762667384006,0,0,0,0,0,0,-0.0169838289593324,0,0,0.049924744248974,0,0,0,-3.46944695195361e-18,-0.146794044353961,0,0,0,0.0902674025889187,0,0,0,0,0,0,0,0.09939579820964,0,0,0,0.0792001705488684,0
X601577.CH.EQUITY,0,0,0.0348597048294919,0,0.0191612582518443,0,0,0,0,0,0,0.168511054536797,0,0,0,0,0.138895162698501,0,0,0,0,0.288737033493595,0.0868648764958467,0.269092324129653,0,0,-0.0134558763789612,0,0.0162131954784505,0,0,0,0,0,0,0,0,0,0,0,0.0697330341686491,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.144899097432603,0,0,0.16547020963548,0.134247741740805,0,0,0,0,0,0,0,0,0,0,0,0,-0.175239726091564,0,0.417835437240568,0,0,0.223002190508388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149022621091601,0,0,0,0.205367751665266,0,0,0,0,-0.0547910818489309,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.304508066007225,0.179790085974365,0,0.0565122850867531,0.155292484112803,0,0.0436879851898424,0.0334262794976613,0,0,0,0,0,0,0,0,0,0,0,-0.134161430542271,-0.119398525182769,0,0,-0.0853567256237045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217693357629955,-0.0774778150393706,0,0
X601939.CH.EQUITY,0,0,0,0,0.257971617848425,0,0.0927059744374784,0,0,0.107225026743733,0,0,0,0.0496564619639878,0,1.38777878078145e-17,0.101753990474439,0,0,0.176693394106547,0,0,0,0,-0.0158436758318508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0195910321956537,0,0,0,0,0,0,0,0.127312406921053,0.253761195085421,0,0,0.583025463297337,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0390899635377016,0,0,0.110196986856963,0,0,0,0,0.101956445497998,0,0,0,0,0,0,0,0,0,0,0,0,0.0203313094006594,0,0,0,0,0,0.0759521793591745,-0.095475002778724
X601998.CH.EQUITY,0,0,0,0.180075338849226,0,0,0,0,0,0,0,0,0,0.226336432323618,0,0,0,0,0,0,0,0,0,0,0,-0.326832930860502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25112257593233,0.263861584152261,0,0,0.101694340872417,0,0,0,0,0.00327663298368396,0,-0.23928306981804
X601658.CH.Equity,0,0.158052848453869,0,0.085111632773025,0.0604351509682334,0.178566020905148,0,0,0.109071994323259,0,0,0,0.120688136052534,0,0,0,0,0,0,0.0863182965544793,0,0,0,0,0,0.0303575104231481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364048767686338,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.026039475429596,0.0600278114310434,0,0.0293784410889401,0,0,0,0,0,-0.100479932873372,0,0,0,0,0,0,0,0,0,0.21776493480769,0,0,-0.0589185488148737,0.132574720059295,0,0,0.0540561290003739,0,0,0,0,0.149374303986809,0,0,0,0,0.555613362096425,0,0,0,0,0,0,0,0,0,0,0.111483486501297
X601077.CH.Equity,0,0,0.10955261163384,0,-4.33680868994202e-19,0,0,0,0,0,0.217453942544477,0.0783079292255582,0,0.00491715941263342,0,0.298060201823199,0,0,0,0,0,0,0.0862316077531578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299952779420068,0,0,0.0684013458407155,0,0.0225839142585929,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.56501920999942,0,0,0,0,0,0.0212263273427916,0,-0.205388526585557,0,0,0.162325539603059,0,0,0,0,0,0,0,0,0,0,0,0,0.232753020410933,0.536006646204398,0,0,0,0,0,0,0,0,0,0,0.174608809494913,0,0.0726878246122063,0,0.0485441250528565,0,0,0.374870044159061,0,0,0,0.313890576342598,-0.0581295166320948,0,-0.163167297337979
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.489146383903095,0,0,0,0,0,0,0,0,0.0950653567297977,0,0,0.103431368404607,0,0,0.156360618517209,0,0.140133301730856,0,0,0,0,0,0,-0.335894649506797,0,-0.178065290176705,0,0,0,0,0,0,0,0,0.18219241061278,0,0,0,0,0,-0.0841775341747746,-0.0655415917416806
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.127576424954459,0,0,0,0.019109087919218,0,0,0,0,0,0,0,0,0,0,0,0.69323586642848,0,0,0,0,0,0,0,0,-0.16602749116496,0.238051853984949,0,0,0,0,0,0,0,0,0,0,0,0,0.0553006307512207,0.172344288346207,0.323287538858229,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.101505088533267,-0.023213026723295,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.289932907036293,0.0113535908287495,0.245872940420819,0,0,0,0,0,0,0,0,0.0717240923512062,0,0,0,0,0.22013771665768,0,0,0.058658549076798,0.19679091130353,-0.135047635482906,0,-0.125302055684596
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162266251368899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233231326119732,0.141448870146308,0,0.429135507892977,0,0,0,0,0,0,0,0,0,0,0,0,0.136348105728899,0,0.0974777854166969,0,0,0.010402749750499,0
X2884.TT.EQUITY,0,0.120859538959227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102211999538269,0,0,0,0,0,0,0,0,0,0,0,0.689678879979669,-1.73472347597681e-18,0.188107706252279,0,0,-0.079836410208387,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610888608391509,0.0816577569403512,0,-0.120804408521792
X2886.TT.EQUITY,0,0,-0.0216197708733801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295143071690211,0,0,0,-0.153987795354257,0,0,0,0,0,0.0168416823498277,0,0.492302069267775,0,0.100888048961092,0.0831225895529203,0.192045553940988,0,0,0,0,0,0,0,0.0227497184978553,0,0,-0.0832047876735154,0,0,0,0,0,0,0.105344843037627
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127989778562343,0,0,0,0,0,0.00853624009538629,0,0,0,0,0.217466400630524,0.0947904758112749,0,0,0,0,0,0.0520774921117242,0,0,0.0893805285998089,0.0167826654218278,0,0.382451971733698,0,0,0,0,0,0,0,-0.110983004061591,0,0,0,0.117245785142852,0,0.0543654007937329,0.0871649664195289,0.0725648703152625,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158813074494102,0.179030649360708,0,0.0749931007554219,0,0.518978114606561,0,0,0,0,0.00908088940699214,0,0.0892584286101233,0,0,0,0,0,0,0,-0.00580406133384328,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147749305534803,0.0277020673418747,0,0,0,0,0,0,-0.102562354328773,0,0.21550889305198,0.166428088652759,0.105229545862589,0,0,0,0,0,0,-0.08929165930302,0,0.184249791559626,0,0,0,0,0,0,0.111091688659545,0,0.191120343669919,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216685502378599,0,0,0,0,0,0,0,0,0,0.029602725125203,0,0,0,0,0,0,0,0.169727154594931,0,0.432299335687372,0,0,0,0,0,0.0987671051057685,0,0,0,0.0827667511598778,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0979187425214448,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630325011101333,0,0,0.0470299352127504,0,0.010525271065932,0,0.0315118415299824,0,0,0,-0.020730952511105,0,0,0,0,-0.0754861583760938,0,0,0.158677988592707,0.459688954393536,0,0,0.209768681999048,0.0848440063341969,0,0,0,0,0,0,0,0,0,-0.00653605434740715
X601211.CH.EQUITY,0,0,0,0.0976912480402366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419516947962437,0,0,0,0,0,0,0,0,0,0,0,0.0163323611414422,0,0,0,0,0,0.650684481379185,0,-8.67361737988404e-19,0,0,0,0,0.113142260832097,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300869408742352,0,0,0,0,-0.0247779240794738,0,0.0129805858243414,0,0,0,0,0,0,0,0,0,-0.0686977863268079,0,0,0.236476288619472,0,0.722438767437684,0,0,0,0,0.0837679952729316,0,0,-4.33680868994202e-19,-1.35525271560688e-20,0.0925205072112219,0,0,0,-0.195690076521922,-0.0134423721908828
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452114711243312,0.054290999700886,0,0,0.0456186982461333,-0.0285059582676948,0,0,0,0,0.256406541003621,0,0,0,0,0,0,0,0,0,0,-0.0290536490318665,0,0,0.444729656220485,0.130154201887176,0,0,-0.0398116919755298,0
X601318.CH.EQUITY,0.162588046983799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152581662541055,0,0,0,0,0.042551968691995,0.151836541675657,0,0,0,0,0,0,0,0,0,0,0,0,0.053356424400536,0,0,0,0,0.142242753841738,0.0339580555031273,0.161148846218777,0.0260865019305567,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0305133424826612,-6.93889390390723e-18,0,8.67361737988404e-19,0,0,0,0,0,0,0.00745740811629919,0,0,0.0320264282510525,0.228850087157138,0,0,0,0,0,0,0.030563566830592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979860736261063,0,0,0,0,0.109470857833281,0.37440044753473,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0688356011358938,0.189862565856473,0,0.0787980844102176,0.200512159824908,-0.0275188854887078,0,0,0,0,0,0,0,0.0766750035172672,0,-0.194901372171032,0,0.179747874924378,0,0,0,-0.0653108591106491,0,0,0,0,0,0,0.289695376459912,0,0.513648489589572,0,0,0,0,0,0,0,0,0,0,0,0.194251740459095,0.100668624423153,0
X601601.CH.EQUITY,0.146648388106744,0,0,0,0,0,0,0.0691336288419239,0.0235230314539002,2.16840434497101e-19,0,0.116421458410278,0,0,0,0,0.0621799952635219,0,0,0,-0.0427812663237878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386134766982809,0,0,0,0.15732095850916,0,0,0,-0.0555541510241835,0,0.181086730555714,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346212202845923,0,0,0,0,0,0.0676728992216949,0.162142264411078,0,-0.0126832924013247,0,0,0,0,0,0,0,0,0.13912024148554,0.139068529526167,0.113285638261462,0,0,0.181075651105354,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0772995990712757,0.26807414108573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.024766379026808,0.0824656649232838,0,0,0,0,0,0.116061088435625,0,0,0,0,0,0.267673540963622,0,0.157258832694044,0,0,0,0,0,0,0,0,0.0233475197412384,-0.0574588704357105,0,0.0908230135344717
X2881.TT.EQUITY,0,0.0362359088108013,0,0,0,0,0.383025460462265,0,0,0,0,0,0,0,-0.144469727609807,0,0,0,0,0,0,0,0,0,0,0,0.175732175863513,0,0.0322213278986898,0,0,-0.0669942497419933,0,0,0,0,0,0,0,-0.0816328169924291,-0.14274382062296,0,0,0,0,0,0.847508116849716,0,-0.0456921389846388,0,0.122789260559607,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233522587612284,0,0,0,0,0.0583117459342654,0,0,-0.060221260979704,0,0,-0.0401557571202686,0,0,0,0,0,0,0,0.062412143300507,0,0,0,0,0,0,0.205368128770301,0,0,-0.122357618828582,0,0,0,0.633104766127809,0,0,0.0238392643668468,0,0,0
X2883.TT.EQUITY,0,0,0.106596562183066,0,0,0,0,0,-0.176494531824913,0,0.162659343416303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825190089246496,0,0,0,0,0.178675603243263,0.116116986760282,0.0370040855923322,0,0,0,0,0,0,0,0,0,0,0,0.216559366161143,0,0,0.243506097789247,0,0.110564309141908,0
X2888.TT.EQUITY,0,0.0172663044818461,0,0,0,0,0,0.0835811711177148,0,0,0,0,0,0,0,0,0,0.187300130379621,0.0257370641003042,-0.173966856857076,0.181022259008578,0,-0.0303247202336063,0,0,0,0.187807271934678,0.298676328486052,0,0,0.00158464019298046,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507524487597029,0,0,0.311335252117364,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.259681550294539,0,0.0922424707733869,0,0,0,0,0,-0.0709995315299026,0,0,0,0,0,0.369253825009587,0,0.0795570947391444,0.116180302525538,0,0,0,-0.136982473132295,0,0,0,0,0,0,0,0,0,0,0.0308278890387792,0,0,0,0,0,0,0,0,0,0.162728658335935
TED,0,-0.0799728199404858,0,0,-0.0731396091284724,0,0,0,0.0194248847743041,0,0,0,0,0,0,0,0,0,0,0,-0.0457389568488449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105844849969603,0,0,0,0,-0.0543114408308209,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139290664298472,0,0,-0.10804607110427,0,0,0,0,0.0791278433294752,0.513925428791661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116361106746022,0,0,0,-0.345485974100939,-0.230714777565029,0,0,0,0.0332051381579345,0,0,0,0
