,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0558764641973757,0.0186175081140784,0,0.106441655199987,0,0.0151909910032681,0,0.0548150701537598,0,0,0,0,0.191026623193321,0.0446032072099774,0,0,0.107565656820768,0,0,0,0.0994681716861739,0.0203462853802356,0,0.0434733116001312,0,0,0,0,0,0,0,0,0,0,0,0.0621056856766071,0,0.126072548557135,0,0,0,0,0,0,0,0,0,0,0,0.0386307211036019,0,0
X601229.CH.EQUITY,0,0,0,0.012622689927998,0,0,0.00959220418591301,0.05390892837793,0,0,0,0,0,0,0.171666938618739,0.391728783192425,0,0,2.16840434497101e-19,2.16840434497101e-19,0.237410248268725,0,0,0,0,0,0,0,0,0,0,0,0.113488409417633,0,0,0.0643939235476753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777842526981221,0.0546018173941366
X601288.CH.EQUITY,0,0,0,0,0.0939322538314925,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.082186266019587,0.0849695467893375,0,0,0,0.391982088446749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906096283667904,0,0,0,0,0,0,0,-0.0364912396315499,0
X601328.CH.EQUITY,0.020948615810676,0,0.0491538277189004,0,0,0,0,0,0,0.158373336781541,0,0,0,0,0.388988035824345,0,0.115051177009034,0,0,0,0,0,0,0,0,0,0,-0.0457087600747615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147872614068653,0,0
X601398.CH.EQUITY,0,0,0,0.122581767963318,0,0,0.0926234392175072,0,0,0,0,0.227630427401549,0,0.235378488004149,0,0,0.0908693292676643,0.0481039947535501,0,0.134720851808937,6.93889390390723e-18,0,0.142061543906883,0,0,0,0,0,0.0366722220646328,0,0,0,0,0,0,0,0,0,0,0,0.00956343118484631,0,0,0,0,-0.0261917348994256,0,0,0,0,0,0
X601577.CH.EQUITY,0.0962317362055774,0,0,0,0,0,0,0,0,0,0,0.35055852326499,-0.0317513635109443,0,0,0,0,0,0,-0.0641134981631608,0,0,0.152048414592836,0,0,0,-0.154532295708824,0,-0.0961203303396241,0,0.143945653885272,0,0,0,0,0.227284807826281,0,0,0,0.112022522134768,0.336351879661344,0,0,0,0,0,0,0,0,-0.104805929040961,0,0.0909367569947288
X601818.CH.EQUITY,0,0,0.0908280251235985,0.0183024925280923,0,0,0,0,0.0131811733697644,0,0,0,0.327503235397897,0.339628100003765,-1.73472347597681e-18,0,0,0,0,0,0.0172624809992064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392635025376384,0,0
X601838.CH.EQUITY,0.103996366534268,0.527231960936565,0,0,0,-6.93889390390723e-18,0.0174111540886465,0,0.0616961594153804,0,0,0,0,-0.188043567366392,0.149557162207222,0,0,0,0,0,0,0,0,0.264658659020993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220480947941517,0,0,-0.0933506021768348,0,0.1260021837667,0,0,-0.292770609726346,0,0.168851811486833
X601939.CH.EQUITY,0,0,0,0,0.224567686059415,0.109914631352831,0,0,0,0,0,0.268461576337045,0,0,0,0,0,0.0274778924800345,0,0,0,0,0,0,0,0.0709097570356455,-1.73472347597681e-18,0,0,0,0,0,0.0394209648596375,0,0,0.0742804561536406,0,0.0192967581821489,0,0,0,0,0,0.0508006040624863,0,0,0,0,0,0.091153206379309,0,0
X601988.CH.EQUITY,0,0,0,0,0.0850212109988081,0,0,0,0,0,0,0,0.350574460822474,0,0,0,0,0,0,0,0.129395018867293,0,0.031475086518978,0,0,0,0,0,0,0,0,0,0,0,0.0115948320655661,0,0,0,0,0,0.238718081682215,0,0,0,0,0,0,0,0.075988689367083,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.42242180857565,0,0.0251580807664807,0,0,0.093773886263656,0.0764230159283562,0,0,0,0,0,0,0,0,0,0,0.114406807846399,0,0,0,0.222629368829076,0,0,0,0,0,0,0,0,0,0.00881411810373192,0,0,0,0,0,0.0855623819827629,0,0,0,0.0746792303299672,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351965459263812,-0.00882295220099728,0.0576877897030325,0,0.0139505749965708,0,0,0,0,0,0,0,0,-0.0113615104047433,0,0,0,0.0132533440487711,0,0,0,0,-0.159860713228992,0.169700463307824,0,0,0,0,0,0,0,0,0,0.160852892370462,0.0292103092807691,-0.0517439553492064
X601916.CH.Equity,0,0,0,0,0,0,0,0.0106153549616097,0,0,0,0.446877083774479,0,0,0,0.174745870483474,0,0,0,-0.00445410810487412,0,0,0,0,-0.0309101658633192,0,-0.042983698835538,0,0,0,0,0,0,0.10705533437169,0,0.253224124601128,0,0,0,0,0,0.253141724101161,0,0,0,0,0,0.166298525520144,0,0,0,0
X601077.CH.Equity,0.0360478176267782,0,0,0.170416566858408,0.13691384261065,0,0,0,0,0,0,0,0,0,0,0,0,0.275652205182468,0.057636833469098,0,0,0,0,0,0,0.059036795692179,0,0,0,0,0,0,0,0,0,0.0117263406688255,0.156779501960915,0.0744245851232974,0,0,0,0,0,0,0,0,0,0,0,0,-0.208557675974987,0
X11.HK.EQUITY,0,0.158497678591897,-0.123970850254233,0,0,0,0,0,-0.336135740638829,0,0,0,0.190344993922493,0,0,-0.0520438278144807,0,0,0,0,-0.158156243844897,0,0,0,0,0.297364437674488,0.16659050971823,-0.125658542580074,0.155692417177665,0,0.0504135312220722,0,0,0,0.0595671510425581,0,0,0,0.21732402342557,0,0,0,0,0,-0.0381987261003234,0.0473868156664537,0,-0.0887531571338201,0,0.0890899149876458,-0.0186401732153318,-0.00186854482498264
X2388.HK.EQUITY,0,0,0,0,0,0.0179591248979472,0,0,0.081102489848691,0,0,0,0,0,0,0,0,0.129527767514314,0,0.0792314264697856,-3.46944695195361e-18,0.111910664831044,0,0.0111821084556957,0.318157933544615,0,0.306320088294157,0,0,0,0,0,-0.136754378824168,0,0,0.0902556998950216,0,0.115651417093844,0,0,0.0431259921087384,0,0,0,0,0,0,0,0,0.1882257799807,0,0
X5.HK.EQUITY,0,0.335843401159489,0,0,0,0,0,0,0,0,0,0,0,0,-0.188330006701819,0,0,0,-0.0770931034205891,-0.0472294798645042,0,0,0,0,0,0.425553876830496,0,0,0,0.0125405125275276,0.179382509575704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138266788560831,0,0.0357458415433037,0.249943630272265,0.228514246565982,0.222706239969015,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0553125847196832,0,0,0,0,0,0,0,0,0,0,0.0431730967530959,0,-0.0759994959730221,0,-0.0186116258280147,0,0,0.0458984570523447,0,0.37188850883376,0,0,0,0,0,0,0.30175793035777,0,0,0,-0.0404989341597877,0,0,0.182953251852991,0.0191555624518963,0,0.0593437267729851,0,0.110593774602077,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793968847445766,0,0,0,0,0,0,0,-0.0678647171771635,0.227198297518495,0.36014540544402,0,0,0,0.0634533391465776,0,0,0.131809119889588,0,0,0,-0.0372745579215682,0,0,0,0.18071886094898,-0.163660392256898,0,0,0,-0.130688714061947
X2886.TT.EQUITY,0,0.00430100203845203,0,0,0,0,0.0612739742831965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28597272691526,0,0.160462763270802,0,0,0,0.046511440031068,0,0,0,0,0,0,0,0,-0.0416435488620457,0,0,0,0,0.232668189518304,-4.33680868994202e-19,0,0,-0.01133272957228,-0.324837115303015
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0163502739341358,0,0,0,0,0,0,0,0,0,-0.0826196341751751,0,0,0,0,0,0,0.093890979967037,0,0,0,0.132328175122296,0,0,0.201465343054825,0.0474976544470731,0,0,0,0,0,0,0,0,0,0,0,0.0864924035032267,0.149305783328317,0,0,0.418304699748694,0.0731195942173692,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0670656336945812,-0.102345735677203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616044554886981,0.0318690276966419,0,0,0.402703973737734,0.126047531226057,0,0.227236644708723,0,0.034214050178406,-0.0286494288878869,0.0997261692935521,0,0,0,0.04827764752271,0,0,0,0,0,0,0.0369827464229667,0,0.0818841609010973,0.00659244775218212,0,0,0.153503815401335
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.158720265946192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034107168390515,0,0,0.05251288916946,0,0.0510544904820189,0.0308010908135058,0.203010079969602,0,0.0329602260754225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339235975998186,0,0,0.0579811323704627
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670703634755233,0,0,0,0,0.211083846692456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153782371415592,0,0.210256727241162,0,0,0,0,0,0,0,-0.0496630132816316,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0114767486016803,0,0,0,0,0,0,0,0,0,0,0,0.133413191444679,0,0,0,0.112211941937366,0,0,0,0,0,-0.0692030022904605,0,0,0,0.0476483765539833,0.0161390908445709,0,0.272471556104083,0.271374142863798,-0.202295890370027,0,0,0,0,0,0,0,0,0,0,0,-0.332390217204812,0
X601211.CH.EQUITY,0,0,0.00901018261624561,0,0,0,-0.063284802599664,0,0,0.0513870921082239,0,0,0,0,0,0,0,0,0,0,0,0,0.03402660021272,0.0912576549622439,0,0,0,0,0,0,0,0,0,0.107415214592456,0,0.387599225286719,0,0.307323931728239,0,0,0,0.0581202628856961,0,0,0,0,0,0,0,0,-0.180597264939774,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101724461082953,0,0.0830211893035515,0,0,0.0630426408635737,0,0,0,-0.0698925603508616,0,-0.0148716485144072,0,0,0.14032691735408,0,0,0,0.500939698977348,0,0,0.482844404768723,0,-0.0328078933007625,0,0,0,0,0,0.0168666274759259,0,0,0,0,0,0,0.0136345848343932
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.120964091251486,0,0,0,0,0,0,0,0,0,0,0,0,0.108407866235402,0.256137047764583,0,0.504356961354207,0,0,0,0,0,0,-0.138109953686305,0,0,0,0,0,0.190428732800752,0,0,-0.0942071833285904,0,0.198234151822425,0,0,0,0.0654528632060608,0,-0.0234239013528288
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255825199588869,0,0,0,-0.0558076222629683,-2.16840434497101e-19,0,0.188704043763802,0,0,0,0,0,0,-0.0677400432184738,0,0,0,0,0,0,0,0,0,0,0,0.19052139910755,0.557217106499981,0,0,-0.0738161836203245,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.094377387174825,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0379137944729647,0,0.0751654468890396,0,0,0.175509334543,0,0.27996466053561,0,0,0,0,0,0,0,-0.220882758639838,0,-0.0722143016675604,0.110439618483594,0,0,0.25696661513463,0.156617391394509,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0498489516978205,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436058224420172,0,0,0,0,0,0,0,-0.0357207919074016,0.0616756122727695,0,0,0,0,0,0,0,0.052906312296428,0,0.118795410614504,-0.036308368840602,-0.0305168061604384,0,0,0,0.0358276516922711,0.0753478211923119,0,0,0.516429403307028,0.371815466202289,0.113201588337636,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00110122304708895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812349015048844,0,0,0,0,0.075822652524893,0,0,0,0,0,0,0,0,0,0.389967920595647,0,0.392786132720137,0,0.116584710594061,0,0.0109215643722509,0,0,-0.0741397218749264,0.00260787085669853,-0.00857338600632344,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.170810231082144,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.144526974224472,0.33399085818504,-0.363661357041697,0,0,0,0,0.0784797598165261,0,0,0,0,0,0,0,-0.173943114041067,0,0,0.0588096870509043,0,0,0,0,0,0.307261587411745,0,0.20211710715061,0,0,0,0,0,0,0,0,0,-0.00960900824351512,0,0.0402267262129589
X2881.TT.EQUITY,0.0891299286108431,0,0,0,0,0,0.0531635140300227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117866883861524,0.225637730004651,0,0,0,-0.0691159694089176,0,0.0523185926891043,0,0,0,0,0,0,0,0.335969723880381,0,0,0.0467067459428247,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317208661100582,0,0,0,0,0,0,-0.0740046817470513,-0.0257146750374547,0,0.0937462641668153,0,0.157090478871083,0,0,0.154439271773075,0,0,0,0,-0.104959326591999,0,0,0,0,0,0,0,0.361631196343364,0,0.061799157211402,0.253658268516,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201152024016958,0,0,0,0,0,0,0,0.0589275131143373,0,0,0,0.211738769272176,0,0,0,-0.074397141762569,0,0,-0.049568122102163,0,0,0,0,0,0,0,0,0,0.296207774169674,0,0.0321199711070961,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0773548239926719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144940723705794,0,0,-0.0318453646419021,0,0,0,0,0.266519484959329,0,0,0,0,0.168745696194525,0,0,0,0,0,0,0,0,0,0,0,0.0267680450353633,0,0.169535280034366,0.268764667667791,0,-0.0310708123532349,0.228136286585346,-0.0930882340247599
X267.HK.EQUITY,0.242073398862983,0,0,0,0,0,0.0604945320532555,0,0,0.259457418478226,0,0,0.31448744324751,0.1513638445234,0,-0.35735081555797,0,0,0.109949532978987,0,0,0.126248021596738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442339057975611,0,0,0,0,-0.0453827183779676,0,0,0,0,0,0,0.405491374173225
TED,0,0,0,0,0,0,0.0318636224408925,0,0.00405650067049825,0,0,0,0,-0.0222612677864473,0,0,0,0.123506730666082,0,0,0,0,-0.0266433357086507,0,0,0.0672984128560692,0.0638807475046857,0,-0.0144490280204625,0,0,0,0,0,0,-0.0485248278947278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630469868139257,0,0
RealEstateDiff,0,-0.122143211697834,0,0,0,0,-0.0836006767236919,0,0,0,0,0,0,0,0,0.0572332977904767,-0.0360221826565552,0,0,0,0,0,0,0,0,0,-0.260723694467198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288160750799517,0,0,0.0206051999803479,0.0308041005876583,0,0,0,0,0.121231178515019,0,0
