,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0.0761505693651173,0,0,0,0,0,0,0,0,0,0,0,0,0.889433635324223,0,0,-0.13939160995381,0,0,0,0,0.0717844392057912,0,0,0,0,0,0,0,0.0769923222140339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.136389474146265,0,-0.109852685760428,0.128882056948748
X601398.CH.EQUITY,0,-0.055536233547799,0.127429750826055,0,0,0,-0.0247886542825063,0,0,0,0,0,0.0503912488156624,0.726727669594838,0,0,0,-0.0464420596073679,0,0,0,0,0.265887297797934,0,0,0,0,-0.114974243199132,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.030043640915673,0,0,0,-0.0515404597872723,0,0,0,0,-0.0215323126308595,-0.0901414291985069,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0610867368323205,0.396116835236399,0,0,0,0,0,0,0,0,0,0,0.00537027035066721,0,0,0,0,0,0,0,0.883334757475814,0,0,0,0,0,0.00932864912387692,0,0,0,0,0,0.160011027316703,0,0,0,0,0,0,0.285194326571611,-0.237838009938623,0,0,0,0,0,0.102914196328933
X601818.CH.EQUITY,0,0.000381837636435222,0,0,0,0,0,4.33680868994202e-19,0.0483597290950033,3.46944695195361e-18,0,0,0,0,0,0,0,0.00750147430638611,0,0,-0.011346250221597,0,0.124145069146816,0,0.861295690748702,-0.122938403303037,0,0,0,0,0,0,0.0197762871840592,0,0,0,0,0,0.0151122490966434,0,0,0,0,0.0450515161010688,0,0,0,0,0.0235904211134345,0.0912884358630948,0,0
X601838.CH.EQUITY,0,0,0,0,0.0269848654570766,0,0.285637492273347,0.577175400755188,0,0,0,0,0,0,0,0,0.0211078473914855,0,0.0396028844520712,0,0,0,0,0,0,0,0.0154422507364993,0,0,0,0,-0.241668030861239,0,-0.0505808596749864,0,0,-0.145053174616489,0,0.287660852960094,0,0,0,0,0,0,0,0,0,0,0,0,-0.182862380659293
X601939.CH.EQUITY,0,0,0.0117493907937806,0,0,0,0.0193935401606427,0,0,0,0,0.862971761183538,0.000990512186735838,0,0.0686875923966127,0.0626001146506075,0,0.0192061030412914,0,0,0,0,0.00890429788023087,0,0,0,0,0,0,0,0,0,0,0.0994815639630687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923228906862012,0,0,0.0411099164395411
X601988.CH.EQUITY,0,0.0371237548245507,0,0,0,0,0,0,0.00240423401866683,0,0.829796781079342,0,0.148513070169232,0,0,0,0,0,0,0,0,0.0312127503226505,1.0842021724855e-19,0,0,0,0,-0.0243948119952205,0,0,0,0.0188584897177811,0,0,0,0,0,0,0,0,-0.0301274723061853,-3.46944695195361e-18,-0.0714530325821977,0,0,0,0,0,0,-0.0309309561459645,0,-0.0425077499210296
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.063044161440556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380933338791082,0,0,0.276165299035007,0,0,0,0,0,0.169483927901483,0,0,0.0770709652045617,0.273390908359549,0.0243302496020621,0,-0.141005429039839,0,0,0,0,0,0,0,-0.048762572833394,0,0,0.0482485944704022,-0.0415074585896008,-8.67361737988404e-19
X601998.CH.EQUITY,0,0,0,0,0,0.0137982542555393,0,0.022113892002055,0.0190878316912175,0,0,0,0,0,0,0,0,0,0,0.0195837965411904,0,0,0.0709682475694255,0,0,0,0,0,0,0,0,0,-0.0509029859835061,0,0,0.421170260801105,0,0,0,0,0,0,0,0,0,-0.0729649039843918,0,0,0,0,-0.165626150310565,0
X601658.CH.Equity,0.116529909725043,0.207022586674511,0,0,0,0.444130849473122,0,0,0,0,0,0,0,0.36193043986791,0.00582910609385682,0,0,0.133366001950457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545424483001798,0.0374893897780937,0,0,0,0,0,0,0,0,0,0,0,-0.0597965168326586,0,0,0,-0.122353373841126,0,0.0542567265567659,-0.0427486051477739
X601916.CH.Equity,0,0,0,0.0897530629238846,4.33680868994202e-19,0,0,0.0263503463087835,0.115889858690478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299392227642639,0,0,0,0,0,0,0.0959598991590027,0,0,0,0,0,0.192497115596544,0,0.137518445194249,0,0,-6.93889390390723e-18,0,0,0,0.0444006560010347,0,0,0,0,0.0606780631643072,0,0
X601077.CH.Equity,0,-0.0666474774365388,0,0,-0.0460125778997176,0,0,0,0,0,0,0,0,0,-0.0558759359057569,0,0.968315526764245,0,0,0,0,0,0,-0.035016013752163,0,0,0,0,0,0,0,0,-0.0107092093402442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422074402663708,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205237149457622,0,-0.00528399314101021,0,0.0141586928909513,0,0,-0.160368407461377,0,0,0,0.303105059712782,0.174841290750731,0,0,-0.297122852227668,0.62385650238223,0,0,0,0,0,0,0,0,0.258070577134863,0.0212832329526577,0,0,0,0,-0.0775497089206185,0,0,-0.143720443176348,0,0
X2388.HK.EQUITY,0,0,0,0.138078431467812,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.133152923601944,0,0.102443890429155,0,0.0741776095806263,0,0,0,0,0.0752863202843807,0.139558892570274,0,0.20466898775069,0,0.264196669421776,0,0,0,0,0,0,0,0,0,0,0,0,-0.161680740594747,0,0,0,0,0.103617687094158,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.156064181763478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588230590966695,0,0.0512711416579253,0.464547846076614,0,0,0.0288873744255852,0,0,0,0,0,0,0,0.076600078916779,0,0,0,0,0,0,0.12147339460015,0.0808880790213182,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0204449546467937,0,0.0457469163460068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103521467218989,0,0,0.484674828101245,0,0,0,0,0,0,-0.0337596760524851,0,0,0,0,0,0,0,0,0,0.179395772969834,0.12893504465306,0,0,0
X2884.TT.EQUITY,0,0.116139383122094,0,0,0,0,0,-0.295411189134036,0,0,0,0,0,0,0,0,-0.123540958829781,0,0,0,0,0,0,0,0,0,0.291816261596364,0,0,0,0.38360416848036,0,0,0.338057035480381,0,0,0,0,0,0,0,-0.167398200761939,0.459450081470512,-0.095515945872084,0.0594136080448775,1.38777878078145e-17,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0425382432012582,0,0,0,0,0.0064902251027402,0,0,0,0,0,0.022620104772296,0,-0.21579745804842,0,0,0,0,0,0,0.411997806496644,0.153021627196245,0,0.0403961453792144,0.0184820771689044,0,0,0,0,0,0,0,0,0,-0.0375508868490383,3.46944695195361e-18,-0.152385356224871,0,0,0,0,0,-0.0849395276912868,0
X2891.TT.EQUITY,0.218155885858367,0,0,0,0,0,0,-0.0532172906680137,0,0,0,0,0,0,0,0,0,0,0,0,0.289226693779132,0,0.0719506794775046,0,0,0.234963678840995,0,0,0,-0.0373935202576805,0.25792952292561,0,0.146508981942974,0,0.0468255476312358,0,0,0,0.176236903246041,0,-0.0616327292349383,0,0,0,0,0,0.115234359042666,0,0,0,0,-0.234324788949159
X2892.TT.EQUITY,0,0,0,0,0,0,0.118921618371161,0,-0.201469470851939,0,0,0,-0.0150407690822806,0,0,0,0,0,0,0,0,0,0.0672792462497718,0,0,-0.11050531521169,0,0,0.468224964650794,0,0.0637301441409335,0.147338262955724,0,0,0,0,0,0,0,0,0,0,0,0,-0.53354980772245,0.134505128981699,0,0,0.0345631128655354,0,0,0.0404647030117381
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00185764976552033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161056680198471,0.293985530552278,0,0,0,0,0,0,0,0,0,0,0.314067279169756,0,0,0.00678813356046713,0,0.11893754803393,1.35525271560688e-20,0.0907469369957084,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.141606727648496,0,0.0923360563801221,0,0.0537710403237467,0,0,0,0,0,-0.100932981713898,0,0,0,0,0,0,0,-0.0177420733732513,0,0,0,0,0,0,0,0,0,0.148526784212486,0,0.533565308370488,0,0,0,0.237245604757255,0,0,0,0,0,0,0,0.0136859398181878,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0220491650013187,0,0,0,0,0,0,0,0.0316920276862542,0,0,0,0.146975255935352,0,0.103584093613372,0,0,0,0,0,0,0,0,0,0,0.257547339854322,0,0.115471692599872,0,0,0,0.00306766080499833,0,0.0976444897752892,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0,0
X601688.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0,0,0,1.73472347597681e-18,0,0,0,0.0649355921645415,0,0,0.0153352182169357,0.162079558987629,0.145146076702295,0,0,0,0,0,0,0,0,0,0.0978675804024152,0,0,0,0,0,0,0.0648989301478068,0,0,0,-0.150665476556488,0,0.286201250913926,0,0,0,0.0511411305730411,0,0,-0.0450817853754858,0,0.0134333550911466,0,0
X2885.TT.EQUITY,-0.0903749395765629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214101982674798,0.0834436541792965,0,0,0.0541585081734283,0,0,0,0,0,0,0.0557422208802891,0,0,0,0,0.273592831462706,0,0,0,0,0,0,0,0,0,0,0,0.237232113134664,-0.172871584493423,0.158017694112909,0,0.0068180365217288,0.213109080634458,0,-0.240583783333942,0
X601318.CH.EQUITY,0.230136031240802,0,0,0,0,0,0,0,0,0.148813311848293,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0361840147912003,0,0,0.0761698182569114,0,0,0.0227292487353294,0,0,0,0,0,0.153465725639074,0,0,0,0,0,0,0,0,0.032520542425933,0.155506044063451,0,0,0,0,0,0,0,0,0,-0.0623780341888708
X601319.CH.EQUITY,0,0,0,0,0,0,-0.169379162974865,0,0,0.0124916333880758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250480803773766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664213866365225,0,0.0635987346431854,0,0,0,0,0,0,0,0.18758322890729,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337117222976983,0,0.00434583483193492,0,0.024664715397847,0,0,0,0,0,0,0,-0.125816086190314,0,0,0,-0.131097313383129,0.160639125121923,0.0841929723439179,0,0,0,0,0.34975678750486,0.145182394626573,0,0.104362966374124,0,0,0,0,0,0,0.0734572351597443,0.0592970548998334,0
X601601.CH.EQUITY,0,0.340841585742388,0,0,0.0351869177365932,0,0,0,0,0.209549768621874,0,0,0,0,0,0,0,0.0166757907395746,0,0,0,0,0,0,0,0,0,0,0,0.312888323686587,0,0,0,0,0.335003897253922,0,0,0,0.00197018636923238,0,0,0,0,0,0,0,-0.0194545616264619,0,0,0,0,-0.0399228024727728
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240225859232385,0.125205444909719,0,0,0,0,0.0266292632304641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917679676662235,0.0847851690582795,0,0.0357346461289859,0.168468294024031,0,0,0,0,0,0,0,-0.0668228152647905,0.00602656115285528,-0.0925063278437211
X1299.HK.EQUITY,-3.46944695195361e-18,0,0.398323712526748,0,0,0,0,0,0,0,0,0,-0.0149614413929656,0,0,0,0,0,0,0,0,0,0,0.0125643276561578,0,-0.0363472384379218,0.0690666035618539,0,0,0.137091321856718,0,0,-0.0171504970937383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414887264761529,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.182600077105082,0,0.064493028019357,-0.0437327941293331,-0.129875044385234,0,0,0,-3.46944695195361e-18,0.048944928060937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662203334434685,0.018255275777112,0.0926846418636972,0,0,-0.304934818734648
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513594781256543,0,0,0.00584811965060459,0,0,-0.106835550426415,0,0,-0.324003005284962,0,0,0,-0.114856587003081,0,0,0.0694111485307276,0,0,0,0,0.0855472606700194,0,0.119364419656436,0,0.040871988607214,0,0,0,0,0.0203348413367708,0,0,0,0,0,0.0957911824614615,0.0882643596176021,0,0.567331992420461,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.00933465048102866,0,0.0746075654080166,0,0,0,6.93889390390723e-18,0.0192537805946342,0,0,0,0,0,0,0,0,0,0,0,0,0.165904404571055,0.0565765143961211,0,0,0.0546977977005793,0.127472320039143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480926093486306,0,0,0,-0.182155293992026,0.0370782134555535
X2888.TT.EQUITY,0,-0.215598857803582,0,0,0,0.270454197456744,-0.0892370611802833,0,0,-0.0108948758659928,0,0,0,-0.103216067524064,0,0,0,0,-0.0292977980302968,-0.051412992938052,0,0,-0.0122414561363389,0,0,0,0,0,0.105509424303364,0,0,0.0560376116487168,0.194823194718121,0,0,0,0,0,0.24688363635234,0,0,0,0,0,0.178017697070547,0.197988203744029,0,0.0755667731495262,0,0,-0.123140696739411,0
X267.HK.EQUITY,0,-0.118148443257684,0,0,0,-0.025111217405156,0,0,0,0.996712158213254,0,0,0,0,0,0,0,0,0,-0.0950052513268866,0.0646393946566849,0,0,0,0,0,0,0,0,-0.0605248377890274,0,0,0,0,0,0,0,0,0,0,0.177544569084704,0,0,0,0,0,0,0,0,0,-0.0850334526791782,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0651246970691076,-0.0190337047992582,0.00218549134694661,0,-0.181104760714673,0,0,0,0,0,0,0,0,0,0,0.11215929842427,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.154368549466081,0,0,-0.0373961006627227,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142306557866252,0,0,0.197133091998654,0,-0.22515819454444,0,0
