,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0478241975454358,0,0.130703496357637,0.181802878273546,0.0538878184827224,0,0,0,0.100389575736449,0,0.0465129298802248,0.029977194632235,0,0,0,0.147467405097572,0,0,0.129311315564978,0,0,0,0.00314590271528428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467882504072785,0,0
X601229.CH.EQUITY,0,0,0,0.042804233067869,0,0,0,0.0466230135798596,0.0212961848252861,0,0,0,0,0,0.286053921288475,0.244577397238891,0,0,0,0,0.200789662638549,0,0.0405072804446161,0,0,0,0,0,0,0,0,0,0.023997902114391,0,0,0.209983606713186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661921100262305,0
X601288.CH.EQUITY,0,0.0143380929252917,0,0,0.185089396739083,0,0,0.00887063078542785,0,0,0,0,0,0,0.0782383645261807,0.104842948375783,0,0,0,0.300011808956295,0,0,0,0,0.0267207010161097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355344184932449,0.0635802599298782,0,0,0,0,0,0,-0.0585380345875873,0
X601328.CH.EQUITY,0,0,0.0704967971013711,0,0,0,0,0,0,0.182686000413995,0,0,0.0166654087685256,0,0.52421486265214,0,0.0373324546263854,0,0,0,0,0,0,0,0,0,0,-0.136382383132094,0,0,0.0119574337166478,0,0,0,0,-0.00408606941567219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176740442312541,0,0
X601398.CH.EQUITY,-1.38777878078145e-17,0.149855143990603,1.73472347597681e-18,0,0,-8.67361737988404e-19,0.0867582720906783,0,0,0,0,0.244296068920751,0,0.0328160349942403,0,0,0.280763817792482,0,0,0.170496899039103,0,0,0.0661799498444088,0,0,0,0,0,0.0144680561831586,0,0,0,0,0,0,0,0,0,0,0,0.0637496334742236,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0806538507298059,0,0,0,0,0,0,0,0,0.120178373232094,0,0.240466568887626,0,0,0,0,0,0,0,0,0,0,0.263292617655242,0,0,0,-0.0805373567641073,0,0,0,0.332760957640392,-0.0035156891142089,-0.135679461666123,0,0,0.195973141703163,0,0,-0.0620689771334662,0,0,-0.033598544632299,0,0,0,0,0,0.00893696161846078,0,0,0.250839893727208,0.118324720462702
X601818.CH.EQUITY,0,0,0.173465137088081,0,0,0,0.0436704064860903,0,0,0,0,0,0.336440886265902,0.284649274834486,0,0,0,0,0,0,0,0.0761417191516403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0961858919792784,0.14959773523288,0,0,0,0,0.127846787707475,0.0891733181157011,0.41420032706019,0,0,0,0,-0.344679140033653,0.0777491590618394,0,0,0,0,0,0,0,0,0.434520232904322,0,0,0,0,0,0,0,0,0,0,0,-0.0407258936153739,0,0,0,0,0,0.0375661536915978,0,0,-0.0483980369726216,0,0.0776361098356685,0,0,0,0,0.157345313114343
X601939.CH.EQUITY,0,0,0,0,0.260439099501908,0.151250751779326,0.0277608002895174,0,0,0,0,0.260236727244424,0,0,0,0,0,0,0,0.00163829490188848,-6.93889390390723e-18,0.00670230928169476,0,0,0,0.079320332615307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295717155737393,0,0,0,0,0,0.0495511049594985,0,0
X601988.CH.EQUITY,0,0,0,0,0.21964437071441,0,0,0,0,0,0,0,0.258210138787348,0,0,0,0.0607971100583781,0,0,0,0.0908158592750712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782044372497959,0,0,0,0,0,0.13358225719692,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315212344920655,0,0,0,0,0.112733887352065,0.103860624000941,0.0701258857920547,0,0,0,0,0,0,0,0,0,0.152624801555366,0,0,0,0.170749873023662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816259002267249,0.000536311887322574,0,0,0.0833665476298518,0,0,0,0.0690121349374536,0,0
X601658.CH.Equity,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.333642093325684,-0.0217517913701264,0.0694809771517701,0,0.0517970862691511,0,0,0,0,0,0,0,0,0,0,0,0,0.0209830997052334,0,0,0,0,-0.130337229505765,0.097750276856665,0,0,0,0,0,0,0,0,0,0.183558152944101,0.0426298002107907,-0.0568086882952961
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.37606591434358,0,0,0,0.173580162944944,0,0,0,0,0,0,0,0,-0.0882959205042186,0,0,0,0,0,0.175219934458703,0,0,0.165396027396942,0,0,0.0685675284862515,0,0,0,0,0.108360546508537,0,0,0.280732791104919,0.0551343835275354,0,0.0794586926585631,0,-0.00444761719760119,0,0
X601077.CH.Equity,0,0,0,0.160529790698181,0.148232442264654,0,0,0,0,0,0,0,0,0,0,0,0,0.266976575209218,0,0,0,0,0,0,0,0.12738019174276,0,0,0,0,0,0,0,0,0,0.0614465363157295,0.130882969747883,0.0764035528498154,0,0,0,0,0,0,0,0,0,0,0,0,-0.195870409325241,0
X11.HK.EQUITY,0,0,-0.160526406056534,0,0,0,0,0,-0.170176200528166,0,0,0,0.198339912418072,0,0,0,0,0,0,0.0332963117605826,-0.10706892151362,0,0,0,0,0.289693981953257,0.349443777249145,0,0.0314598062460563,0,0,0,-0.0324049562341361,0,0,0,0,0,0.168846133467258,0,0,0,0,0,0,0,0,-0.0739065219749067,0,0,-0.0711218189258095,0
X2388.HK.EQUITY,0.112925582879243,0,0,0,0.091291322452641,0,0,-0.0121512636134624,0,0,0,0,0,0,0,0,0,0,0,0,0.151725781901806,0,0,0.0581202243523496,0.182598243693058,0,0.336727930884763,0,0,-0.0162024513473373,0,0,-0.0472878815097739,0,0,0,0,0,0,0.206570049366518,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.362555467752176,0,0,0,0,0,-0.150569231663427,0,0,0,0,0,0,0,0,0,0,-0.119641321292656,-0.00448420999848547,0,0,0,0,0,0.475146032878528,0,0,0,0,0.328011947173591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289051627560194,0.199069216560775,0,0.240211287786807,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699604870479134,0,0,0,0,0,0,0,0,-0.00885516531881671,0,0,0,0.210578777755931,0.0941129808473078,0,0,0,0,0,0,0,0,0.322843056258093,0,0,0,-0.0666590523666712,-0.0555954031322961,0,0.202209175171672,0.0909216898303163,0,0.0360615679712425,0,0.106672103900376,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170748956289171,0,0,0,0,0,0.178145169849827,0.345623217429625,0,0,0.279437968871396,0,0.00578178573154358,-0.0275505914055038,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.180219458062203,-0.0684728108084696,0.183005367094144,0.0615270786302953,-0.140297284831094,0,0,0.0355377039760332,-0.125738822218604
X2886.TT.EQUITY,-0.0988418292040672,0.000355787163769153,0,0,0,0,0,0,0,0,0,0,0,0,0.0843396115132533,0.110884033181856,0,0,0,0,0,0,0,0,0,0,0.246579917668682,0.102579567463243,0.0695727664558524,0,0,0,0.227398866983964,0,0,-0.135714038430114,0,0,0,0,0,-0.0108375268624234,0,0,0,0,0.13606979234167,0,-0.0486461925552875,0,0,-0.353096765085497
X2891.TT.EQUITY,0,0,0,0,0,0,0.025937039939813,0,0,0,0,0,0,0,0,0,0,-0.0960755323927411,0,0,0,0,0,0,0.0343282081299779,0,0,0,0.231088690850373,0,0,0,0.167295510533924,0,0,0,0,0,0,0,0.204982317984215,0,0,0,0.0163629791101538,0.192361990655073,-6.93889390390723e-18,-1.38777878078145e-17,0.457781996665303,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.114752578936663,0,0,0,0,0,0,0,0,0,-0.00772340375835895,0,-0.0998209366612446,0,0,0,0,0,0,0,0,0,0,0.04709103993351,-4.33680868994202e-19,0,0,0.262483868470836,0,0.0555121748119207,0,0,0,0.362514705256135,0,0,0,0.0564966871675781,0,0,0,0,0,0.274614780120542,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0197186968555304,0,0.0832904858104382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112803536266301,0.290783849019826,0,0.114272784204683,0.0869597136153395,0.0349164516775254,0,0.0359813550835898,0,0,0,0,0,0,-0.0137235376358176,0,0,0,0,0,0,0,0.25930636261574,0,0,0.148121905504439
X600030.CH.EQUITY,0,-0.0168967840635114,0.0931949299876526,0,0,0,0,0,0,0,0,0,0,0.0555171883398906,0,0,0,0,0,0,0,0,0.284805566648336,-8.67361737988404e-19,0,0,0,0,0,-0.108186732412541,0,0,0,0,0.574358967712175,0,0.144472120949634,0.0674905264067784,0,0,-0.122621959668333,0,0,0,0,0,0,0,0,0,0.10491565531965,0
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.113216030418467,0,0,0,0.016816315934024,0,0,0,0,0,0,0,0.259325036362983,0,0,0.0633707402978799,0.161054545045618,0,0,0,0,0,0,0,0,0,0,0,0,0.00980652760212436,0.282750097713493,-0.284083723740236,0,0,0,0,0,0,0,0,0,0,0,-0.0993850276599706,0
X601211.CH.EQUITY,0,0,0.101945909708688,0,0,0,0.154050282750029,0,0,0,6.93889390390723e-18,0,0,-0.0428404447563425,0,0,0,0,0,0,0,0,0,0.0512864034911828,0,0,0,0,0,0,0,0,0,0.0451069988535735,0,0.245024559915962,0,0.373215256674956,0,0,0,0,0,0,0,0,0,0,0,0,-0.448431170297844,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170278828398234,0,0,0,0.0787074291309721,0,0,0,-0.145148193839353,0,0,0,0,0.0669008902164812,0,0,0,0.383192456211506,0,0.0855208069749909,0.22804654286842,0,0,0,0,0,0,-0.0539578715279988,0,-0.0376515731419786,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0843249620907147,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110799658588762,0,0,-0.0456291436223051,0,0,0,0,0,0.0622546878260376,0.280781362281548,0,0.516172231967069,0,0,0,0.0280655776844211,0,0,-0.148065659585123,0,-0.01961684261141,0,0,0,0.323670264176988,-0.0755397164728869,0,-0.155802085130584,0,0.212561724322808,0,0,0,0.0723530780106829,0,-0.0338571031446595
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0,0
X601319.CH.EQUITY,0,0,0.0891575045428995,0.0102798808918941,0,0,0,0,0,0,0.1552768622856,0,0,0,0,0,0,0,0,0,0,0.00512935735251095,0.0429761359013388,0,0.187699092368848,0,0,0,0,0,0,0,-0.246856844290353,0,0,0.0819110625440869,0,0,0.200925265894728,0,0,0.176216747974692,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0569452525384364,0,0,0,0,0,0,0.0371955518261871,0,0,0,0,0,0,0,0.0260511392493976,0,0,0,0,0.0176131797108919,0,0.0250243553100435,0,0,0,0,0,0,0,0.256109211290073,0,0.546927577530001,0,0,-0.0598324084498353,0.0398918852934217,0,0,-0.0443191557276528,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011726,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750774,0,0.0501110013150781,0.00720369393143292,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223348694753829,0.10527993765428,-0.446448657619666,0,0.285819870866659,0,0,0,0,0,0,0,0,0,0,-0.0904123353147116,0,0,0,0,0.174058241898859,0,-0.0404370582023071,0,0.248593380682204,0,0,0,0.002787071513616,0,0,0,0,0,0,0.192594891612265,0,0.2254969798016,0.329333957055634
X2881.TT.EQUITY,0,0,0,0,0,0,0.159321628179223,-0.0405994481483884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358925821017798,0.170811665863294,0,0,0,-0.0842911328311157,0,0.0619828814128955,0,0,0,0,0,0.144445173827491,0,0.422843747895587,0.048316794651745,0,0.0330973382428494,0,0
X2882.TT.EQUITY,0,0,0,0,0.126986166082605,0,0,0,0,0,0,0,0,0,0,0,0,0.15989289608407,0,0,0,0,0,0,0,-0.0968031944859963,0,0,0,0,0,0,0.179939047232512,0,0,0,0,0,0,0,0,0,0,0,0,0.346536464380046,0,0.187531055738954,0.227397265494772,0,0,-0.0888850962156138
X2883.TT.EQUITY,-0.0162415531046715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75490803916677e-06,0,0,0,0,0,0,0,0.136224981952193,0,-0.0187113904021084,-0.0161357950150769,0.251040266497744,0.014428709900579,0,0,-0.071260529720101,0,-0.0923207762150845,-0.0337291664306462,0,0,0,0,0,0,0,0,0,0.234670519859479,0,0.0388855996926187,0,-0.0141223648653023,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547184332144664,0,0,0,0,0,0.129430226712929,0,0.20630811684471,0,0,0,0,0.0651251531560969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313249021020084,0.265041251172202,0,-0.0544326659712632,0.131360532917338,0
X267.HK.EQUITY,0.188222539193276,0,0,0,0,0,0.0735166310502566,0,0,0.136501980404595,0,0,0.23839002246689,0.207832885314949,0,-0.171942815936508,0,0,0.207732520712009,0,0,0,-0.133364841344599,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40021646595225,0,0,0,0,0,0,0,0,0,0,0,0.249294419517793
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111523135641297,0,0,0,0.173115197091666,0,0,0,0,0,0,0,0.02995119970738,0.026422945887292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215516421232207,0,0,0,0,0,0,0,0,0,0,-0.012954354525677
RealEstateDiff,0,-0.166797477129411,0.0512789882812802,0,0,0,-0.0821209583757473,0,0,0,0,0,0,0,0,0.030901161660816,0,0,0,0,0,-0.104721518251026,0,0,0,0,-0.174947439046805,0,0,0,0,0,0,0,0,0,-0.014717976046225,0,0,0,0.102955171831275,0,0,0.135255955513684,0.0136971704849551,0,0,0,0,0.0752923639220776,0,0
