,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.267976620505907,0,0,0,-0.0265601391773881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381805840235478,0,0,0.165342374175388,0,0,0,0,0,0,0,0,-0.0732857411774326,-0.0283834587154186,0,0,-0.315714115582301,0,0,0,0.207595063822969,0.0716986539346056,0,0.0484376919975643
X5880.TT.EQUITY,0,0,0,-0.0876766873198503,0,0,0,0.131057165748054,0.0220874324456303,-0.0292849975768288,0,0,0,0,0,0,0,0,0,0,0,-0.129334834636903,0,0.0840367088514148,0,0,0,0,0.321534219798549,0.060589658895666,0.0767756012980216,0.181561016018373,0.0212874552320192,0,0,0,0,0,0,0,0,0.412943613470766,0,0,0,0,0,0,0.0149697896771577,0,0,0
X600030.CH.EQUITY,0,0,0.0384818662115877,0.045052001501073,0,0,0,-0.227644731184852,0,0,0,0.0606670152540014,0,0,0,0,0,-0.072295953567065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.269305358032237,0,0.423142206141348,0,0,0,0.254667338423418,0,0,0,-0.0426273407022822,0,0,0,-0.0990995467383212,0.0164808194706686,0
X600837.CH.EQUITY,0,0,0,0,0.0293064517164004,0.0589996276271993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195201875173514,0,0,0,0,0,0,0,0,-0.0194394599997621,0,-0.0459962621444514,-0.0341960666936483,0.550770551263437,0,0.0664989385137486,0,0.13663549835555,0.023692023016686,0,0,0,0,0,0,0,0,0,0,0.108114919912394,0
X601211.CH.EQUITY,0,0,0,0.0265377657939325,0,0,0,0,0,0,0.284957626862854,0,0,0,0,0,0,0,0,0.215274929849664,0,0,0,0,0,0,-0.0304535728789964,-0.0593991649633745,0,0,0,0,0,0,0,0.613478616348747,0,0.0963546620593594,0,0,0,0,0,0,0,0,0,0,0,-0.0419997217185638,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339864773850461,0,0,0.0792765325429199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187364046540998,0,0,0.444004500506764,0,0.46965864888841,0,-0.000137224978223195,0,0,0,0,0.119877367588249,0,0,0,-0.022288115068939,-0.0553676416511805,0,0,0
X2885.TT.EQUITY,0,0.0963855911777959,0,-0.187800305292936,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.158188106891852,0,0,0.209331104204197,0,0,0,0,0,0,0.0646505524627813,0,0.0143473332244394,0.186967451734594,0,0,0,0,0,0.0294107719768383,0,0,0,0,0,0,0,0,0,0,0.412223846778592,0.0511701273908753,0,0.0995592651665546,0,-0.0362782517892188
X601318.CH.EQUITY,0.368424299883285,0,0,0,0,0,0,0,0,0,0,0,0.0563317037338907,0,0,0,0,0,0,0,0,0.0156443043683884,0,0.0209579036447133,0,0,0,0.00500835079732774,0,0,0,0.2437222477777,0,0,0,0,0,0,0,0,0,0.129881310882363,0,0.0986434530055793,0,0,0,0,0,0,0.0459292167732921,0
X601319.CH.EQUITY,0,0,0,0.243123517032788,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.258838768808958,0,0,0.0723525698321145,0.103181536368975,0,0,-0.0839050072660752,0,0,0,0,0,0,0,0,0.000821156187861182,0,0,0,0,0,0,0.339429268497898,0.038687481237933,0,0,0,0,0,0,-0.134290282316912
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0,0
X601601.CH.EQUITY,0.0732839691348065,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585031138506599,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.287090380877357,0,0,0,0,0,0.594097046187172,0,0,0,0.0585504668643046,0,0,0,0,0,0,0,0.182297870815339,0,0.305594030895691,0.12304072653796,0,-0.320585983108853,0,0,0,-0.201132811087805,0
X601628.CH.EQUITY,0.199406036471213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247595137244609,0,0,0,0,0.0469400837250071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31218152302503,0.0711634378251499,0.163261700560028,0,0.136993866414417,0,0.0423801214163465,0,0,0,0.198977224814467,0,0,-0.186222623218902
X1299.HK.EQUITY,0,0.058979152633714,0.292893249398681,0.000104122231720197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125487491595068,0.447677793666435,0,0,0,0,0.0400028580979321,0,0,0,0,0,0,0,0,0,0,0.275732663656742,-0.0588807634901002
X2881.TT.EQUITY,0,0,0,0,-0.0346217225782262,0,0.0237377363181862,0,0,0,0,0,0,0.00182010982518352,0,-0.196681997103125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155102499220057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161045014745072,0.177600380047886,0.593079518337401,0,-0.0494645918568007,-0.371784323426892
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0844517258687467,0.0816257935542745,0,0,0,0,-0.0185996357038294,0,0.0340621410213705,-0.321274254595995,0.0199195800148714,0,0,-0.0773921212379993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303792594966446,0,-0.0335651138869412,0,0,0,0,0,0,0.213618669996037,0.300454365715106,0,0,0
X2883.TT.EQUITY,0,0,0,0.0709288454501404,0,0,0.0654228537361426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871275902404703,0,0,0.031464474633271,0.0997808951114456,0.190258413724968,0,0,0.0782248409412808,0.0339952612506586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534082292062221,0,0,0,-0.235749046985964,0.107089253279576
X2888.TT.EQUITY,0,-0.104160672937502,0,0,0,0,0,0,0.218640432695057,0,0,0,0,0,0,0.065097036534052,-0.093515764830429,0,0,0,0,0,0,0.0978563702080905,0,0,0,0,0,0,0,0.113577287427088,0.27591857413469,0.146201049819959,0,0,0,0,0,0,0,0,-0.0543133670924739,0,0,0.283768447023149,0,0.377193754470971,0,0,0,0
X267.HK.EQUITY,0.185181323051191,0,0,0,0.305420393427198,0,0,0,0,0,0,0,-0.199799707276744,0,0,0,0.15458116167204,-0.0283728027559283,0,0,0,0,0,0.140061308581809,0,0,-0.201285539946575,0.451481522883834,0,0,0,0,0,0.0573916499305759,0,0,0,0,0,0,-0.106508251535348,0,0.00875398098780653,0,0,0,0,0,0.0460026725286245,0,0.146991807170743,0.084966238205257
TED,0,0,0,0,0.0533716628389676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128442562079488,0.0398768735937094,0,0,0,0.0780652691830391,0,0,0.00380214318558516,0.000722441742297157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0878792636139991,0,0.125089903875354,0.2670576071676,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.30299528741768,0,0,0,0,-0.194175118327174,0,0,0,0.028216753271952,0,0.10508711188697,0,0,0,0,0.280776365617395,0,0,0,0,0.0888023482090637,0,-0.338113963903954,0,0,0.222154627056698,-0.163849080316085,-0.00485326553322347,0,0,0,0,-0.363383234080549,0,0,0.0916494988871157,0,0,0
