,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.075279319628416,0,0,0,0,0.0719009816988538,0,0.0969910616336482,0.191337624935042,0.0500939339677536,0,0,0.197033415918652,0,0,0,0,0,0,0.184138242356793,0,0,0,0,0,0,0,0,0,0,0,0.0517284623769953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188507812660761,0,0
X601229.CH.EQUITY,0,0,0.149324189517583,0,0,0,0,0,0.0115482676423356,0,0.255732700829192,0,0,0,0.083111056345798,0.338591016747795,0,0,0,0,0.191354310809619,0,0,0,0,0,0.0663100703296944,0,0,0,0,0,0.0443439905690829,0,0,0.0321855005033029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298669110632317,0
X601288.CH.EQUITY,0,0,0,0,0.10241092884317,0,0,0,0,0,0,0,0,0,0.18950647671795,0.0387219055269693,0,0,0.140018321625479,-6.93889390390723e-18,0,0.108323185124778,-0.0191193702080287,0,0.0463915329766622,0.0142787926781674,0,-0.114844155335788,0,0,0,0,0,0.213618245736984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640519122656956,0,-0.0557673965523225,0
X601328.CH.EQUITY,0,0,0.220274444440697,0,0,0,0,0,0.0315451163950435,0.0943917050377764,0,0,0,0,0.408051455301945,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0647363911978216,-0.0480189021756852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960619790881929,0.275616866949415,0.0699441592992164,0
X601398.CH.EQUITY,0,0,0.298329161535803,0,0.10009371633179,0,0.0284057983591328,0,0,0,0,0.235359514243497,0,0.156939663708185,0,0,0.0285631999992644,0.101709160420341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380793142471599,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.351949562123525,0,0,0,0,0,0,0,0,0,0,0.135931102812469,0,0,0,0,0,0,0,0.0294055258884038,0,0,0,0,0.0379120648849566,0,0.200916529311129,0,0,0.0143549202268263,0,0,0,0,0,0,0,0.0383714260667318,0,0.288421692348772,0.201081462944806
X601818.CH.EQUITY,0,0,0.128810462250927,0.270281931212206,0,0,0,0,0,-1.38777878078145e-17,0.141382748638,0,0,0.0388454815581339,0.0853749290574992,0,0,0,0.312426350576755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217036359391659,0,0,0,0.118845533166395,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.174130933749252,0.12709350631249,0,0,0,0,-3.46944695195361e-18,0.0309529182358021,0.357241315532606,0,0,0,0,-0.196685521930959,0.204770766768972,0,0,0,0,0,0,0,0,0.357827167302202,0.131640876392513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537730671632114,0,2.16840434497101e-19,-0.0311323433883586,0,0.0368628470201696,0,0,-0.0744674740325714,0,0.15620018165197
X601939.CH.EQUITY,0,0,0,0,0.378674299555471,0.0797832878067502,0,0,0,0,0,0,0,0,0,0.0318714027703647,0.138405476490563,0.00463210601102304,0,0,0,0,0,0,0,0,0.00596422658663118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063542979150041,0,0,0,0,0.0125256331286837,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234680835354416,0,0,0,0,0,0,0,0.11086942055214,0.0011851028128144,-3.46944695195361e-18,0,-8.67361737988404e-19,0.0236093161409188,0,0,0.0536190766972905,0.261391833256597,0.102759021991012,0,0,0,0,0,0,0.0457326214032344,0,0,0,0,0.0556925391472295,0,0,0,0,0,0.184792683920308,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0178304034660976,0,0.280068702399568,0,0,0,0,0,0.0637972112336594,0,0,0,0,0,0.179435959304947,0,0,0,0,0.218846789512343,0.0184447325679173,0,0,0.039366498666878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170748527722201,0,0,0,0.0339820106227726,0.0889405421712882,-0.0141432869994542,0,0,0,-0.065242634992391
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.296017110780615,0.0119737088166832,0,0,0,0,0,0,0,0,0,-0.040429174238278,0,0,0,0,0,0,0,0,0,0.31916923889867,2.16840434497101e-19,0,0,0,0,0,0,0.088050032659657,-0.0680218317882325,0.268087315614512,0,-0.0958420462161149
X601916.CH.Equity,0,0,0,0.157025072159812,0,0,-0.25367927233179,0,0,0,0.177700468876202,0.629611155875659,0,0,0,-8.67361737988404e-19,0,0,0,0,0.063123882118531,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716491217924311,-0.115683992620651,0,0,0.0722387905666474,0.0864748517014817,1.73472347597681e-18,0,0,0,0.13056939104809,0,0.246714222190158,-0.0287957065976373,0,0,0,0
X601077.CH.Equity,0,0,0,0.0955763938489223,0.246704150812128,0,0,0,0,0,0,0,0,0,0,0,0,0.234156884958231,0,0,0,0,0,0,0,0.166834101188554,0,0,0,0,0,0,0,0,0,0,0.200240016858937,0.053788699962227,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.197707142669578,0
X11.HK.EQUITY,0,0.0338951916221567,-0.1173630677474,0,0,0,0.10764466493388,0,-0.224297817013533,0,0,0,0.359362441461964,0,0,0,0,0,0,0,-0.174667585484143,0,-0.221304727138633,0,0,0.208147319927648,0.35930063509413,0,0,0,0,0,-0.168459851478831,0,0.0288004495602209,0,0,0,0.38299604346935,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,-0.0932718411825289,0.0522893027791933
X2388.HK.EQUITY,0.108706306822652,0,0,0,0.131844219242964,0,0,-0.070660790931179,0,0.0370426358794486,0.249985359935442,0,0,0,0,0,0,0,0,0,0,0,0,0.178198857154236,0.295946228041638,0,0.100376878684884,-0.148523612910183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570545384418747,0.263805263975166,-0.0427738085498836
X5.HK.EQUITY,0,0.222310350868901,0,0,0,0,0,0,0,0,0,0,0,-0.320580090036529,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.160192417439229,0,0.538824887943009,0,0,0,0,0,0,0,0,0,0,0,-0.18550132468402,-0.0646758308778598,0,0,0,0,0,-0.131577939287243,0,0,0.154785709526612,0.0886577889330671,0.109221008136145,0.334497524516523,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0545638521571602,0,0,0.0740451960887977,0,0,0,0,0,0.01984700990567,0,0,0,0,0,0,-0.10497069793294,0,0,0,0.208149756069491,0.698714827502907,0,0.209209836826506,0,0,0,0.0424948034216344,0,0,0.29838060948306,0,0,0,-0.0778925128977131,0,0,-1.73472347597681e-18,0.0385269207697102,0,0,0,0.0429585106836814,0
X2884.TT.EQUITY,0,0,0,0,-0.010454992404034,0,0,0,0,0,0,0,0,0,0,0.0110197901227049,0,0,0,0,0,-0.0984069041581179,0,0,0,0,0,0.568935897314154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276286678487275,-0.0717979810294808,0,0.14472641940493,0,0,0,0.138262384040002,0
X2886.TT.EQUITY,0,0,0.062591134873781,0,0,0,0,0,0,0,0,0,0.150021958107046,0.0330144307642595,-1.73472347597681e-18,0,0,0,0,0.0327149272099786,0.0664217047218492,0,0,0,0,0,0,0.320273078029558,0,0,0,0,0.267166593208869,0,0,0,0,0,0,0,0,0,0,0,0.121434120946848,0,0,0,0,-0.160797563638074,0,-0.181921364981136
X2891.TT.EQUITY,0,0.687723438812364,-0.0989655873241113,0,0,0,0,0,0,0,0,0,0.0397105714585669,0,0,0.147199516621359,0,0,0,0,-0.423263884963252,0,0,0,0,-0.0762576179822893,0,0,0,0,0,0,0.349051966856036,0,0,0,0,0,0,0,0,0,0,0,-0.15279870085808,0.509572229576496,0.0304515140984444,0.37381821721098,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.45363652775377,0,0,0.280862038341226,0,-0.114847754834036,0,0,0,0,-0.229140081371549,0,-0.380169323937378,0,0,0,0,0,0,0,0.108773304064796,-0.0446940167242302,0,0,0.388182860813104,0,0,0,0,0,0,0,0,0.230795238166103,0,0,0,0.0866893473320514,0,0,0,0,0,0.337794739329693,0,0,0.193364314975567
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0360066147236928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363836090747563,0.24579234176212,0,0,0,0.00385614750606064,0,0,0,0.647082352495103,-0.0140996368045665,0,0,-0.0392046267363118,0,0.0603359928350162,-0.22091810385736,-0.0256095005299857,0,0,0,0,0
X600030.CH.EQUITY,0.0037207920295069,0.00269780680831092,0,0,0,0,0,0,0,0,-0.020857707861027,0,0,0.0385605756532217,0,0,0,0.0702722069837648,0,0,0,0,0,0.0670665188054716,0,0,0,0,0,0,0.054776921831136,-0.073543011801342,0,0,0.174669271156683,0.211752902719902,0.147765707914314,0.170977912865183,-0.0232745560631406,0,0,0,0,0,0.206996030298456,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386272170110112,0,0,0,0.223286524113728,0,0,0,0.23324071683952,0,0,0.0317433828331602,0,0,0,0,0,0,0.140213352931806,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.124668965264667,0,0,0,-0.0877478660901026,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.382780042931795,0,-0.11994863409778,0,0,-0.0982963032300039,0,-0.0551587547402589,0,-0.0458267971272166,0,0,0,0,0,0,0.16966364761867,0,0,0,0,0,0,0,0,0,0,0.365405515751802,0,0,0,0.502116292221119,0,0,0,0,0,0,0,0,0,0,0.21382852245839,-0.134287540442092,-0.037461853568532,0
X601688.CH.EQUITY,-0.0908934344170811,0,0,0.0870669382424712,0,-0.100330137589996,0,0,0,0,0,0,0,0.0468724329909426,0,0,0,-0.0490579397607239,0,0,0.490203462037076,0,-0.142847172302503,-6.93889390390723e-18,0,0,-0.181201314316475,0,0,0,0,0,0,0,0,0.279310830255497,0.303818945455987,0,0,0,0,0.116519883590038,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0841968201939624,0,0,0,0,0.205396200869622,0,0,0,0,0,0,0,0,0,0,-0.332322226897103,-0.0930013484108043,0,0,0,0,0.0174761451806285,0.0444851000520944,0,0,0,-0.0470855017900476,0,0,0.609039355742263,0,0,0,0,0,0,0,0.424207814594101,0,0,0,-0.164331645579442,0,0.140222130997537,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0,0
X601319.CH.EQUITY,0,0,0.12769720240367,0.119470309665137,0,-3.46944695195361e-18,0,0,0,0,0.109322210926209,0,0,0,0,0,0,0.0175552955737145,0,0,0,0,0,0,0,0.0819250916880373,0,0,0,0,0,0,-0.103793898904792,0,0,0,0,0,0.0319213735134307,0.0066035074603875,0,0.161578535092914,0,0,0,0,0,0,0,0.0468913329068917,0.0240131547521597,0
X601336.CH.EQUITY,-0.052848296365075,0,0,0,0,0,0,0,0,0,0,0,-0.0181340502456224,0,0,0,0,0,0,0,0,-0.102838892144036,0,0,0,0,0,0,0,0,0,0,0,-0.206933125858436,-0.0325565402145492,0,0,0.28959844533078,0,0.142036982822728,0,0,0.322257027158513,0.496960068930515,0,-0.0774484099446425,0,0,0.104873397304307,0,0,0
X601601.CH.EQUITY,0.105881357083132,0,0,0,0,0,0,0,-0.00668204946557285,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0614143541505912,0,0.00117934823532714,0.0116037021927717,0,0,0,0,-0.0503480158760497,0,0.129819194430162,0,0,0.166722682151774,0,0.560381766878742,0,0,0,0.0698198183850836,0,0,0.0600636220529036,0,-0.0351454772187063,0
X601628.CH.EQUITY,0,0,0.146042741975339,0,0,0.023882091778432,0,0,0,0,0,0,0,0,0,0.0785733703858462,0,0.081199668604848,0,0,0,-0.0314775168251424,0,0,0,0,0,0.0241459876068385,0,0,0,0,0,0,0,0,0,-0.0434212921801401,0,0,0,0.660465293130245,0,0,0,0.110464952439797,0,0,0,0,0,0.0656167563064077
X1299.HK.EQUITY,0,0,0,-0.013260504193867,0,0,0,0,0,0,0,0,0,0.202866594579746,0,-0.350464160631992,0,0.333274540804839,0,0,0,0,0,0,0,0,0,0,-0.069008814905811,0,0,0,0,0.154230914407187,0,0,0,0.446431182252457,-0.2304737787885,0,0,0.0566141117759932,0,0,0,0,0,0,0.114797580090627,-0.0995722928476244,0.194063929411607,0.0701988611183456
X2881.TT.EQUITY,0,-0.0576640321955227,0,0,0,0,0.200902940997531,0,0,0,-0.0655583998709055,0,0,0,0,0.052600350427785,0,0,0,0,0,0.0111469677603264,0,0,0,0,-0.0402618017982133,0,0,0,0,0,0.0776133553936804,0,0,0,0,0,0,0,0,0,0,0,0.0822522415163998,0,0.34941955639812,0.172896054843751,0,0.0567780401102076,0.00447439358192734,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022406094504719,-0.0181276014996563,0,0,0,0.0648648868112502,0,0,-0.0292865038602149,0.0543995379122145,0.306890520314008,0.10803320446968,0,0,0,0,0,0,0,0,0.0173510859410457,0,0,0,0,0,0,4.33680868994202e-19,0.327289525736428,0,-0.0607051362482579,0.371457475367636,0,0,0
X2883.TT.EQUITY,-0.0516609000178179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28017539432142,0,0,0,0,0,0,0.167537727257879,0,0,0,0.267598740253708,0,-0.0172527480210694,0,0.516653978824993,0,0,0,0,-0.0278228601037961,-0.0292286174915247,0,0.0862940620876054,0,0,0,0,0,0,0.284010807274225,0,0,0,0,-0.036218154304873,0
X2888.TT.EQUITY,0,-0.172265749380893,-0.0678955209139745,0,0,0,0,0,0,0,0,0,0,0.113658393374233,0,0,0,0,0,0,0,0,0,0,0,0.182152198413084,0,0,0.00945067036000061,0,0.171767434045196,0.272042367720185,0.096248308586597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544445474116125,0.015111670526969,0,-0.0361443262658582,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0257717682270171,-0.0393119379284157,0,0,0,0,0.225235197371278,0.329361003100101,0.00731525662196387,0,0.120565051614882,0,0,0.247118719934659,0,0.012446221261021,0,0,0,-0.240171566915478,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223407325461508,0,0,0,0,0,0.0822693329934238,0,0,0,0,0,0
TED,0,0,0,0,-0.0642448659532756,0,0.210948932625765,0,0.0350380415684262,0,0,0,0,-0.109334160004386,0,0.154154356610163,0,0.184650889195839,0,0,0,0.146773068894606,0,-0.264747206369879,0,0,0.17227350274959,0,-0.0618099248562157,-0.0208625266748692,-0.054960318762898,0,-0.178683655117081,0,0,0,0,0,0,0,0.0176207461673891,0,0,0,0,0,0,-0.0431923916264058,0,0,0,-0.0407506453843301
RealEstateDiff,0,-0.0827593690189944,0,0,0,0,0,-0.0362555000301022,0,0,0,0,0,0,0,0.0321343774763198,-0.0414841783956882,0,0,0,0,-0.100452853795159,0,0,0.0715021059937847,0,-0.329739703411274,0,0,0,0,0,0,0,0,0,0,-0.00427544159904925,0,0,0.145643514035407,0,0,0.114731479771846,0,0,-0.0107666120027332,0,0,0.0680275206756308,0,0
