,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0392796760519524,0,0,0,0,0,0,0,-0.051091871440162,0,0,0,0.224772618455224,-0.0167397462648342,0,0,0,0,0,0.580254204730925,0,0,0,0,0,0,-0.00896785520820937,0,0,-0.059298544838313,0,0,0.0173650821713144,0,0,0,0.233375939561464,0,0,0,0,0,0,0,0,0,0,0,0,0.00892376193772648,0.0720764578012001,0
X601229.CH.EQUITY,0,0.0138637746343926,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428886883059824,0,0,0,0.955709054508392,0,0,-0.114346055306984,0,0,0,0,0,0,0,0,-0.073117480741478,0,0,0,0.0257833909097889,0,0,0,0,0,0,0,0.239665228214802,0,0,0,0,0,0,0,0.000194394555642591,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0111223860487966,0,0.470672669955852,0,0,0,0,0,0,0,0,0.376819590829164,0,0,0.0785053316507519,0,0,0,0,-0.103914206958778,0,0,0.0766375115128718,0,0.038417913165337,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.00443860786206478,-0.00855315503735799
X601328.CH.EQUITY,0.197724502570018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891555271780151,0,0,0,0,0,0,0,0,0.0170126687585556,0,0,0,-0.0451427625107916,0.0785950588187591,0,0.0656231353448236,0,0,0,0,0.0526347758394332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.123155091621542,0,-0.0452729826728955,0.133159264755656
X601398.CH.EQUITY,0,0,0.139753769802003,0,0,0,0.0252438838408531,0,0,0,0,0,0.0731234611045767,0.830873457274873,0,0,0,-0.0784991555227966,0,0,0,0.11409688636875,0.0801896097051245,0,0,0,0,-0.141448369347705,0,0,-0.0391168463124106,0,0,0,-0.0802422389905398,0,0,0,0,0,0,0,0,0,-0.0341112897754465,0,0,0,0,0,-0.0229576500773849,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00861735858835269,0,0,0,0,0,0,0,0,0,0,0.343630173570818,0,0,0.0882586002097321,0,0,0,0,0.81733066700347,0,0,0,0,0,0,0,0,0.343983401616696,0,0,0,0,-0.0839282058362077,0,0,0,0,0.173589350119439,-0.229149476617737,0,0,0,0,0,0.0737972172618409
X601818.CH.EQUITY,0,0,0,0,-0.0312463828047527,0,0,0.117499206784139,0.06173156106734,0.0326531523330324,0,0,0,0,0,0,0,0,0,0,-0.0726484246232917,0,0,0,0.898278338233001,-0.0338186683500724,0,-0.0910609845138227,0,0,-0.0515014598162689,0,0.0330412149781645,0,0,0,0,0,0.024977251778639,0,0,0,0,0,0,0,0.0214023383419807,0,0.0302565080836158,0.0540228523545606,-1.73472347597681e-18,0
X601838.CH.EQUITY,0,0,0,0,0.0517605478111254,0,0.29862579681817,0.29086722122109,0,0,0,0,0,0,0,0,0,0,0.0339150292713661,0,0,0,0,0,0,0,0.0211954506777835,0,0,0,0,-0.127578336316574,-0.35185126412806,0,0,0,0,0,0.134628285071597,0,0,0,-0.0498500229393304,6.93889390390723e-18,0,0,-0.028276203631925,0,0.339896871776898,0.0309640474047783,0.293071090403232,-0.215737307873509
X601939.CH.EQUITY,0,0,0,0,0,-0.0247551744925669,0.0916653617992461,0,0,0,0.0259660663578286,0.863948281056182,0,0,0.0936690965798562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600702085671874,0,-0.0465680886441722,0,-0.0353795132159257,0,-0.0117345057164429,0.0415790874413323
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152502354126839,0,0.741164091162006,0,0.236355728042451,0,0,0,0,0.0163426160268166,0,0,0,0.0285370226295688,0.0106793128693741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619262967116025,-0.028791310598017,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956475115229556,0,0,0,0,0,0,0,0,0,0.169287973319926,0,0,0,0,0,0,0,0,0,0.153092603816962,0.0428886592467674,0.0545883124100957,0,0,0,0.161433167014566,0,0,0,0,0,0,0,0.0296642594022879,0,0
X601998.CH.EQUITY,0,0.108440706464688,0,0,0,0,0,0.0222975490933705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147660276219085,0,0,0.0399125166044118,0,0,0,0,0,0,-0.050976201543965,0,0,0.427617112349146,0,0,0,0,0,0,0,0,0,-0.107655844902443,0,0,0,0,0,0
X601658.CH.Equity,0.389775685335115,0,0,0,0,0.132108760934089,0,0.0981156027930641,0,0.0643587930675767,0,0,0,0.122618293247629,0.263609851192201,0.0661426265015932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770169511559739,0.0473100464311562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157605039088285,-0.159698558687468,0,-0.0314417806040586
X601916.CH.Equity,0,0,0,0.0971212828817325,0,0,0,0.105308841375094,0,0,0,0,0,0,0,0.0972680992090642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555472289952203,0,0,0,0,0,0.487479889202844,0,0.0672840159677897,0,0,0.0165570893230135,0,0,0,0,0,0.11099897035761,0,0,6.93889390390723e-18,0,0
X601077.CH.Equity,0,0,0,0,-0.0358756123195552,0,0,0,-0.0255042709475406,-0.0731731974953718,0,0,0,0,-0.0810805671735475,0,0.95262372571874,0,0,-0.00432017146751869,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641505026234888,0,0,0,-0.0164215996182826,0.043405198657654
X11.HK.EQUITY,0,-0.19715480447329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368146822936935,0,-0.0615007698733123,0,0.0913621545106074,0,0,0,0,0,0,0.11747753019825,0.199654845163007,0,6.93889390390723e-18,0,0.289763477949803,-0.159723986902595,-0.0342232263780768,-0.0521641330923278,0,0,0,0,0.189491384328859,0.0990023834631748,0,0,0.0738655159792414,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.138402913290023,0.110156507790589,0.256015764848562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104562857533188,0,0,0.357911636872183,0,0.167135875222094,0,0,0,0.0231476864379504,0,0,0,0,0,0,0,0,-0.190849092756865,-0.152460827390706,0.106238500141249,0,0.00379740664007384,0.0413230681261549,0,0,0.0015029543482158,0
X5.HK.EQUITY,0,0,0,0,-0.109662828692002,0,0,0.0526209978926082,0,0,-6.93889390390723e-18,0,0,0,-0.0768550158681387,0,0,-0.000496041315521315,-0.018690227959221,0,0.0148469694236381,0,0,0,0,0,0.46281815707209,0,0.104567212239277,0,0.0132519298851311,0,0,0,0,0,0,0.165417673517229,0,0,0,0,0,0,0.177962994864946,0,0,0,0,0,-0.0427351152795141,0.0958417059735328
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0259977199573973,0,0,0,0,0.00271790420113107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215281100064317,0,0,0.344830160389985,0,0,0.243210903794768,0,0,0,0,0,0,0,0,0,-0.0139248586837347,0,0,0,0.0561935444629863,-8.67361737988404e-19,0,0,0
X2884.TT.EQUITY,0,0.288955284558988,0,0,0,0,0.00503458840736475,0,0,0,-0.240441597569129,0,0,0,0,0,-0.0538846286062662,-0.144717855626545,0,0,0,0,0,0,0,0,0,0,0.0769542015686236,0,0.721730273218519,0,0,0,0,0,0,0,0,0,0,0,0.0930996088932296,0,0.0971751093016362,0,0,0,0,0,-0.128388572344883,-0.253459546040322
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0400926149485252,0,0,0,0,0,-0.00848449340050525,0,0,0,0,0,0,-0.187707564610686,0,0,0.0266080755896624,0,0,0,0.403293901402474,0.111252065884079,0,0.27848994066104,0,0,0,0,0,0,0,0,0,0,0,-0.127119101334571,-0.0614115324020333,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0372163965560047,0,0,0,0,0,0,0,0,0,0,0,0.0466606617237155,0.00884923210121467,0,0,0,0,0,0,0.241045313606274,0,0.0678278513448513,0,0,0.275050919319862,0,0,0,0,0.0803353790923983,0,0.156586950297294,0,0,0,0,0,0.144783504956698,0.186057257291056,0,0,0,0,0,0,0.146999011753447,0,0,0,0,-0.131396871836556
X2892.TT.EQUITY,0,0,0.0420452528186995,0,0,0,0.0497459543038908,0.0722916231920393,-0.230543593968043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202393021446073,0,0,0.387057815084453,0,0,0.243476942690748,0,0.250235936925428,0,0,0,0,0,0,0,0,0,0,-0.513357421205664,0,0,0,0,0,0,0.140841105630914
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328249340103202,0,0,0,0,0,0.0162695109809262,0,0,0,0,0.0304092449453417,0,0,0,0,0,0,0,0,0,0.146672880526929,0,0,0.143061155105854,0,0,0,0,0,0,0,0,0.255219370973566,0,0,0,0,0.0858942218375925,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540046107261983,-0.0197476317675772,0,0,0,0,0,0,0,0.0525786837886386,0,0,0,0,0,0,0,0,0,0,0,0.0147617022987838,0,0,0,0,0.690486613129941,0,0,0.0111208155431277,0,0.214638171480845,0,0,0,-0.0374538563241047,0,0,0.0461792580976612,0,0
X600837.CH.EQUITY,0,0.101551807590017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160672984445142,0.145392833777014,0,0.0494371004909587,0,0,0,0,0,0,0,0,-0.0429350097468449,0,0.440565882688774,0,0.129646509717781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06545140203078,0
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.111425049719541,-0.0954725291902895,0,0,0,0,0,0,0.223655247540299,0,0,0,0,0.0419591499958756,0,0.124038380824128,0.0826347159465786,0.00633239998921118,0,0,0,0,0,0,0.0549580824801752,0,0,0,0,0,0,-0.235534675898135,0,0,0,0,0.158447971709526,0,0,0,0.0782752811297189,0.120820570105531,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.346606352989771,0,0,0,0,0,0,0,0,0.0390447810040853,0.188201012115933,0,0.116008784824431,0,0,0,0,0,-0.401339235066337,0,0,0,0,0,0.427019751700319,0,0,0,0,0,0,0,0,0,0,0,0.276546062144666,0,0,0,0,0.219259922407337,0,-0.103025540907428,0.135227138357505
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.223793165545636,0,-0.0525394666409626,0.39044337947867,0,0,0,0,0,0,0.00856774537572109,0,0,0,0.229649770598463,0,0,0.0115923533752618,0,0,0,0,0,0,0,0,0,0,0.239160683671502,0,0,0,0,0.130921962778591,0,0,0.118355322458809,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362942233504669,0,0,0.0562482006555605,0,0,0.0792073854264195,0,0,0,0,0,0,0,0,-0.0731597178889881,0,0,0,0,0.165569466760608,0.00483118947853582,0.479959522128131,0.108615588526904,0,0,0,0,0,0,0,0,0,0.217003957559563,0
X601601.CH.EQUITY,0,0.353084634968358,0,0,0.00418228560481022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088665660748437,0,0,0,0,0,0,0.391625761192284,0.142991080635042,0,0,0.00526462894509759,0,0,0,0,0.0166269930866308,0,0,-0.103416698591052,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.145060681090541,0,0,0,0,0,-1.73472347597681e-18,0.000854140806675683,0.00437334702174518,0,0,0,0,0,0,0,0.064982229909197,0,-0.026346855123134,0,0,-0.0293092555754063,0,0,0,0,0,0,0.0055584957464081,0.223684174070722,0.529542807473298,0,0,0,0,0,0,0,0,0.0289059995648648,0,0.0808072931142135,0
X1299.HK.EQUITY,0.0390384572046936,-3.46944695195361e-18,0.321820217177388,0,0,0.0774383185593061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820673297912479,0,0,0,0,0,0,0,0,0,0.0605789084413652,0,0,0,0,0,0.0217597455155219,0.138839703572815,0,0,0,0,0.0129066900147566
X2881.TT.EQUITY,0,0,0,0,-0.265171342643658,0,0.142511095099356,-0.0982749579001148,0,0,0,0,-0.00723254325521558,0,0.103517687645358,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.170550540248907,0,-0.0877966884895132,0,0,0,0,0,0,0,-0.0888295230505262,0,0,0,0.0893340453150138,0,0,0,0.747245014202454,0,0.155586151558454,0,0,-0.26789829808215
X2882.TT.EQUITY,-0.0420954878734695,0,0,0,0,-0.024535003123736,0,0,0.129231143817891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00484070058328333,0,0,0,0,0,0,0.096140053484211,0,0,0,0,0.30156659520972,0,0,0,0,0,0,0.308696203410537,0,0.131158768052656,0,0,0,-0.0432685125919305
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057230757352522,0,0,0,0.296178630091057,0,0,0.0328419916788797,0,0,0,0,0,0,0,0,0,0,0,0.514524284301415,0,0,0.0724782256879249,-0.0652966837104785,0.179663338835463
X2888.TT.EQUITY,0,0,0,0,0,0.0955005840396038,-0.19072209413781,0,0,0,0,0,0,-0.101104905176948,0,0,0,0,0,0,0,0,0,0,0,0.0293199980470591,0,0.0959484126174461,0.176608936991272,0,0,0,0.0751176013623424,0,0,0,0,0,0.202913909193945,0,0,0,0,0,0,0.150821692482491,0,0.331510839564295,0,0,-0.162458354720819,0
X267.HK.EQUITY,0,-0.0927692259908011,0,0,0,0,0,0,0,1.04398079106834,0,0,0,0,0,0,0.00567619904385783,0,0,-0.042602120851564,0.133099965417426,-0.0938563148660329,0,0,0,0,0,0,0.221013242846635,-0.177461598757546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198803868265246,0,0,0
TED,0,-0.0681721825252991,-0.346455733492606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210790910060588,0,0,0,0,0,0.749740700023917,0,0,0,0,-0.547846836472315,0,0,0,0.141348439923137,0,0,-0.179031783707356,0,0,0,0,0,0,-0.0558252106385736,0,-0.327531324381836,0,0.564104251301325,0,-0.312511767421684
RealEstateDiff,0,0,0,0,-0.0827681209883952,0,0,0.206729351128801,0.0293166243596206,0,0,0,-0.0922480991713214,0.0251996282688682,0,0,0,0,0,0,0.00779034738455227,0,0,0,0,0,0,-0.18081913767138,0,-0.265498301026028,0,0,0.0755258413701214,0,0,0,0,0,-0.024936629048866,0.180789863027884,0,0,0,0,0,0.101878528688482,0,0.0528583467931964,0,0,-0.183948600232168,0
