,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601077.CH.Equity,0,0,0,0.156346100615598,0,0,0.0900653357009347,0,0,0.0052182198261777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129001338289575,0,0,0,0.187389218214005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0535693318646243,0,-0.0303064836630274,0,0,0,0,0.0606809577500298,0,0,0.0317870712481508,0,0,0,0,0.0887626613510121,0.013384920744019,0,0,0,0,0.585564645077955,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179610490154515,0.234435302720032,0,0.166716311144875,0,0,0.0372273802818713,0,0
X2388.HK.EQUITY,0,0,0,0,0.0304266763361743,0,0,0,0,0,0,0.0156862569205132,0,0,0,0,0,0,0,0.0149632804413211,0,0,0,0,0.343691038537964,0,0,0,0,-0.118630474606,0.165463699790656,0,0,0,0,0,0,0,0,0,0.0974403764478554,0,0,0,0.171183683326256,0,0,0.0556823828588491,0,0.214610086221128,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.108253733493768,-0.133163518776534,0,0,0,0,0,-0.201521423351541,0,0,0,0,0.0516613305500513,0,0,0,0.0259555055212031,0.00731343378856511,0.437835155483798,-0.0720400434974957,0,0,0,0,0,0,0,0.0105688300865287,0,0,0,0,0,0.233725911944431,0,0,0,0,0.187139216680535,0,0.0491727018482642,0.092086599830814,0,0,0.102119135206831,0
X2880.TT.EQUITY,0,0,0,0,0.0355525517373763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846580860983496,0,0,0,0,0,-0.12287680846001,0,0.127395419466912,0.232689416442017,0,0.260785923158854,0.226868007472424,0,0,0,0,0.167929460422289,0.0094222551811034,0,0,0,0,-0.0481176077137347,0,0,0,0,0.0527954412797169,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00748634213978846,0,0,0,0,0,0,0,0,0.0821922328465029,-0.0322117594026521,0,0,0,0,0,0.0177083916758576,0,0,0,0,0,0,0.592592826928822,0.164867697891473,0,0,0,0,0,0,0,0,0,0,0,0,0.0601940673665287,0,0,0.124733049432771,0,0,0.0377061141579235
X2886.TT.EQUITY,0,0,0,0,0.0163795072674206,0,0,0,0,0,0,0,0,0,0,0,-0.0338908669809789,0.123369610968164,0,0,0,-0.0242271467433896,0,0,0,0,0,0.480613703105029,0,0,0.104789668030431,0.0769419292480192,1.73472347597681e-18,0,-0.032195021663586,0,0,0,0,0,0,0,0,0,0,0,0.169044390521023,0,0,0,0,-0.0417058027125888
X2891.TT.EQUITY,0,0,0,0.0138657547436511,-0.0724652540442106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583202622821893,0,0,0.252012569929324,0,0,0,0,0,0,0.243626472008493,0,0,0,0.267051566145072,0,0,0,-0.078155172239256,0,0,-0.0448160415009773,-0.0771486430302727,0,0,0,0,0,0.107455542861932,0,0.459213485484021,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310159810594098,0.136194385311999,0.320786994526786,0,0.145018257543496,0,0.0970643807674307,0,0,0,0.0665130277559593,0,0,0,0,0,0,0,0.00871186019516726,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0639459175132859,0,0.024120875131249,0,0,0,0.12107111963025,0,0,0,0,0,-0.0103203543576764,0,0,0,0,0,0,0,0,0,0,0.353318727893092,0.23124140615254,0,0.00391594538911701,0,0,0,0,0,0,0,0.120818551767001,0,0,0.0582878597809525,0,0.138365339195969,0,0.179502565550505,0,0,0,0,0,-0.0497793399391524
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0379234874996392,0,0,0.021257192725765,0,0,0.0778011246406223,0,0.026347288428516,0,0,0,0,0,0,0,0,0,0,0,0.0201022745135462,0,0,0,0,0,0.19960996233987,0.391338865511744,0.368663102154148,0,0,0,0,0,0,0,0,0,0,0,0,0.0746090253061488,0
X600999.CH.EQUITY,0,-0.0536309953060807,0,0,0.0233425931491001,0,-0.0623995026180831,0,0,0,0,0,0,0,-0.0511243031684494,0,0,0,0,0,0,0,0,0,-0.0665806518338695,0,0,0,0.0149950438166436,0,0,0,0,0.273347595521809,0,0,0.0492417489610221,0,0,0,0.165062540607365,0,0,0.358220476701276,0,0,0,-1.0842021724855e-19,0,0,0,1.0842021724855e-19
X601211.CH.EQUITY,0,0,0,0,0,-0.191968153567379,0,0,0.177341612435182,0,0,0.0550648702753882,0,0,0,0,0,0,0,0,0,0.0701865625338294,0,0,0,0,0,0.0421558726341957,0,0,0,0,0.0306538043965503,0.259633602371122,0.0900658446205106,0.0979390797114326,0,0.0765271602563347,0,0,0,0,0,0.178329045336789,0,0,0,-8.67361737988404e-19,0.0956233942219723,0,-0.0506193002757235,0.088358409014284
X601688.CH.EQUITY,0,-0.0400948468474096,0,0,0.40753172707672,0,0,0,-0.194032250295164,0,0,0,0,0,0.0374438427924415,0.220315130420815,0.0122442441540691,0,0,0,0.0813714090388818,0,0,0,0,-0.184220111717547,6.93889390390723e-18,0.105086639263582,0,0,0,0,0,0.381165038295848,0,0,0.176164752177912,0,0,0,0.232121903868194,0,-0.0169712696498437,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.330953196056275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376352780401336,0,0,0,0,0,0,0,0,0,0.0349900604913832,0.218103797904681,0,0,0,0,0,0,0,0,0,0,0,0.0682343268185881,0,0.509988936469891,0,0,0,0,-0.104434995765106,-0.0392686397621385
X601318.CH.EQUITY,0,0,0,0,0,0.183213399724872,0.149691204127002,0,0,0,0,0,0,0,0,0.0676689715256916,0,0,0,0,0.105626640152041,0,0,0,-0.292367226149303,0,0,0,0,0,0,0,0,0,0.0136465910351062,0,0,0,0,0,0.24089448255914,0,0.305946270366329,0,0.112309824751782,0.0821949016236855,0,0,0,0,0,-0.0813010230686995
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111616946003475,0.0543830306756675,0,0.100038884039951,0,0,0,0,0.0390294204494124,0,0.0618511399932962,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387452302303439,0,0,0.12286796839103,0.131769038055881,0.171985275003994,0,0.0730683695986466,0,0.114479523427195,0,0,0,0.0657632209399734,0.0425053520437035,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0954671917056976,0,0,0,0.0258607819375907,0.144016940979721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462036027038908,0,0,0,0.0643635671596698,0,0,0,0.107372311174542,0,0,0.112127174568134,0,0,0.260699407721325,0,0,0,0,0,0,-0.0778151247407388,0,0.0186047553065091,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.163081216180526,0,0,0.0913052608845036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891351988379919,0,0,0,0,0,0,0.0394554824122438,0,0,0.0427345758264493,0,0,0.287563668201594,0,0,0,0.473273626640745,0,0,0,0,0,0,0,0.0715641498382907
X601628.CH.EQUITY,0.172743962362615,0,0,0,0,0,0,0.00442698904995759,-0.0896569968209724,0,0,0,0,0,0,0,0,0,0.0874788335443067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775492676822207,0.267298539946653,0.20101543656233,0,0.0117648412692093,0,0,0.149255525995561,0.0873261827470957,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.165403443440677,0,0.149243651178304,0,0,0,0,0,0,0,0,0,0.298230362548186,0,0,0,0.161298877934574,0,0.0997429258769785,0,0.124924115398383,0,0.0152692119532564,0,0,0,0,0,-0.242260185654851,0,0,0,0,0.0661137564670669,0,0,0,0,0,0,0,0,0,0.189972169467407,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399560469420576,0.112455825422951,0,0,0.158389482883071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268428341971238,0.233063003904398,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410769421091239,-0.0681694292694305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167231198517612,0,0,0,0.0739829015417764,0,0.105837797025307,0.0958488646650873,0.0712009337858755,0,0.0087987106536994,0,0,0,0,0,0,0,0,0.0162637943055043,0,0,0,0.460550807231856,0,0,0.123965385521444,0.135661496529047,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496768759983416,0,0,0,0,0,0,0,0.0375674176959222,0,0,0,0,0,0,0,0,0,0,0,0,0.26233701528256,0,0,0,0,0,0,0,0,0,0.18968056166863,0,0,-0.0654901429588665,0,0,0,0.350457542079272,0,0,0.232783079732388,0,0,0
X2888.TT.EQUITY,0,0,0.0422902386395343,0,0,0,0,0,0,0,0,0,0,0.0181345945337499,0,0,0,0.0511360095178834,0,0,0,0.0431637704579227,0,0,0,0.00248018517622748,0,0.178075813844151,0.0875532468347569,0,0.0548107035960275,-6.93889390390723e-18,0,0,0,0,0.000178321432884607,0,0,0,0,0,0,0,0,0,0.254418432299891,0.232796558351103,0,0.0889472684593082,0,0
X267.HK.EQUITY,0,0.0818233429354889,0,0,0,0,0,0,0.0759632914955245,0,0,0,0,0,0,0,0,-0.0236149629341983,0,0,0,0,-0.0309472723878613,0,0.0372854172422771,0.420322608198947,0,0,0,0.17898268735355,0,-0.0660033287507296,0,0.088032453314417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265310401990166,0,0.0186199139989768,0
TED,-0.195957065595981,0,0,0,-4.33680868994202e-19,0,0.260892100069751,0,0,0,0,0,0,0,-0.286478421910852,0,0,-0.0779663662090345,0,0,0,0,-0.12375864823789,0,0,0,0.365304986395226,-0.0554344614586475,-0.285910118145824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252878277962514,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.0603696496760023,0,0,0,-0.112052363537708,0,0.0133385457970284,0,0,0,0,0,-0.107042682836406,0,0.00694733360694362,0,0,0,0,0,0,0,0,0,0,0,0,0.113724634563676,0,0,0,0,0,0,0.0697960765505891,0,0,-0.363827665096358,0,0,0,0.321752081007745,-0.140364453020219,0
