,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0477922408314182,0,0.130656412874539,0.181724709613839,0.0535134382858046,0,0,0,0.100563553888622,0,0.0464880677799722,0.030046794478732,0,0,0,0.14726556143337,0,0,0.129277326371714,3.46944695195361e-18,0,0,0.00314361881454224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465229659643033,0,0
X601229.CH.EQUITY,0,0,0,0.0969738636236254,0,0,0,0.0184008396712657,0.0493075164616054,0,0.0454134732823207,0,0,0,0.250544459616261,0.229553727650405,0,0,0,0,0.241393553360748,-0.062332510237866,0.0318612755439383,0,0,0,0,0,0,0,0,0,0.0251020106546079,0,0,0.18499868065037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540768161304268,0
X601288.CH.EQUITY,0,0.0243875046181155,0,0,0.200590010075574,0,0,0,0,0,0.00571256506702036,0,0,0,0.0577449401719188,0.0895659402967601,3.46944695195361e-18,0,0,0.31593061888167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708857453479206,0,0,0,0,0,0,0,-0.0557256195567351,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230546625763666,0,0,0.0034671315827731,0,0.549451281213738,0,0.0641465336007277,0,0,0,0,0,0,0,0,0,0,-0.0878957906809373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144088286470322,0,0
X601398.CH.EQUITY,0,0.153540426339762,1.73472347597681e-18,0,0,0.0279096951962867,0.130370338743804,0,0,0,0,0.173033420081413,0,0.0480914474991788,0,0,0.263390737898238,0,0,0.187449589238781,0,0,0.112414756405795,0,0,0,0,0,0,0,0.0228767865792025,0,0,0,0,0,0,0,0,0,0.0294196814815772,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.127783558633382,0,0,0,0.0363298789634657,0,0,0,0,0.0511597229823302,0,0.212907974632426,0,0,0,0,0,0,0,0,0,0,0.325417789963293,0,0,0,-0.107816311807394,0,0,-0.0478728776539147,0.232700548265172,0,-0.113519024404887,0,0,0.168149688941313,0,0,0,0.0328682576888316,0,0,0,0,0,0,0,0,0,0,0.270675963402247,0.097711760762625
X601818.CH.EQUITY,0,0,0.150194591289748,0,0,0,0.0498180989463191,0,0,0,0,0,0.216302565702219,0.316572792069778,0.0314891942824336,0,0,0,0.0792762725910147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0955754632801291,0.148563446447606,0,0,0,0,0.128635670395162,0.0886725540624394,0.413749707031798,0,0,0,0,-0.34230319988032,0.0771537722074401,0,0,0,0,0,0,0,0,0.431616618283607,0,0,0,0,0,0,0,0,0,0,0,-0.0412119533671573,0,0,0,0,0,0.0373479296156484,0,0,-0.047938740503132,0,0.0773440560118646,0,0,0,0,0.156132799117651
X601939.CH.EQUITY,0,0,0,0,0.199810902256549,0.170905793690936,0.0449677349139353,0,0,0,0,0.272977002795641,0,0,0,0,0,0,0,0.00892728496948754,3.46944695195361e-18,8.67361737988404e-19,0,0,0,0.061301775345148,0,0,0,0,0,0,0,0,0,0.0428060431405343,0,0.0192047242256133,0,0,0,0,0,0.0398854803640674,0,0,0,0,0,0.0537350712497322,0,0
X601988.CH.EQUITY,0,0,0,0,0.172797057928832,0,0,0,0,0,0.127856395974061,0,0.29209364821276,0,0.00935044986632806,0,0,0,0.0585042439424808,0,0.0844639422113834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000443163676387595,0.314726632512472,0,0,0,0,0.11276172260283,0.103489141780773,0.0707237429112061,0,0,0,0,0,0,0,0,0,0.152953258433095,0,0,0,0.170201893657005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823402828015005,3.46944695195361e-18,0,0,0.0845821981960848,0,0,0,0.0686844941842097,0,0
X601658.CH.Equity,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.339170523183267,0,0.113243775778076,0,0.0672230512065272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795363876735986,0,0,0,0,0,0,0,0,0,0,0.126771177842297,0.0388932600390268,-0.0565973866035146
X601916.CH.Equity,0,0,0,0.0180108082670612,0,0,0,0,0,0,0,0.326799253457289,0,0,0,0.283693617319263,0,0,0,0,0,0,0,0,-0.0638304607426073,0,0,0,0,0,0,0,0,0.195819571743616,-0.123688438578229,0,-0.0715318570609626,0,0,0.329466080781289,0,0,0,0,0.300855711643008,0,0,0.13734498672627,0,0,-0.136605518476212,0.00735811935338757
X601077.CH.Equity,0,0,0,0.13805792650223,0.229528153186956,0,0,0,0,0,0,0,0,0,0,0,0,0.273174815260504,0,0,0.00621616074519554,0.0250169450733761,0,0,0,0.149317822795858,0,0,0,0,0,0,0,0,0,0.0336499054398345,0.188484897787512,0.0444067690138617,0,0,0,0,0,0,0,0,0,0,0,0,-0.204129858606548,0
X11.HK.EQUITY,0,0,-0.119395281729456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231146072431701,0.477251967312866,0,0,0,0.0231979503348924,0,0,0,0,0,0,0,0.267339743034478,0,0,-4.33680868994202e-19,0,0,-0.0267962662685382,0,0,-0.147588890324778,0,0,-0.176566334106497,0
X2388.HK.EQUITY,0.0437349552613423,0,0,0,0.0750424476973853,0.0730930386523835,0,-0.0545256575293226,0,0,0,0,0,0,0,0,0,0,0,0,0.0992616987073359,0,0,0.138525728557471,0.122853399843623,0,0.415446547879073,0,0,0,0,0,-0.126568471294167,0,0,0,0,0,0,0.183711417780215,0,0,0,0,0,0,0,0,0,0,0,-0.0605805050893435
X5.HK.EQUITY,0,0.275149188921072,0,0,0,0,0,-0.0786784007175756,0,0,0,0,0,0,0,0,0,0,-0.0998207784776571,0,0,0,0,0,0,0.499928092926921,0,0,0,0,0,0,0,0,-0.102516464753918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342331069967322,0,0.204842533076467,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0103912923956954,0,0,0,0.103294335693579,0,0,0,0,0,0,0,0,-0.0243460634459905,0,0,0,0.150601370909286,0.0595915871368044,8.67361737988404e-19,0,0.116794751657455,0,0,0,0,0,0.3371729911001,0,0,0,-0.0689759385338467,-0.102942375717611,0,0.236501859870851,0,0,0.0943337361997411,0.00250206410517121,0.112932838075189,0
X2884.TT.EQUITY,0.0245727140313942,0.0682034126711075,0,0,-0.0181121124166409,0,0,0.0107111539532393,0,0,0,0,0,0,0,0,0,0,0,0,-0.193162023657764,0,0,0,0,0,0.15749062275532,0.328761035386886,0,0,0.285508852305268,0,0.0536622488305007,-0.0301749833093872,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.177085831972406,-0.0601344660177119,0.205434304574367,0.0570340660872227,-0.143543568283838,0,0,0.0651802510085452,-0.150836481806195
X2886.TT.EQUITY,-0.0587194830757648,0,0,0,0,0,0.0184596868118561,0,0,0,0,0,0,0,0.0531183110399704,0.0668889797853328,0,0,0,0,0,0,0,0,0,0,0.242019988952872,0.146879141301217,0.0595202042828547,0,0,0,0.14682506258809,0,0,-0.153366835915159,0,0,0,0,0,0,0,0,0,0,0.11288208089601,0,0,0,0,-0.357500315147149
X2891.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.0249073229059708,0,0,0,0,0,0,0,0,0,0,-0.0916502726690583,0,0,0,0,0,0,0.0324943427759011,0,0,0,0.223632300292954,0,0,0,0.164511455091253,0,0,0,0,0,0,0,0.194568017606126,0,0,0,0.0154669212357188,0.184852356471915,-6.93889390390723e-18,0,0.428578903960488,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.175843565920921,0,0,0.217827745633338,0,0,0,0,0,0,0,0,-0.28126819255786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110385527861652,0,0.0206517575291662,0,0,0,0.350865648055727,0,0,0,0.0550434174327693,0,0.021070900111199,0,0,0,0.320860676680524,0,0,0.0434025516375662
X5880.TT.EQUITY,0,0,0,0,0,0,0.0221516934679941,0,0.0944265562722126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151610537806565,0.285792307407514,0,0.126508442394734,0.0848774846530309,0.0351850949670013,0,0.0328814322662488,0,0,0,0,0,0,-0.0255584659416193,0,0,0,0,0,-6.93889390390723e-18,0,0.247182346806323,0,0,0.150689440714921
X600030.CH.EQUITY,0,0,0.00714475302513267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252119288260239,0,0,0,0,0,0,-0.149312077711339,0,0,0,0,0.607635346592087,0,0.150820716184051,0.132398060533386,0,0,-0.0290191741137262,0,0,0,0,0,0,0,0,0,0.119124049446539,0
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186670086082621,0,0,0.00478120006826616,0.148167454831883,0,0.067332639245507,0,0,0,0,0,0,0,0,0.00528308328646964,0,0.050340084608257,0.259420344681239,-0.325998838609997,0,0,0,0,0,0,0,0,0,0,0,-0.122108734557561,0
X601211.CH.EQUITY,0,0,0.054001333586138,0,0,0,0.312484823355987,0,0,0,0,0,0,-0.145117472402238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139589861365095,0,0,0,0.505698179507214,0,0,0,0,0,0,0,0,0,0,0,0,-0.339451613935793,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16685361333713,0,0,0,0.0771926159820656,0,0,0,-0.142319772671672,0,0,0,0,0.0663829769897387,0,0,0,0.383433011415684,0,0.0854377969332238,0.270174275971267,0,0,0,0,0,0,-0.05292095874128,0,-0.0374497570819649,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0696445666683848,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198217066906286,0,0,-0.030404290836551,0,0,0,0,0,0.0645878429320888,0.266327613181244,0,0.507659904755554,0,0,0,0.0338081478100681,0,0,-0.154172232975233,0,0,-0.0103497570758636,0,0,0.289134646797289,-0.0530588132196413,0,-0.168115119058923,0,0.224454610051104,0,0,0,0.0640308887585267,0,-0.0286285282978254
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0,0
X601319.CH.EQUITY,0,0,0.060210020333824,0.12535020560899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526904991992267,0,0,0.0229752775643912,0,0.209833087787733,0,0,0,0,0,0,0,-0.302643784087285,0,0,0.103727240788844,0,0,0.279425421607234,0,0,0.170831796541409,0.0540185236924396,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054190369109027,0,0,0,0,0,0,0,-0.0400990879431382,0,0,0,0,0,0,0,0.088499194010649,0.100806516518618,0,0.054830204444269,0,-0.0323797859861774,0,0,0,0.0149759247038845,0.0161902067286886,0,0,0.639822468388484,0.334246155784713,0.11953467034142,0,0,0,0,0,0,0.029938854068775
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459734466181801,0,0,0,0,1.38777878078145e-17,0,0,0.0136741578972962,0,0,0,0,0.0283328749717513,0,0.0318396575860164,0,0,0,0,0,0,0,0.221618193536702,0,0.578868580041672,0,0,-0.0630573555739836,0.021591497167113,0,0,-0.0526842922082039,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.059215230404863,0,0.0644110416382395,0.0292835580077082,-0.130350477083221,0,0,0,0,-0.0102937943962053,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257443,0.199973273005142,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216104543060459,0.126062691727157,-0.439936297369681,0,0.28640570113148,0,0,0,0,0,0,0,0,0,0,-0.0935931774976774,0,0,0,0,0.171770987874265,0,-0.0330149396395297,-0.0137320780983337,0.248161128111518,0,0,0,0,0,0,0,0,0,0,0.193445854100669,0,0.217506412224262,0.330469001941493
X2881.TT.EQUITY,0,-0.0117187806541714,0,0,0,0,0.158376204997867,-0.0536284048752677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.167961896071494,0,0,0,-0.0987957316884377,0,0.0892638774215478,0,0,0,0,0,0.115073137425173,0,0.445445950549928,0.00854478574217801,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0561262169341483,0,0,0,0,0,0,0,0,0,0.0798092564632074,0,0,0.166506159191041,0,0,0,0,0,0,0,-0.120976695608372,0,0,0,0,0,0,0.119032601556002,0,0,0,0,0,0,0,0,0,0,0,0,0.352602468974928,0,0.198961523437702,0.328410604860076,0,0,-0.101796912931164
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044044174868073,-5.42101086242752e-20,0,0,0,0,0,0,0,0.122242062873495,0,-0.0168313064904153,0,0.27056042017252,0.00469472856194232,0,0,-0.0565661586665296,0,-0.110941266655193,-0.0285185013892937,0,0,0,0,0,0,0,0,0,0.214088743882562,0,0.0346592405315826,0,-0.013113745071857,0
X2888.TT.EQUITY,0,-0.0313246261376631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466072577691456,0,0,0,0,0,0,0,0,0.202429133164671,0.0408634989819011,0,0,0.0861940575471233,0.141229990016679,0.0921720814981268,0,0,0,0.0433453242735272,0,0,0,0,0,0,0,0.113562513791817,0,0.314865803123016,0.0620250988958995,0,0,0,0.0562288604403956
X267.HK.EQUITY,0.256742187621531,0,0,0,0,0,0.0518618966816873,0,0,0.102520969126162,0,0,0.304491537175105,0.195933142324569,0,-0.311370495278732,0,0,0.121785192840953,0,0,0,-0.00355161304939695,0,-0.0484711385462775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30885362803,0,0,0,0,-0.0340372178435391,0,0,0,0,0,0,0.304541395698402
TED,0,0,-0.0918503014872619,0,0,0,6.93889390390723e-18,0,0.0308147308645784,0,0,0,0,-0.0479124483237832,0,0,0,0.257464879061376,0,0,0,0,0,0,0,0,0.0333150919343948,0,-0.0139833823715122,0,0.0371958619052142,0,0,0,0,0,0,0,0,0,0.0262624364548387,0,0,0,0,0,0,0,0,0,0,-0.0263209270537028
RealEstateDiff,0,-0.150934726267289,0.0171543219591822,0,0,0,-0.0668552032937477,0,0,0,0,0,0,0,0,0.0281504168981199,0,0,0,0,0,-0.111177183692045,0,0,0,0,-0.175456657213991,0,0,0,0,0,0,0,0,0,0,0,0.0143224928682617,0,0.132202553134904,0,0,0.122347159622812,0,0,0,0,0,0.0623428108157061,0,0
