,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0631614575406773,0,0,0,0,0.296643163417786,0,0,0.177840552371783,0,0,0.0252565108265578,0,0,0,0,0,0,0,0,0.137977514355257,0,0,0,0,0,0,0,0,0,0,0,0.124991739551978,0,0,0,0,0,0,0,0,0,0,0.0198387171031959,0.0776903354595925,0,0,0,0,0,-0.0860222845089399
X601229.CH.EQUITY,0,0,0.0143264819093564,0.0730387911171048,0,0,0,0,0.19260530402494,0.02658779044409,0.0146576288128827,0,0,0.115910766032903,0,0,0.194568333153978,0,0,0,0.106430070815915,0.0310277030913798,0.214878971465107,0,0,0,0,0,0.0173710867793428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237869019690016
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0273236244598606,0,0,0,0.649487888924456,0,0,0,0.0891746554884255,0.228474252382007,0,0,0,0.0709945875750796,0,0,0,0,-0.135075827471834,0,0,0,0,0,0,0.173992062893894,0,0,0,0,-0.0337197705530773,0,-0.158581296914236,-0.107120190440274,0,0,0.0658415985978401,0,0,0,0.0843209954651192,0
X601328.CH.EQUITY,0,0,0.0276187532559969,0,0,0,0,0,0,0,0,0.213795991842071,0.021108322673617,0,0,0,0,0,0,0.223888463530355,0.0043209134953446,0.182765637052622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541503916871825,0,0,0,0,0,0.0855728695940493,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0445511781382841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159284374859784,0.318065773193422,0.00736348367947178,0,0.0962643251573271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914335700461879,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194392695710817,0.0192668450709644,0,0.282035642685092,0,-0.111503302059271,0,0,0,0,0,0,0.0763367817324402,0,0,0,0.135667707735123,0.165772421478062,0,0,0.0592355160437109,-0.089190806976782,0,0,0,0,0,0,0,0,-0.40346285380013,0.697682193141539,0,0,0,0,0,-0.0610311632736019,0,0,0,0,0,0,-3.46944695195361e-18,0
X601818.CH.EQUITY,0,0,0,0.141576324372176,0.0709690627396465,0.202847221288984,0,0,0.117748988787988,0,0,0,0.0327468739733887,0,0.266048987914145,0,0,0,0,0,0,0.0639661664689147,0,0,0,0.0214759541353982,0,0.00799019558754309,0,0,0,0,0,0,0.0684097292286464,0,0,0,0,0,0,0,0.0452336132436416,0,0,0,0,0,0,0,-0.0482247060864033,0
X601838.CH.EQUITY,0,0.0337143194060477,0,0,0,0,0.0351409048746172,0.571429971113004,0,0.00275097938594967,0.0757910232491287,0,0,0.145347065383089,0,0,0,0,0,0,0,0,0,0,0,0.180314440386264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939255693788468,0,0,0.0126145190600827,0,0,0,0,0,-0.0751731523459268,-0.190401701342591,0
X601939.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.0595510520796562,0,0,0,0,0.0681849651297714,0,0.135082384122687,0,0.22500249142092,0,0,0,0,0.0420818595684577,0,0.0433598227412123,0.138124298009774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156987006375528,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.267243295494604,0,0,0,0,0,0,0,0,0,0.471116533342042,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0897230203516613,0,0,0,0.148597052776833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613971884801574,-0.0176350001609289,0,0,0,0,-0.0197324918987694
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145296228694236,0,0.0570099932422005,0,0,0.186981954335181,0,0.237189261999866,0.0464830834678704,0,0.17687601995214,0,0.00155028767699339,0,0,0.0323841597187651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184853872895902,0,0.0274655584689587,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0430058114829158,0.259178547009537,0,0,0.245157807371546,0,0,0,0,0,0.0477461847354358,0,0,0.19789092735446,0,0,0.113863451360002,0,0,0,0,0,0,-0.0492146229207269,0.0449581082146805,0,0,0,0,0,0,0,0,-0.0159878875941922,0,0,0.0622534086039059,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.162240996499362,0,0,0,0,0,0,0.126999069528384,0,0,0.118282016734222,0,0,0,0.0678126371040419,0.008016566924436,0,0.17856454605399,0,0,0.131209036605307,0,0,0,0.165499706666551,0,0,-8.67361737988404e-19,0,-0.0185815016745464,0,0,0,0,0.0560533509431136,0,0,0,0,0,0.0468960959274825,0.105005111548314,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.184901397791442,0.187065843385811,0,0,0,0,-0.028924435009574,0.123415988229602,0,0.0301482908077438,0,0,0.274305629210012,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.327446649125224,0,-0.238293969474911,0,0,-0.0942839562771187,0.0940201944787146,0,0,0.215945607412917,0,0,0,0,0,-0.00646486147578567,0,0,0,0,0,0,0,-0.0218874145529769,0,0
X11.HK.EQUITY,0.104741496393857,0,0,0,0,0,-0.115640318181663,-0.00881296982509366,0,0,0,0,0,0,0,0,0,0.327562124808603,0,0.0441018849151245,0,0,0,0,0,0,0,0,0.109131384767574,0.0444112415071843,0,0,0,0,0.200200117892216,0,0,0,0,0,0,0,0,-0.247608310663904,0.3482536079824,0,0,-0.0195312918677983,0,0.221333317929667,-0.111067441133227,1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,-0.119576408804915,0.39485192514364,0,0,0,0,-0.0381718556675805,0,0,0,0,-0.447362049894689,0,0,0.242223000543954,0,0,0,0.0729485111056495,0,0.0885306175960075,0,0.309316020073972,0,0.177600021573737,0,0,0,0.120582052887268,0,0,0,0,0,0,0,-0.0108227985071898,0,0,0,0,0,0,0,0,0,0.085294693990491,0,0
X5.HK.EQUITY,0,0,0,0,-0.0951771312229957,-0.189589659539021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202403965636273,0,0.186721821457224,0.110553362781511,-0.0425256051616691,0.0437933048870423,0.284096950259328,0,0,0,0,0,0,0,0.172363923025369,0,0,0,0,0,0,0,0,0,0.218564282429664,0,-0.0721583250736516,0,0,0.0295820100457796,-0.095776071915164,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515278375405392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26416036455602,0.304973381370617,0,0,0,0,0,0,0,0.245613854106801,0,0,0,0,0,0,0,0,0,0.124863813221143,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629076589743613,0,0,0,0,0,-0.0269773744798601,0,0.078170034364317,0,0.132160463441766,0.260968144103883,0,0,0.123447201713739,0.320161897887072,0.0155739907589232,0,0,0,-0.0398520802283723,0,0,0,0,0,0,0,0,0,0.0660521064084015,0.0220391064939096,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.450855508189079,0,0,0,0.128200735316021,0.0615022452024247,0,0,0,0,0,0,0,0.0838966227703381,0,0,0,0,0.158120455152763,0,0,0,0,-0.0824874957224773
X2891.TT.EQUITY,0,0,0,0,-0.0669883470770801,0,0,0.258968419822511,0,0,0,0,0,0.0825862281533899,0,0,0,0,0,0,0,0,0.0222093770819883,-0.0355653700382885,0,0,0,0,0,0.280796384177572,0,0,0,0.439062866857574,0,0,-0.0521461922107397,0,0,-0.109616882900854,0,0,0,0,0,0,0,0.00630184290313822,0.235903767154092,0,0,-0.059102370022112
X2892.TT.EQUITY,0.0411146252500184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222502203418083,0,0,0,0,0,0,0.0167935452968581,0,0,0,0,0,0,0,0,0.274778138585295,0.220734436843716,0,0.414864560800307,0,0,0,0,0,0,0,0,0.128107678898399,0,0,0,0,0,0,0,0,-0.0104038568226282
X5880.TT.EQUITY,0,0,0,0,-0.0201734308485247,0,0,-0.030492891353661,0,0,0.141041774903905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349067089661307,0.0790453515297194,0.0388921396884582,0.22728421020577,0,0,0,0,0.0858845052566826,0,0.16315477335021,0,0,0,0,-1.73472347597681e-18,0,0.0449957688790002,0,0.0172360835704029,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.02476550655429,0,0,-0.119932642753836,0,0,0,0,0,0,0,0,0.116051044712288,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-8.67361737988404e-19,0.12596547542654,0,0,0,0,0,0,0,0,0,0.043822106057523,0,0,0,0,0.10981836726526,0,-0.272935885033276,0,0,0,0,0,-0.48695458635539,0.13638003896426
X600837.CH.EQUITY,-0.0170548848546466,-0.0810705442538456,-0.0382077057024498,0,0,0,0,0,0,0,0,0,0.271864621191061,0,0,0,0,0,0,0,0,0,0,0,0.496313548843301,0,-0.139798725782288,0,0,0,0,0,0,0,0.142355045883082,0,0.0966224598558455,0,0,0,0,0,0,0,-0.219304479403657,0,0,0,0,0.0382825517815191,0,0
X601211.CH.EQUITY,0,0,0,-0.04136042238019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200956188234126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201729173867289,0,0.508821936908387,0,0,0,0,0,0.0248322443398227,0,0,0,0,0.125578797036191,0,-0.00898959824376113,0
X601688.CH.EQUITY,0,-8.5960910721025e-05,0,0,0.414125244128962,0,0,0,0,0,0,0,0,0,0,0.290387910882495,0,-0.244762018557151,0,0,0,0,0,0,0,0,0,-0.00865522000964996,0.0790068999868368,0,0,0,-0.136545569412765,0,0.30158247710796,0.0807283216328717,0.128716458401192,0,0.10374958195854,0,0.0242202264069268,0,-0.0851546629637271,0,0,0,0,0,0,0,0,0.0736737966543057
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00532211568121193,0,0,0,0,0,-0.130051723813796,0.0684984067068564,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.116314761425981,0,0.269759114791252,0,0.0036383900117042,0,0.115130541246371,0,0,0,0,0,0,0,0.255484239670283,0.0640525500221505,0.196835692063546,0.0030000935344736,0,0,0
X601318.CH.EQUITY,0,0.024658633628491,0.116297765328785,0,0,0,0,0,0,0,0,0,0,0,0.0772954405459516,0,0,0,0.0572650159138175,0.0306420395114515,0,0,0,0,0,-0.176565320808863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453292387514026,0,0,0,0,0,0,0,0,0,-0.127219274248159
X601319.CH.EQUITY,0,0,0,-0.0531871544258778,0,0.0453196658225509,0,0.189739667318431,0.00694929201435114,0,0,0,0,-0.0662288423532081,0,0,0.0933737656907227,0.0185393128523004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816180889187985,0,0.131516865157424,0.187906207853555,0,0.169455885692426,0,0.127233861328593,0,0.0874629945369057,0,0,0,0.00241406614962866,0,0,0,0
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0,0
X601601.CH.EQUITY,-0.0205185952011082,0,0,0,0,0,0.0848343063289878,0,0,0,0,0,0,-0.169226204153012,0,0,0,0.0411349360902736,0,0,0,0,0,0,-0.066480410783374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520560361776435,0,0,0,0.26099394188069,0,0,0,0,0.0226229428530368,0.281318775595851,-0.0181759472805835,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0348426058157162,0,0.0871095079209061,0,0,-0.108039734701846,0,0,0,0,0,0,0,0,0,0,0,0.161296390129342,0,0,0,0,-0.166290734403243,0.0684164655847747,0,0,0,0,0.0689135211844039,0,0.284727621210552,0,0,0.00505020492136823,0.325153600439468,0.189666275791173,0,0,0,0,0,0,0,-0.165429870986199,0
X1299.HK.EQUITY,0,-0.208711459938511,0.269860677023205,0,0,0,0,0,0.149569356481133,0,0,0,0,0,0,-0.0664832402052974,-0.189626525239068,0,0.167680651835806,-0.225186036923463,0.0649562956414054,0,0,0,-0.065400143652447,0.224735909197706,0,0.203382534234338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20821141062537,0,0,0,0,0,0,0,0,-0.157411918507015,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00940066672386114,0,0,0,0,0.0194783999403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462705441825069,0.0678689238975442,0,0,0.129323486815729,0,0,0,-0.0214935180338956,0,0,0,0,0,0,0.0591634250507412,0,0.321405058238942,0.241000958962047,0,0,0,0
X2882.TT.EQUITY,0,-0.0186947255173836,0,0,0,0,-0.0290846398155784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126539120815791,0,0.00799951716924807,0,0.210445363681861,0,0,0,0,0,0,0,0,0,0,0,0.377084017011702,0,0,0.228674258377953,0.0483335415897762,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0337510639826249,0,0,0,0.0197334546354929,0,0,0,0,0,0,0,0,0,0,0,-0.0462134945332528,0.0115627170698119,0.067255433189969,0,0,0,0.111342602412066,0,0,0,-1.73472347597681e-18,0.193175761710159,0,0,0,0,0,0,0,0.44661549215796,0,0.19372901044075,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442804030129484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169973801564152,0,0,0.169029398346399,0,0.0446606232796338,0,0,0,0,0,0,0,0,0,0,0,0,0.216242305993655,0.266177082284687,0,0,0.0149069445764132,0
X267.HK.EQUITY,-0.103971619210222,0,0,0,0,0,0,0,0,0,0,0,0,0.186701699855307,0,0,0,0,0,0,0,0,0,0,0,0.122982652052878,0,0.197553369649353,0,0,0.222443356166925,0.141515733009072,0,0.00680040805130315,0,0,0,0,0,0,0,0,0,0,0.0748303296686337,0,0,0,0,0,0,0
TED,-0.173941201347833,0,0,0,0,0,0,0,-0.000114474853444993,0,0,0,0.155223636480439,0,0.513030978755633,0,0,0.116793678511262,0,0,0,-0.185175917729584,-0.175267278460054,0,0.00589431517883847,0,0.114454349086469,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.366212352800836,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0612912749468931
RealEstateDiff,0.0751046713169715,0,0,0,0,0,0,0,0,0.0586011229753729,0,0,0,0.0839314575349202,0,0,0,0,0,0.0124094952686086,0,0,0,0,0,0,-0.00567784523932136,0,0,0,0,0,0.0944534117117417,0,3.46944695195361e-18,0,0,0.208965365572857,0,0,0,0,0,0,0,0,0,0,0,0,-0.161698972160372,0
