,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601336.CH.EQUITY,0.0699068462412311,0,0,0,0,0.0759681816925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384216590128886,0,0,0,0,0.241606678954272,0,0,0,0,0,0.106760980865048,0,0,0.100134808253107,0,0,0,-0.06581329500945,0,0.0848951945697174,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.223241059219161,0,0,0.0930538683807991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666139972409976,0,0,0,0,0,0,0.0820939218716872,0,0.0385943128136855,0.0330611367005611,0,0,0.258669927939171,0,0,0,0.491113983111491,0,0,0,0,0,0.0457299154257244,0,0.036388596169132
X601628.CH.EQUITY,0.123613982909419,0,0,0,0,0,0,0,-0.00877671959059111,0,0,0,0,0,0,0,0,0,0.0984887554698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365015818445718,-0.0171167180460736,0.422559819937664,0,0,0,0,0.0375398475697213,0.104550665101287,0.0746808635172007,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0129535053739836,0,0,0,0,0,0,0,-0.11588122558997,0,0,0,0,0,0,-0.148897592949417,0.536726173675677,0,0,0.0256271425419047,0.0249085661863105,0,0.217626944247369,0,0,0,0,0.0898083980972606,0,0,0,-0.0830021950298429,0,0,0,0,0,0,-0.0296290993363427,0,0,0,0,0,0,0,-0.0146379643924931,0.14653368468021,-0.022342137580863,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203839381386229,0,0,0,0,0,0,0,0,0,0,0.0347343347145816,-0.03136886633908,0,0,0.00866535753572001,-0.00555398194622218,0,0,0.00903385526966084,0.0675442249833442,0,2.16840434497101e-19,0.170325401110961,0,0,-0.0192637467927986,0,0,0,0,0,0,0,0,0,0,0.331262483212856,0.25555897952573,0,-0.0234090681160327,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825446969537858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197666587872769,0,0.128426269104108,0.102984255969647,0.0414622424737223,0,0,0,0,0,-0.000519585797997261,0,0,0,0,0,0,0,0,0.500659506333747,0,0,0.131421462157203,0.135979328547345,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253816369926173,0,0,0,0,0,0,0,0,0,0,-0.0947154628036114,0.025831636131314,0,0,0,0,0.173080425669199,0,0,0,0,0,0.0931891387134293,0,0,0,0,0,-0.021306422765161,0.0693115497707943,0.468633518455368,0,0.209506066596126,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10825035899349,0,0.0196382183372951,0,0,0,0,0,0,0,0.00715044441064957,0,0,0.0349522763913512,1.73472347597681e-18,0,0.177257337146858,0.0256789922379161,0,0.0972644867450357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334076449619566,0.207715491783991,0,0.0196507200715088,0,0
X267.HK.EQUITY,0.0215494805716472,0.0137904248104094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275637408263211,0,0.0902654132819763,0.34627756116241,0,0,0,0.125486656941834,0,-0.0581221918394037,0,0.0171835044601918,0,0,0.144821342993043,0,0,0.101043230063656,0,0,0,0,0,0,0,0,0.329752868377198,0,0,0
TED,0,0,0,0,0.0345029263517773,0,0.240926017718678,0,-0.113239550404799,0,0,0,0,-0.0568877085819073,0,0,0,-0.224839370340223,0,0,0,0,-0.122011689515006,0,0,0,0.356327329795012,0,-0.358373283891763,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.210601391470298,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.481767508067201,-0.204748542928706,0,-0.148181273411004,0.147017658134406,0,0,-0.129416143299672,0,0,-0.254687524386243,0,0,0,0,-0.0304783462808539,0,0,0,0,0,0,-0.0677932468550352,0,0,0,0,0,0,0,0.175611949717023,0,0,0,-0.119339203933033,0,0,0,0,0.298532443988074,-0.0613880427775852,0,-0.0356621575378299,0,0.0289216758923429,0,0
