,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0.0890476075371441,0,0,0.179661800175573,0,0,0,0,0,0,0,0.0804875243869956,0,0,0,0.0678686196304925,0,0,0.162360431414239,0,0,0,0,0.0707808743058438,0,-0.0181341436330082,0,0,0,0,0,0,0.0565809572911904,0,0,0.11560226393446,0,0.0221608170144373,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.279054878701169,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.17620868144355,-0.0229978958407833,0,0,0.287873136474849,0,0,0,-2.71050543121376e-20,0,0.115367055282755,-0.117203076574316,0,0,0,0,0,0,0.138145457974645,0.205550704424588,0,0.0718463229528992,0,0,0,0,0,0,0,0,-0.00780192020009837,0,0,0.411342185417032,0
X11.HK.EQUITY,0,0,0,0,0,0.152518216690504,-0.162174012953154,0,-0.096425298997488,3.46944695195361e-18,0,0,0,0.0643459939434308,0,0,0,0,0.102165275383425,0.11202771084037,0,0,0,-0.0271924519258529,0.0770148711896906,0,0,0.0562229183153015,0,0,0.0216279678168695,0,0,0.309108584698589,0.067807271970525,0,0,0,0,0,0,0,0.0221452435164717,0,0,0,-0.00580989799883322,-0.207139910120451,0,0.14106504772204,0,0.26152251074354
X2388.HK.EQUITY,0,0,0,0,0.439821980940396,0,0,0,0,-0.104377894414888,0,0,0,0,0,0,-0.013058775115242,0,0,-0.0947146601933068,0,0,0,0.0677493008151292,0,0,0,0.493376988769461,0,0,0.0163748240044731,0,0,0,0,-0.195005607288652,0,0,-0.241164996332144,0,0,0,0,-0.0155939847165095,0,0,0.198296918825307,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.138308148792735,-0.034912009801927,0,0,0,0,0,0,0,0,0,-0.13382493645892,0,0,0,0,0,0,0.27520317503676,0,0,0.201750599990704,0.219291626543237,0,0,0,0,0,-0.00365759070169613,0,0.0267228417070701,0,0,0,0,0,0,0.0220021336688597,0,0.0297156295865905,0.0716969597325032,0,0,0,0,0.164562070889631,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0373007787400739,-0.019997394149346,0,0,0,0,0,0,-0.0977685109630544,0,0,0,0,0,0,0,0,0,0,0,0,0.0923046110743784,0,0,0,0.310510851592934,0.0683854474198387,0.165399371114463,0,0.239385868619433,0,0,0,0,0.104040497908471,0,0,0,0,0,0,0,0,0.0619696803780279,0,0,0,0
X2884.TT.EQUITY,-0.0526887372390673,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362893672437463,0,0,-0.00604233516778511,0,0,0,0,-0.0856795665801625,0,0,0,0,0,0.187968896382082,0,0,0.215126778071792,0,0,0,0,0,0,0.278942870564055,0,0.203970217278339,0,0,0,0,0,0,0,0,0,0.152457658528712,-0.0659113665962282
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810984249193927,-0.11175258779905,0,0,0.0908252020538239,0,0.171241845719343,0,0,0,0,0.473273742404325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210568150521739,0,0.205811006915203,-0.172087133470618,-0.00253465300504876
X2891.TT.EQUITY,0,0,0,0,0,0,0.0192180699801946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599998561867344,0,0,0.28548918542918,0.468095985936197,0,0,0,0,0,0,0,0,0,0,0.147014854006313,0,0.0455088637219866,0,0,0,-0.069279538791134,-0.0935184793317472
X2892.TT.EQUITY,0,0.0152325161753703,0,0,0.180157337774063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460949012898962,0,0.185204658569422,0.145994176751647,0,0.322258981562111,0,0,0,0,0,0,0,0,0,0,0,0.138253384429071,0.0369300764838427,0,0.0450066740130326,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241274620854128,0,0,0,0,0,0,0,0,0,0.386132468810756,0.218674147915317,0.0424642433318432,0,0,0,0,0.0547123287993509,0,0.241523770712162,0,0.0475757656865235,0,0,0.121418628867229,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.219150213976494,0,0,0,0,0,-0.204550637143434,0,-0.262483783026784,0,0,0,0,0,0,0,0,0,0,-0.10325854624128,0,0.334092531978823,0,0,0,0,-0.318055390915096,0,0,0,0,0,0,0,0,0.0258573007057693,0.629428178874918,0,-0.144808948668822,-0.0629327721847453,0,0,-0.0373929620224452,0,0,0,0,0,0,-0.247119827151211,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0504371701108802,0,0,0.0472880092352761,0,0,0,0,0,0,0,-0.190318606137924,0.14955805019472,0,0,0,0,0,0,-0.0595905506693653,0,0,0,0,0.393095997354709,0,0,0,0.000826862757208734,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0664443672008831,0,-0.00656970951343265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106638535907,0,0,0,0,0,0.00904756627250562,0,0,0,0,0,0,0,0,0,0,0.0923341027620323,0,0,0.681423584258803,0,0.109817172083329,0,0,0,0,0,-0.0382147535436017,0,0,0,0,0,0
X601688.CH.EQUITY,0.0219933841824817,0,0,0,0.0512207610785518,0.0539518724941562,0,0,0,0,0,0,0,0,0,-0.138850311912735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566955705374142,0,0.173151038654475,0,0.382396217358494,0,0.610659645056316,0,0,0.0278784661165306,0,0,0,0,-0.0507424106865889,0.0354673282466888,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.10336686385002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918580706933076,0.089615095052376,0,0,0,0.169076221768464,0,0,0,0.0745103394339823,0,0,0,0,0.0642086491643221,0,0,0.132093635627063,0,0.248181257943393,0,-0.00565652127262594,0,0
X601318.CH.EQUITY,0,0.0711440939284591,0,0,0,0,0,0,0,0,0,-0.00519823930573513,0,-0.030435693342819,0,0,0,0,0.0681946422356482,0,0,-0.0583217348601553,0,0.160959578441513,0,0,0,0,0,0.154767710321811,0,0,0,-0.0267417703697584,0,0,0.156069889375339,0,0,0,0,0.239230285315523,0,0,0,0,0,0,0,0.130222718094493,0,-0.149705959136342
X601319.CH.EQUITY,-0.299627113704973,0.188630624961818,0.0744396193657942,0,0,0,0,0,0,0,0,0,0,0,0.0442407617704188,0,0,0,0,0,0.0126441596453456,0,0,0.0235772492008854,0.103113970127232,0,0,0,0,0,0,0,0,0,0,0.171458784679855,0.131543819281809,0,0,0,0,0,0,0.224649449426492,0,0,0,0,-0.060255787252689,0,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0,0
X601628.CH.EQUITY,0.0907114704078114,0,0,0,0,0,0,0,0,0,0,0,-0.237765463773943,0,0,0,0,0.00723629735642016,0,0,0,0.228956363165283,-0.0204112175443919,0,0,0,0,0.100430556636084,0,-0.109648558635684,0.183548786951587,0,0,0,0,0.180382459557111,0,0.0867745396414132,0,0,0.220073307979498,0.31679953239991,0,0,0,0.202707016635586,0,0,0,0,0.128390061024221,0
X1299.HK.EQUITY,0.121220494182381,0,0.0644590461646117,0,0,0,0,0,0,0,0,0,0,0,0,-0.173010856640469,0,0,0.54268268464851,-0.445671522185473,0,0,0.025128230696862,0,0,0,0,0.183259974521525,0,0,0,0,0,0,0.0183519528424186,-0.152630559702289,0,0,0.0685657549733803,0,0,0,0,0,0,0.121303101075684,0,0,0,0.0368205884540609,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026477104744809,0,0,0,0,0,0,0,0,0,0,0,0.0601794228607608,0,0,0.0942854321145945,0,0,0,0.0670309288285803,0,0,0,0,0,0.0279587813277435,0.0425040628692756,0,0.199942914997219,0,0.284842033648237,0.0446896859764815,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0228066901320269,0.0210747761523758,0,0,0,0,0,0.0476107803414295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625350591531688,0.0886326285246933,0,0,0.0303920683173001,-0.0580755387127072,0,0,0,0,0,0,0,0,0.534854227467673,0,0.278429732670796,0.033966505612129,0.0133498668835617,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0311584567538744,0,0,0,0.016802518207615,0,0,0,0,0,0,0,0,0,0,0,-0.115044446798678,0,0,0,0,0,0,0.0705654913799405,0,0.0740348174768571,0,0.0269686502655677,-0.0705893613650891,0,0,0,0.094278219735406,0,0,0,0,0,0,0.0301490835977094,0.168031521342995,0,0.293325575946916,-0.14411423172879,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103576053438767,0,0,0,0.0274041018641026,0,0,0,0,0,0,0,0,0,0,0,0.0138646056375415,0,0,-1.73472347597681e-18,0.0946962329551544,0,0.00162353812923249,0.100707090896652,0,-0.0118889778592791,0,0,-0.0530861937860924,0,0,0,0,0.0263163646627442,0,0,0.0547114166044842,0.233250961091419,0.193983494485661,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198501829456823,0,0,0,0,0,0,0,0,0,0,0.313984197858984,0,0.153515971965191,0,0.13333652703216,0,0,0,0,0.0553099538488117,0,0.0707973121390203,0,0,0,0,0.0237654001420155,0,0,0,0,0,0,0,0
TED,0,0,-0.262581024241657,-0.357018357794329,0,0,0,-0.285033030074687,0,0,0,0,0.17218221459299,0,0,0,0.0811254149223301,0,0,0,0,0,-0.012607307259201,0,0.188880450289851,-0.135697130339024,0,0,0,0,0,0,0,0.477579688815358,-0.241348657591589,-0.0783480807343897,0,-0.0374423503036829,0,0,0,0,0,0,0,0,0,0.183486916197889,0,0.331515144552897,0,0
RealEstateDiff,0,0.107852079323021,0,0,0,0,0,0,0,0,0,0,0,0.219659832908235,0,0,0,0,0,0,0,0,0,-0.222741714352618,0,-0.0741635358778421,-0.0783879760165114,0,0,0,0,0,0.0880683257113305,0,0,0,0,0.0329901048722312,0.0582802361743178,0,0.0563058877739949,0,0,-0.0849654305242864,0,0,0.113635493331961,0,0,0,-0.0843767003710698,0
