,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0,-0.0445286445947293,0,0,0.0620301595033983,0.0248309975369685,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0673343990703492,0,0.847061918304392,0,0,-0.0948444227869119,0,0,0,0,0,0,0,0,0,0,0.0381478413164907,0,0,0,0,0,0,0,0.0135512582880489,0,4.33680868994202e-19,0.0972418496314835,0,0
X601838.CH.EQUITY,0,0.132294632585973,0,0,0.0526967747440378,0,0,0.260360624796312,0,0.112673702572052,0,0,0,0,0,0,0,0,0.118034669511515,0,0,0,0,0,0.0452658030931586,0,0.287344243902677,0,0,-0.326835852822869,0,-0.353461120831472,0,-0.0337607430484176,0,0,0,0,0.147909737518109,0,-0.0704672190108145,0,0,0,0,0,-0.056915322762849,0,0.244887020059043,0,0.105103802979695,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0524423321228522,-0.0255347977967281,0,0,0,0.882691197828728,0,-3.46944695195361e-18,0.0977010124450341,0,0,0,0,0.0195352158534957,0,0,0.00155231338510732,0,0,0.0324863212774969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607501139238114,0,-0.0608462809646259,0,-0.017689777778796,0.0951704249676775
X601988.CH.EQUITY,0,0.0179157877523001,0,0,0,0,0.00780991331468363,0,0.0236744750749023,0,0.81148151473318,0,0.16833783377306,0,0,0,0,0,0,0,0,0.0245764105671896,0.038125592010065,0,0,0,0,8.67361737988404e-19,0,-0.0194473071564639,0,0,0,0,0,0,0,0,0,0,-0.0782497618613562,-0.0527315185799108,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867215043610663,0,0,0,0,0,0,0,0,0,0.188293819653705,0,0,0,0,0,0,0,0,0,0.193295406923585,0.0293440542637458,0,0,0,0,0.199189562504553,0,0,0,0,0,0,0,0.0296544519036796,0,0.0119863280136967
X601998.CH.EQUITY,0,0,0,0.0268743150331313,0,0.0108383917636144,0,0.00579669781110796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502372077843956,0,0,0,0,0,0,0,0,0,-0.111376146409064,0,0,0.522865463049505,0,0,0,0,0,0,0,0,0,-0.0540524573502241,0,0,0,0,-0.0687719339848975,0
X601658.CH.Equity,0.335913369756789,0.315785144485536,0,0,0,0,0,0.0438288790691658,0,0,0,0,0,0.280394062083202,0.13230122452614,0.0590988255804586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120598192706653,0,0,0,0,0,0,0,0,0,0,0,-0.012054374979327,0,0,0,-0.159009013895857,0,0.0344366509136606,-0.177855429147469
X601916.CH.Equity,0.0426905590619289,0,0.0412536535467187,0.179545681953691,0.0294499225248614,0.0306321842609053,0,0,0.133531195071113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413429469397635,0,0,0,0,0,0,0,0,0,0,0,0,0.551587972442286,0,0,0,0,0,0,0,0,0.121971495968918,0,0.0319688809562772,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0197813755949956,0.029324499312128,-0.0876246522472566,0,0,0,0,0,0,0,-0.13593029838703,0,0.971035074567503,0,0,0,0,0,0,-0.0115943052124336,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051089024252526,0,0,0,-0.0103073893316293,0.0607625395023272
X11.HK.EQUITY,0,0,0,0,0,-0.0464628541813853,-0.00185351032047741,0,0,0,0,0,0,0,0,0.279630402283479,0,-0.175862425784707,0,0.058618080807636,0,0,-0.0675702559303372,0,0,0,0.268264737696989,0.214561856899464,0,0,-0.299604808065596,0.54242662275493,0,0,0,0,0,0,0,0,0.047554543687141,0,0,0.106534394477524,0,0,0,0,0,-0.0564582323275441,0.080303935509217,0
X2388.HK.EQUITY,0,0,0,0.145755037895882,0.200218673370278,0.171159085302702,0,0,0,0,0,0,0,0,0,0.0966915195302203,0,0.0608853694999644,0,0.00739641958249802,0,0,0,0,0.108121431239964,0.160806307182764,0,0.157509472839642,0,0.0950021318343962,0.0628262597951811,0,0,0,0,0,0,0,0,0,0,0,-0.28844475765104,2.77555756156289e-17,0,0,0,0.13366474998445,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.147689016693473,0,0,0,0,0,0,0,0,0,-0.119770535118122,0,0,0,0,0,-0.0321257703883277,0,0,0.515322134292212,0,0,0,0,0,0,0,0,0,0,0.0234715150807641,0,0,0,0,0,0,0.136127072201001,0.0852108925635589,0.00578971674907819,0,0,0,0.0724738698158001,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00622781846448232,0,0,0.0262981825889377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236722814872494,0,0,0.371130689244609,0,0,0.21777593333468,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0.0657002188517712,0,0,0,0
X2884.TT.EQUITY,0,0.379107424663905,0,0,0,0,0.0790010085371736,-0.045320605649017,0,0,0,0,0,0,0,0,-0.0699995712880239,-0.194056902543416,-0.00461657071850207,0,0,0,0,0,0,0,0,0.0591211785300235,0.103188375162581,0,0.718178213405245,0,0,0,0,0,0,0,0,0,0,0,0.157188656015017,0,0.0993544087393553,0,0,0,0,0,-0.157302017298107,0
X2886.TT.EQUITY,0,-0.112372862351673,0,0,0,0,0,0,0.141064212622157,0,0,0,0,0,0,0,0,0,0,0.0101139928071377,0,-0.197510554866132,0,0,0.00843343762479058,0,0,0,0.442069727657236,0.153939839427514,0,0.176285459343117,0,0,0,0.0739718174114484,0,0,0,0,0,0,0,-0.141013195800683,-0.0363139973860267,0,0,0,0,0,0,0.0888821173394798
X2891.TT.EQUITY,0.0515191797311349,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0198536026030337,0,0,0,0,0,0,0.2520890761435,0.241639193958035,0,0.0440403415286334,0,0,0.305401423128328,0,0,0,0,0.181241735635788,0,0.112272214475237,0,0,0,0,0,0.155794500464006,0.0453121846888273,0,0,0,0,0,0,0.179105575912655,6.93889390390723e-18,0,0,0,-0.0817487181953346
X2892.TT.EQUITY,0,0,0.0654047416946862,0,0,0,0,0.0805591810119499,-0.224931191125648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000695305505464219,0,-0.216781525889589,0,0,0.394297949897399,0,0,0.277014141217603,0,0.196567800277286,0,0,0,0,0,0,0,0,0,0,-0.499101604374255,0,0,0,0,0,0,0.165212446365228
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0249705474088748,0,0,0,0,0,0,0,0,0,0,0.0197312512002874,0,0,0,0,0,0,0,0,0,0.113886241034742,0.0966292410837357,0,0.137538295135396,0,0,0,0,0,0,0,0,0.303501108504326,0,0,0,0,0.0965556487472365,0,0,0,2.16840434497101e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.054735342790198,-0.0380726329441153,0,0,0,0,0,0,0,0.045051350440951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346138304632681,0,0.725125061583375,0,0,0.00479176341443438,0,0.200144925433145,-0.0409362318252558,0,0,0,0,0,0.0429990180942102,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539557475811664,0.150456690361496,0,0.14121035436287,0,0,0,0,0,0,0,0,-0.0378895152032128,0,0.277862694548777,0,0.116663198075635,0,0,0,0,0,0.108727971423547,0,0,0,0,0,0,1.73472347597681e-18,0.0164825768032057,0
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601688.CH.EQUITY,0.0533081461606811,-0.0954950256434955,0,0,0,0,0,0,0.279665975504286,0,0,0,0,0.0693113452691451,0,0.104849708129506,0,0.0221762750153793,0,0,0,0,0,0,0.145232019410891,0,0,0,0,0,0,-0.186295229973513,0,0,0,0,0.172638472364214,0,0,0,0.0855570211836526,0.120530283624687,0,0,0,0,0,-0.0659009812676146,0,0,0,0.015057426353838
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.312444567142314,0,0,0,0,0,0,0,0,0,0.121129346827083,0,0.0181371114480761,0,0,0,0,0,-0.183665007463931,0,0,0,0,0,0.252410015572328,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.41830670497317,-0.184744126598884,0,0,0,0.372207879414583,0,-0.291234767790854,0.0340198967334906
X601318.CH.EQUITY,0.254290279675177,0,0,0,0,0.0147081577594894,0,0,0,0.17581543169394,0,0,0.0212716269443256,0,0,0,0,0,0,0,0,0,0,0,0,0.0379367912096652,0,0,0,0,0,0.219666090913708,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0153231005073103,0.145453717445605,0,0,0,0,0,0,0,0,0,-0.00806618013335382
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216402593509769,0,0,0.373357907696439,0,0,0,0,0,0.0427651130301132,0.0528679361256523,0,0,0,0.0132797941862824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321034189182645,0,0,0,0,0.458518722322001,0,0,0.225713433438542,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0066353406565597,0,0,0,0,0,0.0610099440597686,0,0,0.0252156852485375,0,0,0.0939261743924125,0,0,0,0,-0.0525294547660772,0,0,0,-0.152998741774102,0.155251494256273,0,0,0,0.244481668248106,0,0.400317059126152,0.0577946262628431,0,0,0,0.0400055556919658,0,0,0,0,0,0.00455272056446727,0
X601601.CH.EQUITY,0,0.240659556614199,0,0,0.0352950254050453,0,0,0,0,0.19220329775473,0,0,0,0,0,0,0,0.0124679502105112,0,0,0,0,0,0,0,0,0,0.0691823136903877,0,0.330782184171515,0,0,0,0,0.330063863011093,0,0,0,0,0,0,0,0,0,0.00433258132391744,0,-0.0563359048597525,0,0,0,0,-0.0597294480532359
X601628.CH.EQUITY,0,0,0,0.0126033634314102,0,0,0,0,-0.0516084476019563,0.0958816310303614,0,0,0,0,0,0,0,0.0233116249084775,0,0,0,0,-0.0110870078547489,0,0,0.0192718698771694,0,0,0,0,-0.114915080015178,0,0,0,0,0,0,0,0.200343927858108,0.701997132924621,0,0,0,0,-0.0169543698442744,0,0,0,0,0,0.0672782333229844,0
X1299.HK.EQUITY,0,0,0.432830147382606,0,0,0.00509804154286508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021806341013058,0,0.0388976279786568,0,0,-0.0050891533023915,-1.73472347597681e-18,0,0,0.21614082798225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332727836362499,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.178562519186046,0,0.0860823900430669,-0.0633542713913951,-0.0235333011817753,0,0,0,-0.0539461184693709,0.0782606379191571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608430032134988,0.0120024025804329,0.108646688107868,0,0,-0.253501634699772
X2882.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,-0.0964655963906448,0,0.147658673002058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453132508836503,-0.0075864876879144,-0.0263756596848287,0,0,3.46944695195361e-18,0,0,0,0.29679701402134,0,0,0,0,0.336494409457912,0,0,0,0,0,0,0.151217340095517,0,0.141337058332205,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223394132329178,0,0,0.0549117651708176,0,0,0,0,0.188417856055566,0,0.00466824388375963,0,0,0,0,0,0,0,0,0,0,0,0,0.515973143382341,0,0,0.0663456768573831,-0.161793669980175,0.132768502427863
X2888.TT.EQUITY,0,-0.0199806662234397,0,0,0,0,-0.0930332930108193,0,0,0,0,0,0,-0.0625462514459882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287303874860474,0,0,0,0.00253609157024158,0,0,0,0,0,0.208474991742253,0,0,0,0,0,0,0.192900691570304,0,0.313503878397645,0,0,-0.194439327482189,0
X267.HK.EQUITY,0,-0.186812691926504,0,0,0,0,0,0,0.0078963701448961,0.996562496780588,0,0,0,0,0,0,0.00467242326269048,0,0,0,0.126916961059686,0,0,0,0,0,0,0,0.205167778887648,-0.245464759353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698256873172977,0
TED,-0.471637609382572,0,-0.17446008628759,0,0.119010934404444,0,0,0,0,0,0,0,0,0,0,0,-0.086508834058978,0.143503896639458,0,0,0,0,0,0,0,0,0.377170124768407,0.0942574294623802,0,0,0.196683408324211,-0.0925913809921994,0,0,0,0.242246231888331,0,0,0,-0.110209569831928,0,0,0,0,0,0,0,-0.188311742750358,0,0.388090245660907,0,-0.319210301368377
RealEstateDiff,0.0366717600001248,0,0,0,-0.169731158919042,0,0,0,0,0,0,0,-0.138261702995614,0,-0.0177566361472887,0.064952548524297,0,0,0,0,0,0,0,0,0,0,0,-0.109912912649257,0,0,0,0,0,0,0,0,0.0613215200811706,0,0,0,0,0,0,0,0,0,0,0.10426982873082,0,-0.206683108676509,-0.232061854511942,0
