,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.109269471890741,0.0924291190639632,0,0,0.0252873338728641,0,0.118545812030834,0,0,0.136521645535124,0,0,0,0.149716992588743,0,0,0,0.06602561874535,0,0.00239891307711079,0.0699461139798997,0,0,0,0,0,0,0,0,0,0,0,0.0553823378792168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633657794757901,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0346019416315523,0,0.108488226080502,0,0,0,0.263529499118259,0.322766040699226,0,0,0,0,0.117331052478394,0,0.0543202092272735,0,0,0,0.0964722762357258,0,0,0,0,0,0.0210091661004904,0,0,0.117255807233534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.172261829494337,0,0,0.06219244690206,0,0,0,0,0,0,0.139273387102444,0.0924840909106804,0,0,0,0.286624117493721,-1.38777878078145e-17,0,0,0,0.0179470305952232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537451919301624,0,0,0,0,0,0,0,-0.0339330170162251,0
X601328.CH.EQUITY,0,0,0.0722820929792765,0,0,0,0,0,0,0.184528780538254,0,0,0,0,0.542217004443551,0,0,0,0,0,0,0,0,0,0,0,0,-0.111573039762604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194368434466699,0.0314426834321438,0
X601398.CH.EQUITY,0,0.0566974877519451,0.294719848745087,0,0.0871789503451846,0,0.101402443908467,0,0,0,0,0.171173030424264,0.103070681710064,0.121973625802774,0,0,0.0861764591523489,0.101742487672567,0,0,0,0,0,0,0,-0.0597301178810746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109937060817154,0.0195478677639118
X601577.CH.EQUITY,0.140910814934353,0,0,0,0,0,0,0,0,0,0,0.231464312009644,0,0.0250975116055376,0,0,0,0,0,0,0,0,0.258201566509177,0,0,0,-0.112969176950541,0,0,0,0.207000833967388,0,-0.166734356725669,0,0,0.193830953738962,0,0,0,0,0.030347275128736,0,0,0,0,0,0,0,0.158318888887093,0,0.225991493720317,0.125095098188293
X601818.CH.EQUITY,0,0,0.111912569516266,0.0064474007517762,0,0,0,0,0,0,0.168599015846027,0,0,0.24724021494068,0.0179817626357739,0,0,0,0.331191728747591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435362575954829,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0239886955964495,0.205346339348449,0,0,0,0,0.122251739062855,0.031532445124627,0.246804251203478,0,0,0,0,-0.145667769101839,0,0,0,0,0,0,0,0,0,0.290792280180848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282065874035958,0,0,-0.0948462312886346,0,0.13101425401789,0,0,-0.169718945379252,0,0.233072615767204
X601939.CH.EQUITY,0,0,0,0,0.262167443890052,0.0780225144360152,0.0253274092051667,0,0,-8.67361737988404e-19,0,0.303334271514463,0,0,0,0,0.0362790783680297,0,0,0,6.93889390390723e-18,0.0161455876875775,0,0,0,0.0689568274921945,0.00284247875767152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247251940331268,0,0,0,0,0,0.0301285655632538,0,0
X601988.CH.EQUITY,0,0,-2.16840434497101e-19,0,0.293481462076949,0,0,0,0,0,0,0,0.122686373732142,0.062272730425196,0,0,-1.73472347597681e-18,0,0,0,0.049362107669442,0.0352739750481778,0,0,0,0,0.0652633655816911,0,0,0,-0.0206354519789299,0,0,0,0.027945924332788,0,-0.00437860498680807,0,0.0376192682587449,0,0.207346581323981,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.311648775369053,0,0,0,0,0.0520589569188786,0.0247895041874197,0,0,0,0,0,0.20390232954474,0,0,0,0,0.188825338123365,0.056394822960582,0,0,0.0785571319906887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110531672825984,0,0,0.109459652985823,0,0.0661702465557489,0,0,0,0,0,0
X601658.CH.Equity,-0.0497951118901675,0.176473122628549,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00258825817687603,0.147421691730212,0,0.0616575171529274,0,0.142701528241281,0,0,0,0,0,0,0,0,0,0,0,0,0.0346284330458373,0,0,0,0,-0.00486614997601172,0.0957342275784395,0,0,0,0,0,0,0,0.08711043731601,-0.0807684125135426,0.272616671250798,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.200801585848539,0,0,0,0.479045122007649,0,0,0,0,0.288663195921031,0,0,0,0,0,0,0,0,0,0,0,0,0.0460658418674875,-0.0792486400168832,0,-0.0431525685945781,0,0.141260376085292,0.176313908100581,0,0,0,0,0,0,0,0,0,0,-0.207141317219426,0.157043110541107
X601077.CH.Equity,0,0,0,0.109628542276456,0.240564099960495,0,0,0,0,0,0,0,0,0,0,0,0,0.244323527105174,0,0,0,0.0189103211683713,0,0,0,0.154329826962877,0,0,0,0,0,0,0,0.0128396515755991,0,0,0.205031029232678,0.030100787460781,0,0,0,0,0,0,0,0,0,0,0,0,-0.19385458813489,0
X11.HK.EQUITY,0,0,-0.184674522971808,0,0,0,0,0,-0.082663672471819,0,0,0,0.178211102751987,0,0,0,0,0,0,0,0,0,-0.1374994659149,0,0,0.187523314665309,0.286741167322053,0,0,0,0,-0.111758978862184,0,0,0,0,0,0,0.256722738381867,0,0,0,0,0,-0.0509683039735827,0,0,-0.0658491460930545,0,0,-0.0904373613236266,-0.0295632698585305
X2388.HK.EQUITY,0.12657363978817,0,0,0,0,0,0,-0.125528906093017,0,0.0654764598850858,0.0743016803552796,0,0,0,0,0,0,0,0,0,0.185394664638321,0,0,0.228265910683227,0.298416426661368,0,0.163334898095056,-0.041893174170676,0,0,0,0,-0.0512573925341035,0,0,0,0,0,0,0.0803110332818581,0,0,0,0,0,0,0,0,0,0,0.186974697052081,0
X5.HK.EQUITY,0,0.131227555036441,0,0,0,0,0,0,0.0484045274859644,0,0,0,0,-0.00457597435728318,0,0,0,0,-0.197242389710346,0,0,0,0,0.264621357029538,0,0.443211257773767,0,0,4.33680868994202e-19,-0.0749595734311536,0,0,0,0,0,0,0,-0.288870561096797,0,0,0,0,0,0,-0.0960675002143219,0,0,0.228529621079049,0.0055955600510415,0,0.172614914502928,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383322384149736,0,0,0,0,0.0409817728003416,0,0,0,0,0,0,0,0,0,0,0,0,-0.046319364888443,0,-0.0796397126632916,0,0.149620337783856,0.453308333123632,0,0.111119736722166,0.100923236231927,0,0,0.0247815905931208,0,0,0.18375949954169,0,0,0,0,0,0,0.130440577252597,0.0556810170103354,0.0208286062094916,-1.0842021724855e-19,0,0,0
X2884.TT.EQUITY,0,0.0529728857359788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362514594682918,0,0,0,0,-0.0174581582494634,-0.121979927054034,0,0,0,0,0,0.358679642168018,0,0,0,0,0.173213390722906,0,0,0,0,-0.232980813351867,0,0,0,0,0,-0.173335629324751,-0.0729454160374232,0,0.222897501622481,-0.0997271530096019,0,0,0.0167627885125486,-0.226409392057812
X2886.TT.EQUITY,0,0,0.178561335254801,0,0,-0.604238469146275,0,0,0,0,0,0,0.20450456821127,0.136876249981812,0,0.166379991736194,0,0.246279070664084,0,0,0,0,0,0,0,0,0,0.164857042614799,0,0,0,0.133460169658715,0.370683589175957,0,0,-0.0603663275454037,0,0,0,0,0,0,0,0,0,-0.0841381824041649,0,0,0,-0.180377964359557,0,-0.104109562256318
X2891.TT.EQUITY,0,0.365758557682827,0,0,0,0,0,0,0,0,0,0,0.0418446000005185,0,0,0.187433960277098,0,0,0,0,-0.646046914800738,0.195258534786438,0,0,0.0347868736757199,0,0,0,0.139782744514862,0,0,0,0.168406368623478,0,0,0,0,0,0,0,0,0,0,0,-0.0667531579026083,0.502757110297738,0.0679073231292107,0.251234606107571,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0390143190460087,0,0,0.237194163662884,0,0,0,0,0,0,0,0,-0.253432272294292,0,0,0,0,0,0,0,0,0,0,0,0.0661021951647553,0,0,0.170370932491355,0,0.0398590065454482,0,0,0,0.210153029438646,0,0,0,0,0,0,0,0,0.0345211385677773,0.245391170323282,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0114425283577429,0,0.140869279542774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297305422098942,0,0,0.0679514384580787,0.0570221704877201,0,0,0.0209401849320965,-0.0259407317701964,0,0,0.161063180312926,0,0,0,0,-0.0472743335253028,0,0.066928851352262,0,0,0.041801033832773,0,0,0.118466228097788
X600030.CH.EQUITY,0,0,0,0.100144799649525,0,0,0,0,0,0.0706617578247676,0,0,0,0,0,0,0,0,0,0,0,0.0805770372719344,0,0,0,0,0,0,0,0,0,0,0,0,0.311816327097456,0.119881797526749,0.156734134793001,0.128299529971797,-0.141606892102741,0,0,0,0,0,0.100948444776682,0,0,0,0,0,0.0509483107847266,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0679338964235899,0,0,0,0,0,0,0,0.231919468673359,0.0244082006020231,0,0,0.0354662362872273,0,0,0,0,-0.126593110134892,0,0,0,0,0.0257758282246158,0.237803208135146,0,0,0,0,0,0,0,0,0,0,0,0,0.00968322674698352,0,0,-0.280515595738937,0
X601211.CH.EQUITY,0,-0.00040364063896756,0,0,0,0,0.347171621277645,0,0,0,0.260129821152614,0,0,-0.0779560355069455,-0.466633250674566,0,0.191301001742664,0,0,0,0,0,0,0.0963081706293395,0,0,0,0,0,0,0,0,0,0.176851751899857,0,0,0,0.454714362455521,0,0,0,0,0,0,0.12108263555463,0,0,0,0.0389902020737736,-0.0451473249860663,-0.0942847807515141,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00971273744421056,0,0,0,0,0,0,0,0.193887738058198,0,0,0,0.140002842747262,0,0,0,-0.252340264579115,0,-0.00370460415852883,0,0,0.00115111117202927,0,0,0,0.306267372894316,0,0.0735468848337096,0.166564799751344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0251675244102774,-0.119044061093486,0,0,0,0,0,0.00915276290559036,0,0,0,0,0,0,0,-0.0869209105195084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506507197335346,0,0,0,-0.304333301374416,0,0.781141862686463,-0.100146859541663,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00727951777605463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601676631234295,0.138555771355123,0,0.0650712160636236,0,0,-0.0263874909106057,0,0,-0.0457181689989286,-0.0136702480046644,0,0,0,0,0,0,0,0,0.684483891207192,0,0,-0.0337291249792148,0,0,0,-0.0779419094754736,0,0
X601319.CH.EQUITY,0,0,0.103414996932894,0,0,0,0,0,0,0,0.12465027242028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119765010156168,0,0,0,0,0,0,-0.247864572313357,0,0,0.0555348495842451,0,0,0.200143554889012,0,0,0.110175313162252,0.0350198180918328,0,0,0,0,0,0,0.0202080007836275,0,0
X601336.CH.EQUITY,0,0,0,-0.033593139165112,0,0,0,0,0,0,0,0,0,0,0,-0.0106685578598668,0,0,0,0,0,0,0.0782197323026398,0,-0.0272714008802107,0,0,0,0,0,0,0,0.147436436324063,-0.0134687501213703,0,0,0,0,0,0,0,0,0.278764764618631,0.68640029214835,0.0352734641746708,-0.0468943249642179,0,0,0,0,0,0
X601601.CH.EQUITY,0.120651323759563,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0219727508293698,0,0,0,0.0594847715060952,0,0.0990741433673882,0,0,0,0,0,0,0,0.0695568904628984,0,0,0.0804803337998274,0.0623110018682951,0.564814322623079,0,0,0,0.0363623664739455,0,0.0127632069379654,0,0,-0.0404142237073926,0
X601628.CH.EQUITY,0,0,0.14330984900756,0,0,0.0580643728982645,0,0,0,0,0,0.0710488876989642,0,0,0,0.0726838982428992,0,0.0658477895928202,0,0,0,-0.0915486178079851,0,0,0,0,-0.0474868907279399,0.0161350561383753,0,0,0,0,0,0,0,0,0,-0.0445378146632116,0,0,0,0.652604347628532,0,0,0,0.0539555040541371,0,0,0.0238512941144042,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252649494598827,0,-0.478089550323742,0,0.425328620856216,0,0,0,0,0,0,0,0,0,0,-0.0830311688142442,0,0,0,0,0.128419589258762,0,0,0,0.343684419411485,-0.223879183965834,0.00481211595595038,0,0.00333485733310003,0,0,0,0,0,0,0.361280638630661,0,0.174729515478344,0.223882592519935
X2881.TT.EQUITY,0,0,0,0,0,0,0.12241851289927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189226630598107,0,0,0.0566293098125489,0,0,0.172492533877294,0,0,0,-0.0117317337705644,0,0.0029400353624622,0,0,0,0,0,0,0,0.415696839871481,0.130953195172342,0,0.0685214757478381,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585997270228976,0,0,0,0,0,0.0682601124102045,-0.0383308390778424,0,0,0,0,0,0,-0.072848146990738,0.0805372505105396,0.285088576438758,0.0569150391965383,0,0,0,0.00933925432047769,0,0,0,0,0,0.115985918810755,0,0,0,0,0,0,0.327773242875415,0,0,0.320250870888153,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0323733064650255,0,0,0,0,0,0,-0.133683573042459,-0.0107226975259624,0,0,0,0,0,0,0,0,0,0.193540128947274,0,0,0,0.365688784946576,0.0353289210208282,0,0,0,0,-0.0549564209303429,0,0.0437257684331451,0,0,0,0,0,0,0.146399078924659,0,0,0.10877598167261,0,-0.0346000360520691,0
X2888.TT.EQUITY,0,0,-0.0171742427714591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020574662486315,0,0,-0.033702734898244,0,0.0069865393050243,0.0963277147348941,0,0,0,0,0.161968848816402,0.127051601356306,0.127955983999589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302500916584111,0.160978530746133,0,-0.0250855136165453,0,0.0605223021036883
X267.HK.EQUITY,0.179153110254414,0,0,0,0,0,0.0517501731389818,0,0,0,0,0,0.584499566061676,0.236369616969805,0,-0.0764151084670329,0,0,0.060457703771,0,0,0.0104074601037916,-0.213707789346174,0,-6.93889390390723e-18,0,-0.0965315655794846,0,-0.00716169147335147,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.310246949832744,0,0,-0.0506568050184591,0,0,0,0,0,0,0,0.113767507283548,0.134716322690254
TED,0,0,-0.0429941579002232,0,0,0,0.0633303383168758,0,0,0,0,0,0,-0.0903718377050981,0,0,0,0.144826193326427,0,0,0,0,0,0,0,0.00223433448332325,0.0466662361665823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339475909806584,0,0,0,0,0,0,0,0,0,0,-0.0284368770050007
RealEstateDiff,0,-0.169478931221553,0,0.0473442875998096,0,0,0,-0.0184167191483745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233119579205322,0,0,0.00746248423664103,0,-0.303980006705518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305697961999877,0,0,0.416075387645236,0.026469948838673,0,0,0,0,0.117834942843193,-0.0699177965052476,0
