,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125570260662565,0,0,0,0,0,0,0,0,0,0,0,0,0.0326705297042419,0.0485140879392255,0,0,0.323631229976919,0.443266647551589,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.147849500076158,0,0.0254464040225739,0,0,0.0784556779988351,-0.078444665619138,-0.0803503525749459
X2892.TT.EQUITY,0,0,0,-0.0224993540256333,0.294434751259974,0,0,0,-0.0149646011976647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24272449378648,0.104853251744393,0,0.255883416877254,0,0,0,0.0285770701149193,0,0,0,0,0,0,0,0.169821496317149,0.019996842388799,0,0.0589324749596415,0.021238345449834,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435433386945888,0,0.234295432021462,0,0.0170083129371769,0,0,0,0.119005071498333,0,0,0,0.200709497219627,0.0801067532512274,0.235810785533699,0,0,0,-0.0444837990029298,0,0,0.372134918378514,0,0,0,0,0,0,0,0,0,0,0,0.0394333565419139,0
X600030.CH.EQUITY,0,0.159503179147368,0,0,0,0,0,-0.143699554422403,0,-0.240775083366823,0,0,0,0,0,0,0,0,0,0,-0.182407825781071,0,0.330739877099133,0,0,0,0,-0.250247598421414,0,0,0,0,0,0,0,0,0.0702297208859663,0.622593457283778,0,-0.12100412627578,-0.0360478699765097,0,0,0,0,0,0,0,0,-0.0094936903216918,-0.24096215599688,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0435007049062689,0,0,0.0410441774319468,0,0,0,0,0,0,0,-0.165127219446959,0.130473326332051,0,0,0,0,0,0,-0.052390351209778,0,0,0,0,0.395384608159583,0,0,0,0.000764969410469839,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0133660185722515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037471152802845,0,0,0,0.00558592511242626,0,0,0,0,0,0,0,0,0,0.158960892604527,0,0,0.692716079212791,0,0.116620912854472,-1.73472347597681e-18,0,0,0,0,-0.0112298135788079,0,0,0,0,0,0
X601688.CH.EQUITY,0.0171472676674687,0,0,0,0.0401058841623858,0.0423823899967075,0,0,0,0,0,0,0,0,0,-0.108018647926218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448328239612619,0,0.135846550794529,0,0.360075541584337,0,0.550606850045752,0,0,0.0229330071569814,0,0,0,0,-0.0404246915985888,0.0275888492443033,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.148554700656666,0,0,0,0,0,-0.0817261464446295,0,0,0.147119474324355,0,0,0,0,0,0,0.0250108340554469,-0.00911633072922144,0,0,0.0961563091175069,0.101418979640978,0,0,0,0.286018334308873,-0.0152842993375636,0,0,0,0,0,0,0,0,-0.111668428705934,0,0.0714353944688754,0,0.181158302311169,-2.16840434497101e-19,0,0,0
X601318.CH.EQUITY,0,0.0721099298448122,0,0,0,0,0,0,0,0,0,-0.00527742992530985,0,-0.0222967123386797,0,0,0,0,0.0665781238414791,0,0,-0.0559545649779433,0,0.142215262998494,0,0,0,0,0,0.148936125465962,0,0,0,-0.0372962314382309,0,0,0.183602570185664,0,0,0,0,0.239825473694913,0,0,0,0,0,0,0,0.113406876554264,0,-0.141189208142997
X601319.CH.EQUITY,-0.181886350122901,0.0956730228382905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359790053471361,0.1857796655292,0,0,0,0,0,0,0,0,-0.0196874162244613,0,0.180638348681784,0.0479919330015721,0.0711716246301397,0,0,0,3.46944695195361e-18,0,0.272699115507742,0,0,0,0,-0.0530770404094267,0,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0,0
X601628.CH.EQUITY,0.153098643618062,0,0,0,0,0,0,0,0,0,0,0,-0.225954298490608,0,0,0,0,0.032203387066749,0,0,0,0.190261297078399,0,0,0,0,0,0.0607552878634147,0,-0.043316103527547,0.104163947557072,0,0,0,0,0.153744911469517,0,0.112729611487117,0,0,0.292664546745955,0.228512675167421,0,0,0,0.141371476887283,0,0,0,0,0.131402171146041,0
X1299.HK.EQUITY,0,0,0.0917657231923801,0,0,0,0,0,0,0,0,-0.0810521778772856,0,0,0,-0.145589581153417,0,0,0.458401141365145,-0.423507297047392,0,0,0.059037852398235,0,0,0,0,0.151664277614495,0,0,0,0,0,0,0,0,0,0,0.032513111569459,0,0,0,0,0,0,0.177725558575454,0,0,0,0.0526259024006236,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161513702646897,0,0,0,0,0,0,0,0,0,0,0,0.114190298305211,0,0,0,0,0,0,0.050808417385926,0,0,0,0,0,0.131749258420002,0.0184589590042718,0,0.195010219161038,0,0.336779268392512,0.0472193450210068,0,0
X2882.TT.EQUITY,0,0,-0.00348493725809233,-0.0417957585414109,0,0.0627605889218307,0.0082326466840581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103649919109623,0.0389664883347993,0,0,0.0184707696615526,0,0,0,0,0,0,0,0,0,0.527891450977752,0,0.143756954851017,0.195194268773779,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.025475869670248,0,0,0,0.0106047990765009,0,0,0,0,0,0,0,0,0,0,0,-0.104625307575597,0,0,0,0,0,0,0.0511143873758936,0,0.0793348155744825,0,0.0190738690277765,-0.0874295261820325,0,0,0,0.105467996465689,0,0,0,0,0,0,0.0284520500928105,0.174129202299687,0,0.293593671689763,-0.139907033384825,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.105914580747257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242394416524119,0,0.032943015008894,0,0,0.118313821604052,0.0291056871081625,-0.0266730778097321,0,0,-0.0366472302909088,0,0,0,0,0.0331531519685238,0,0,0.0752494481390765,0.206952514559052,0.1954073470562,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270839167509779,0,0.189223816965585,0,0.134335700301977,0,0,0,0,0.0608879029718848,0,0.027016689009739,0,0,0,0.0162608456626747,0.0376086908622954,0,0,0,0,0,0,0,0
TED,0,0,-0.152455079097569,-0.341886533116228,0,0,0,-0.324646318032521,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.339547683153188,0,0,0,0.138719994645475,0,0,0,0,0.347458403962388,-0.0444845624581161,-0.034534781370398,0,-0.165110224586824,0,0,0,0,0,0,0,0,0,0.017919440436232,0,0.331537301835284,0,0
RealEstateDiff,0,0.0975836761489218,0,0,0,0,0,0,0,0,0,0,0,0.278028031067447,0,0,-0.0324186334006879,0,0,0,0,0,0,-0.225393531330525,0,-0.106805535420334,-0.071258315882399,0,0,0,-0.0790462898125488,0,0.1299336346769,0,0,0,0,0.0585111569968891,0.0750599841479144,0,0.0230166750079529,0,0,0,0,0,0.131185243442406,0,0,0,-0.103801986590198,0
