,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,-8.67361737988404e-19,0.321182683701248,0.215629817050348,0,0.0562022589464474,6.93889390390723e-18,0,0,0,0,0.0864851096554875,0.0233654331678281,0,0,0,0,0,0.0385514141266607,0,0,0,0,0,0.0288478849950103,0,0,0,0,0,0,0,0,0,0,0.011022078764179,0.0866550413766905,0,0,0,0,0,0.0725294555776112,0,0,0.0171224744047638,0,0,0,-0.199651660306184,0
X601229.CH.EQUITY,0,0,0.135736913790722,0,0,0,0,0,0,0,0.491903134401875,0,0,0,0.068662018986412,0.289061474766652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238296787445388,0,0,0,0,0,0,0,0,0,0,0.0394730956144239,0,0,0,0,0.0568238845821641
X601288.CH.EQUITY,-0.0684901315350825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221685304961121,0,0,0,0.305854370503778,0.0628346986766127,0,0,-0.0254431375475598,0,0.157378536076051,0,0,0,0,0,0,0,-0.158513743023161,0.211448595131829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655692101183144,0.0165064217059575,0,0
X601328.CH.EQUITY,0,0,0.0306030423953822,0,0.285457804350865,-1.73472347597681e-18,0,0,0,0,0.0637120799577982,0,0,0,0.109363077418361,0,0,0,0.0497153160584507,0,0,0.0134522556561465,0,0.171036299301535,0,0.00646206731637359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238615150750073,0,0,-0.0102399052014664,0,-0.102985154886674,0,0,0
X601398.CH.EQUITY,0,0,0.0263060650713215,0,0.0618046983116166,0.0340093623281163,0,0,0,0,0,0.216326460722099,0.197870639106119,0,0,0,0,0.0900759732432536,0.0874990428234525,0,0.0719255480242718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393279945914426,0,0,0,0,0,0,0,0,0.154852894649721,0,0,0,-0.0358128737230748,0,-0.0871863020512509,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.157002626174055,0,0.331394496231263,0,0.0275358849648933,0,0,0,0,0,0,0,0,0,0,-0.0080411409657114,0,0,0.179155049580885,-0.157737632022709,0,0,0,0,6.93889390390723e-18,0,0,0,0.0760951609137488,0,0,0,0,0,0,0,0,0,0,0,0,0.264893018230054,0.145424626356093
X601818.CH.EQUITY,0,0,0.0708779790625359,0,0.134365227196092,0,0,0,0,0,0.335904798078251,0,0,0,0,0,0,0,0.195340146841302,0,0,0,0,0,0,0.0245192981314665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.229622598472865,-0.0686567222332648,0,0,0,0.0216732748324146,0,0.271757687368545,0,0,0,0,0,0.123959976442956,0,0,0,0,0,0,0,-0.163097219535367,0.479621205892128,0.126261395159454,0.0910069243925868,0,0,0.0660545056651147,0,0,0,0,0,0,0,0,0,-0.0250450779321534,0,0,0.0874061609270992,0,0,0,0,0.0223330352210771,0,0,0,0,0
X601939.CH.EQUITY,0,0.0850132844136786,0,0,0.168639257946491,0.0481508142291654,0.0462977337639512,0,0,0,0,0,0,0.162688278947434,0.1460528670474,0.0686796737693297,0.0492984297645223,0,0,0.124615118127478,0,0,0,0,0,0,0,0,0,0,0,-0.0230933128610841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604268536409764,0
X601988.CH.EQUITY,0,0,0,0,0.143470782407691,0,0,0,0,0,0,0,0.241157871871115,0.0162173254096609,0,0,0,0.310739251858608,0,0,0,0.317735774144399,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0299668749071613,0,0,0,0.0386246120182482,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.06726099016694,0,0,0,0,0.0283737463993596,0,0,0,0,0.0941382125987148,0,0.20590247815786,0,0,0,0,0.138903940208047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166331803437489,0,0,0,0,0,0,0,0.133881330804763,0,0,0
X601658.CH.Equity,0.117186462654483,0,0,0,0,0,0,0,0.163208621436232,0,0.0666170501321482,0,0,0.263192225481541,0,0,0,0,0,0,0,0,0.00329453812312872,0,0,0,0,0,0,0,0.0157407960415224,0,0,0,0,0.0896746534159307,0,0,0,0,0,0,0,0,-0.131246280879689,0,-0.440230048758612,0.101965904035873,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0519190942616857,0,0,0,0,0,0,0,0,0,0,0,0,0.342568394269878,0,0,0,0,0.0675929257197874,0,0,0.203753517980421,0,0,0,0,0,0,0,0.129848122975207,-0.0837089467777533,0,-3.46944695195361e-18,0,0.624533306116249,-0.0395560838582118,0,0,-0.22069568256545,0,0,0,0,0.121259037687442,-0.0482062060877707,0
X601077.CH.Equity,0,0,0,0,0.286406289425493,0,0,0,0,0,0,0,0,0,0,0,0,0.367724842594018,0,0,0,0.194188559548581,0,0,0,0.104388171181172,0,0,0,0,0,0,0,0,0,0,0.171744774929015,0.103796033803346,0,0,0,0,0,0,0,-0.0238399116295045,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113211641963938,0,0,0,0,0,0.0589341191519779,0,0,-0.167828251329524,0,0,0,0,0,0,0,0,0,0,0.286716759540003,0,0,0,0,-0.112544181435283,0,0,0,0,0,0,0,0,-0.0696182875686582,-0.14166318487297,0,0,-0.00984524727583597,0,0,0,0.0526091654866479,0,0,0
X2388.HK.EQUITY,0.0706356861542579,0,0,0,0.0881997122617677,0,0,0,0,0.0576797635954569,0.0248239776147208,0,0,0.104897326122973,0,0,0,0,0,0,0,0,0,0.0545152892240819,0.441996643811252,0,0.125470378280936,0,0,0,0,0,0,0,0,0,0,0,0,0.167609193622922,0,0,0,0,0,0,0,0,0,0,0.0591193860914932,0
X5.HK.EQUITY,0,0.150570191113397,0,0,0,0,0,0,0,0.0606152469559297,0.187197858154467,0.143988640689955,0,0,0,0,0,0,-0.0625925886667997,0,0,0,0,0,0.0487679900430085,0,0,0,0,0,0,0,0,0,0,0,0,-0.276590303596219,0,0,0,0,0,0,0,0,0.0993006898302727,0.110591650778946,0,0.078293498157909,0.0575515326709249,0.10339284781153
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0678992106850742,0,0,0,0.0796431064330282,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640410694316969,0,0,0,0.305593083016381,0.545365076140844,0,0.207505415989377,0,0,-6.93889390390723e-18,0.0352820248472773,0,0,0.207021686686136,0,0,0,0,0,0,0,0,0,0,0.110509841896243,0.0355423274934492,0
X2884.TT.EQUITY,0.0744175005948708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159651552221826,0,0,0,0,0,-0.0589089135551352,-0.0777039295553206,0,0,0,0,0.610827550065602,0,0,0.00887771953742965,0,0,-0.082224424880256,0,0,0,0,0,0,0,0,0,-0.322158985702582,-0.0628009631170818,0,0.111019049760953,0,0,0.00867868139742735,0.0956323514079884,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125768656652262,0,0,0,0.0222091769721723,0,0,0,0,0,0,0,0.238950934700496,0,0,0,0,0.315372627592193,0,0,0,-0.131758371022195,0,-0.0326950824590567,0,-0.218500518739053,0,0,0.13441300367963,0.116783665118088,-0.00347729528342404,0,0,0,-0.129865255353066,0,-0.292922878213603
X2891.TT.EQUITY,0,0.574344170943329,-0.109353756227041,0,0,0,0,0,0,0,-0.110032671871595,0,0.0824370296376313,0,0,0.171391040068345,0,0,0,0,-0.0456000627395083,0,0,0,0,-0.0176890636171701,0,0,0,-0.209894020038762,0,0,0.550329759117811,0,0,0,0,0,0,0,0,0,0,0,-0.0350534595939169,0.326700849255925,0,0.486615304251511,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.212762405958967,0,0,0,0,0,0,0,0,0,0,0,-0.133384155937973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263957141162045,0,0.0317691720589493,0,0,0,0.244721639096643,0,0,0,0,0,0.0899231876145463,0,0,0.0068557218065387,0.224575733432745,0,0.0943825116167823,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022478564790452,0,0,0,-0.0134438947734241,0,0,0.0579056721050364,0.224109043169049,0,0,0,0.0194505465380816,0,0,0,0.677052695653992,-0.089560842513924,0,0,-0.0227379063136849,0,0,-0.235302948768752,0,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366587047358851,0,0,0,0,0,0.0484479615548803,0.022774814257488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359656663688365,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0385612406577251,0,0,0,0,0,0,0,0.257131777973718,0,0,0.104692463275789,0.0859645261170819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152698489310416,0,0,-0.154317536786178,0.00525457880577334
X601211.CH.EQUITY,0,0,0,0,0,0,0.516033252225324,-0.00211363273840036,-0.624954077122229,0,0.167161812864079,0,0,-0.0237999181102218,0,0,0,0,0,-0.0669800264291504,0,0,0,0.12150500665513,0,0,0,0,0.084861063170698,0,-0.178740238505379,0,0,0.564247076448707,0,0,0,0.259830760231404,0,0,0,0,0,0,0,0,0,0,0,-0.0945898107593749,0,0
X601688.CH.EQUITY,0,0,0,0.0300403264266836,0,0,0,0.113901441101765,0,0,0,0,0,0.136915764702934,0,0,0.00940920892697693,0,0,0,0,0,-0.110608482286051,0,0,-0.0550119345019194,0,0,0,0,0,0,0,0.122051089841436,0,0,0.426099590414853,0,0,-0.0978521850390339,0,0.328826036679572,0,-0.0674744330802508,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0374312525917248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0353391427896432,0.0590288863975717,0,0,-0.1649382200279,0,0,0.807987009632687,0,0,0,0,-0.0327898088051041,0,0.0265411880493916,0,0,0,0.0585227676661131,-0.18097065680079,0,0,0,0,0.0488404534135685,0,0.092768374533923
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0,0
X601319.CH.EQUITY,0,0,0.159271109364809,0,0.170368194994868,0,0,0,0.147781909813545,0.0225530094932887,0,0,0,0,0,0,0,0,0,0,0.020347669509085,0,0.114485165162782,0,0,0,0,0,0,0,0,0,0,0,0,0.0950906442936154,0,0,0,0,0,0.111817601962132,0.190657166270033,0.109841906768203,0,0.223767517815581,0,0,0,0,-0.0913662029900887,0
X601336.CH.EQUITY,0,0.125863490896052,0,0,0,0,0,0,0.0409090500194092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603441690110708,0,0,0.0563038090566861,0,0,0,0,0,0,0,0,0,0,0.0999192467107443,0,0,0.112867715581373,0,0.25470930765196,0.295428321043541,0,0,0,0,0,0,-0.00659331707561403,0
X601601.CH.EQUITY,0.095708480156819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187651245220767,0,0,0,0.0133897016092124,0,0,0,0,0,0.0363708703299933,0,0.0420840247221269,0.00516619666937572,0,0,0,0,0,0,0.120488137169035,0,-0.0342490725529429,0.209700651517637,0,0.426726633267163,0,0,0,0,0,0,0.112906011315828,0,0,0
X601628.CH.EQUITY,0,0,0.263691769172146,0,0,0.0246610695361861,0,0,0,0,0,0,0,0.0900410583162371,0.0788326501932955,0.047949657271628,0,0.112693913410072,0,0,0,-0.0180438271193782,0,0,0,0,0,0.0798686226262814,0,0,0,0,0,0,0,0,0,0,0,0.158554510313155,0.0562433161903614,0.0466967763833043,0,0,0,0,0,0,0,0.0619153226860667,0,0.114911424910697
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0708104264765467,0,0,-0.244662119617831,0.0691149902040751,0.552989444473206,0,0,0,0,0,0,0,0.0810166208009062,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0306937492471799,0.2792528257458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764360879054817
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483364939316738,0,0,0,0,0,0,0,0,0,-0.0452650188097296,0,0,0,0,0,0,0,0,0,0,0.0369164596384621,0,0,0,0,0.218027843289988,0,0,0,0.0360095996533115,0,0.644026956315445,0.089706842868049,0,0.0677081885960724,0,0
X2882.TT.EQUITY,0.131996030608418,0,0,0.0731401602444365,0.0950382936100939,0,0.0579272256603493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197929572219012,0,0,-0.0581144991196228,0,0.097227293427791,0.195696835315673,0.0661010066505623,0,0,0,0,0,0,0,0,0,0,0,0.0241816494640813,0,0,0,0,0.561727609654652,0,0,0.0401949933255333,0,0,0
X2883.TT.EQUITY,0,0,0,0.150430437507389,0,0,0,0,0,0,0,0,0,0,0,-0.213709361672162,0,0,0,0,0,0,0,0,0.217848503145466,0,0,0,0,0,0.393061664641087,0,0,0,0,-0.0841159051061624,0,0,0.072137165581612,0,0,0,0,0,0,0.210304427820493,0.307914993549319,0,0,0,0,0
X2888.TT.EQUITY,0,-0.391712343007883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513949047460796,0,0.0397410784575149,0,0,0,0,0,0.0696581098597622,0,0.143991003129868,0,0.185440169781518,0,0,0,0,0,0,0,0,0,0,0,0,0.0703099446457285,0.3946378552087,0,0,-0.120692674244117,0,0
X267.HK.EQUITY,0.00445859583042758,-0.183007540714855,0,0,0,0,0,0,0,0,0,0,0.431724410117929,0,0,-0.174046214900806,0,0,0,0.184348993474896,0,0,0,0.219374170721392,0,-0.399206566696726,-0.0153884782222471,0,0.118760377790212,0,0.0356505197247172,0,0,0,0,0,0,0,0.0265031430620785,0,0,0,0,0.0943750008874784,0.0158172905593225,0,0,0,0,0,0.238606223459782,0
TED,0,0,0,0,0,0,0,0.0695879819956402,0,0,0,0,0,0,0,0.121787502931503,0,0,0,0,0,0,0,0,0,0,0,0,0.015709877269023,0,0,0,0,-0.0320197230568584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.101302240228866,0,0.182686209754389,0,-0.304542082502879,0,0,0,0,0,0,0,0,0,0,-0.086966994641003,0,0,0,0,-0.224403613991652,0,0,0,0,-0.194623842933829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540756667499775,0.0962749550045461,0.156775400261114,0,0,0,0,-0.00693662989546925,0
